Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44778.2486701389;2022-08-05 05:58:05;574821;2;1.2;11;52.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2486840278;2022-08-05 05:58:06;574833;1;0.3;11;52.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2486875000;2022-08-05 05:58:07;574836;0;1543.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2665567130;2022-08-05 06:23:51;590275;1;1.2;12;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2665706019;2022-08-05 06:23:52;590287;2;3.4;12;19.2;4;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2666099537;2022-08-05 06:23:55;590321;1;9.2;12;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2667164352;2022-08-05 06:24:04;590413;2;4.5;12;19.2;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2667685185;2022-08-05 06:24:09;590458;1;0.9;12;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2667789352;2022-08-05 06:24:10;590467;0;2251.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2928414352;2022-08-05 07:01:42;612985;1;32.3;13;32.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.2932152778;2022-08-05 07:02:14;613308;0;1185.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3069409722;2022-08-05 07:22:00;625167;1;39.4;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3073969907;2022-08-05 07:22:39;625561;2;2.4;14;2380.5;4;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3074247685;2022-08-05 07:22:42;625585;1;15.2;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3076006944;2022-08-05 07:22:57;625737;2;2.8;14;2380.5;4;86;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3076331019;2022-08-05 07:23:00;625765;1;43.4;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3081354167;2022-08-05 07:23:43;626199;2;8.4;14;2380.5;6;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3082326389;2022-08-05 07:23:51;626283;1;35.0;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3086377315;2022-08-05 07:24:26;626633;2;2.6;14;2380.5;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3086678241;2022-08-05 07:24:29;626659;1;8.8;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3087696759;2022-08-05 07:24:38;626747;2;7.7;14;2380.5;4;31;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3088587963;2022-08-05 07:24:45;626824;1;17.9;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3090659722;2022-08-05 07:25:03;627003;2;5.6;14;2380.5;4;43;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3091307870;2022-08-05 07:25:09;627059;1;37.0;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3095590278;2022-08-05 07:25:46;627429;2;6.4;14;2380.5;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3096331019;2022-08-05 07:25:52;627493;1;22.2;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3098900463;2022-08-05 07:26:15;627715;2;2.5;14;2380.5;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3099189815;2022-08-05 07:26:17;627740;1;37.6;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3103541667;2022-08-05 07:26:55;628116;2;7.8;14;2380.5;6;46;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3104444444;2022-08-05 07:27:02;628194;1;33.1;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3108275463;2022-08-05 07:27:36;628525;2;1.4;14;2380.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3108437500;2022-08-05 07:27:37;628539;1;17.5;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3110462963;2022-08-05 07:27:54;628714;2;14.4;14;2380.5;8;33;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3112129630;2022-08-05 07:28:09;628858;1;9.4;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3113217593;2022-08-05 07:28:18;628952;2;4.2;14;2380.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3113703704;2022-08-05 07:28:22;628994;1;8.2;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3114652778;2022-08-05 07:28:31;629076;2;11.6;14;2380.5;10;52;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3115995370;2022-08-05 07:28:42;629192;1;23.8;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3118750000;2022-08-05 07:29:06;629430;2;21.0;14;2380.5;14;40;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3121180556;2022-08-05 07:29:27;629640;1;56.6;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3127731482;2022-08-05 07:30:24;630206;2;5.9;14;2380.5;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3128414352;2022-08-05 07:30:30;630265;1;16.7;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3130347222;2022-08-05 07:30:46;630432;2;6.4;14;2380.5;8;75;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3131087963;2022-08-05 07:30:53;630496;1;21.6;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3133587963;2022-08-05 07:31:14;630712;2;19.2;14;2380.5;20;62;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3135810185;2022-08-05 07:31:33;630904;1;7.1;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3136631945;2022-08-05 07:31:41;630975;2;58.3;14;2380.5;82;84;29.5;55.8;0.0;0.0;0.0;55.77;-5.59;
44778.3143379630;2022-08-05 07:32:39;631558;1;9.2;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3144444444;2022-08-05 07:32:48;631650;2;3.1;14;2380.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3144803241;2022-08-05 07:32:51;631681;1;11.6;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3146145833;2022-08-05 07:33:03;631797;2;19.1;14;2380.5;26;82;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
44778.3148356482;2022-08-05 07:33:22;631988;1;7.2;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3149189815;2022-08-05 07:33:29;632060;2.1;1558.0;14;2380.5;3386;130;254.0;97.8;110.0;51.0;1172.9;512.40;-254.72;
44778.3329513889;2022-08-05 07:59:27;647640;1;7.1;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3330335648;2022-08-05 07:59:34;647711;2;3.9;14;2380.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3330787037;2022-08-05 07:59:38;647750;1;11.0;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3332060185;2022-08-05 07:59:49;647860;2;58.8;14;2380.5;50;51;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3338865741;2022-08-05 08:00:48;648448;1;32.4;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3342615741;2022-08-05 08:01:20;648772;2;16.6;14;2380.5;12;43;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3344537037;2022-08-05 08:01:37;648938;1;3.4;14;2380.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3344930556;2022-08-05 08:01:40;648972;0;1315.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3497233796;2022-08-05 08:23:36;662131;1;3.7;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3497662037;2022-08-05 08:23:40;662168;2;14.4;15;1164.5;12;50;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3499328704;2022-08-05 08:23:54;662312;1;403.8;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3546064815;2022-08-05 08:30:38;666350;2;12.7;15;1164.5;8;38;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3547534722;2022-08-05 08:30:51;666477;1;8.1;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3548472222;2022-08-05 08:30:59;666558;2;14.0;15;1164.5;10;43;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3550092593;2022-08-05 08:31:13;666698;1;18.5;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3552233796;2022-08-05 08:31:31;666883;2;5.1;15;1164.5;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3552824074;2022-08-05 08:31:36;666934;1;19.3;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3555057870;2022-08-05 08:31:56;667127;2;1.6;15;1164.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3555243056;2022-08-05 08:31:57;667143;1;24.8;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3558113426;2022-08-05 08:32:22;667391;2;10.1;15;1164.5;8;48;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3559282407;2022-08-05 08:32:32;667492;1;176.2;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3579675926;2022-08-05 08:35:28;669254;2;5.4;15;1164.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3580300926;2022-08-05 08:35:34;669308;1;23.3;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3582997685;2022-08-05 08:35:57;669541;2;2.3;15;1164.5;4;104;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3583263889;2022-08-05 08:35:59;669564;1;43.1;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3588252315;2022-08-05 08:36:43;669995;2;1.9;15;1164.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3588472222;2022-08-05 08:36:44;670014;1;376.2;15;1164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3632013889;2022-08-05 08:43:01;673776;0;29.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3635405093;2022-08-05 08:43:30;674069;1;279.1;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3667708333;2022-08-05 08:48:09;676860;2;3.3;16;660.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3668090278;2022-08-05 08:48:12;676893;1;115.7;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3681481482;2022-08-05 08:50:08;678050;2;9.3;16;660.4;8;52;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3682557870;2022-08-05 08:50:17;678143;1;25.0;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3685451389;2022-08-05 08:50:42;678393;2;1.6;16;660.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3685636574;2022-08-05 08:50:44;678409;1;12.6;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3687094907;2022-08-05 08:50:57;678535;2;7.5;16;660.4;4;32;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3687962963;2022-08-05 08:51:04;678610;1;29.0;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3691319444;2022-08-05 08:51:33;678900;2;2.4;16;660.4;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3691597222;2022-08-05 08:51:35;678924;1;7.0;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3692407407;2022-08-05 08:51:42;678994;2;1.6;16;660.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3692592593;2022-08-05 08:51:44;679010;1;12.5;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3694039352;2022-08-05 08:51:57;679135;2;3.8;16;660.4;4;63;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3694479167;2022-08-05 08:52:00;679173;1;63.0;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3701770833;2022-08-05 08:53:03;679803;2;7.5;16;660.4;8;64;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3702638889;2022-08-05 08:53:11;679878;1;20.1;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3704965278;2022-08-05 08:53:31;680079;2;9.9;16;660.4;12;73;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3706111111;2022-08-05 08:53:41;680178;1;22.0;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3708657407;2022-08-05 08:54:03;680398;2;5.8;16;660.4;6;62;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3709328704;2022-08-05 08:54:09;680456;1;21.7;16;660.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3711840278;2022-08-05 08:54:30;680673;0;899.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3815902778;2022-08-05 09:09:29;689664;1;0.8;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3815995370;2022-08-05 09:09:30;689672;2;6.6;17;14707.8;8;73;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3816759259;2022-08-05 09:09:37;689738;1;12.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3818252315;2022-08-05 09:09:50;689867;2;28.6;17;14707.8;22;46;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3821562500;2022-08-05 09:10:18;690153;1;31.8;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3825243056;2022-08-05 09:10:50;690471;2;5.1;17;14707.8;6;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3825833333;2022-08-05 09:10:55;690522;1;26.0;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3828842593;2022-08-05 09:11:21;690782;2;23.9;17;14707.8;12;30;8.0;0.0;0.0;0.0;0.0;63.15;-0.00;
44778.3831608796;2022-08-05 09:11:45;691021;1;59.4;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3838483796;2022-08-05 09:12:45;691615;2;9.9;17;14707.8;8;48;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3839629630;2022-08-05 09:12:54;691714;1;56.7;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3846192130;2022-08-05 09:13:51;692281;2;5.3;17;14707.8;6;68;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3846805556;2022-08-05 09:13:56;692334;1;38.2;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3851226852;2022-08-05 09:14:35;692716;2;8.6;17;14707.8;8;56;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3852222222;2022-08-05 09:14:43;692802;1;67.3;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3860011574;2022-08-05 09:15:51;693475;2;18.5;17;14707.8;16;52;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3862152778;2022-08-05 09:16:09;693660;1;21.4;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3864629630;2022-08-05 09:16:30;693874;2;5.3;17;14707.8;4;45;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3865243056;2022-08-05 09:16:36;693927;1;181.5;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3886250000;2022-08-05 09:19:37;695742;2;10.8;17;14707.8;6;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3887500000;2022-08-05 09:19:48;695850;1;18.0;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3889583333;2022-08-05 09:20:06;696030;2;7.1;17;14707.8;6;51;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3890405093;2022-08-05 09:20:13;696101;1;635.7;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3963981482;2022-08-05 09:30:49;702458;2;6.8;17;14707.8;4;35;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3964768519;2022-08-05 09:30:56;702526;1;9.8;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3965902778;2022-08-05 09:31:05;702624;2;32.5;17;14707.8;30;55;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3969664352;2022-08-05 09:31:38;702949;1;7.2;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3970497685;2022-08-05 09:31:45;703021;2;16.3;17;14707.8;20;74;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3972384259;2022-08-05 09:32:01;703184;1;34.1;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3976331019;2022-08-05 09:32:36;703525;2;14.7;17;14707.8;12;49;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3978032407;2022-08-05 09:32:50;703672;1;8.2;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3978981481;2022-08-05 09:32:58;703754;2;1.6;17;14707.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3979166667;2022-08-05 09:33:00;703770;1;8.1;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3980104167;2022-08-05 09:33:08;703851;2;5.1;17;14707.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3980694444;2022-08-05 09:33:13;703902;1;9.5;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3981793982;2022-08-05 09:33:23;703997;2;4.9;17;14707.8;6;73;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3982361111;2022-08-05 09:33:28;704046;1;16.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3984282407;2022-08-05 09:33:44;704212;2;10.6;17;14707.8;14;79;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3985509259;2022-08-05 09:33:55;704318;1;7.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3986423611;2022-08-05 09:34:03;704397;2;48.5;17;14707.8;44;54;10.5;0.0;0.0;0.0;0.0;35.62;-8.30;
44778.3992037037;2022-08-05 09:34:51;704882;1;7.2;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.3992870370;2022-08-05 09:34:58;704954;2;53.5;17;14707.8;74;83;20.4;20.4;0.0;0.0;0.0;0.00;-0.00;
44778.3999062500;2022-08-05 09:35:52;705489;1;12.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4000555556;2022-08-05 09:36:05;705618;2;7.3;17;14707.8;8;66;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4001400463;2022-08-05 09:36:12;705691;1;23.5;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4004120370;2022-08-05 09:36:36;705926;2;9.2;17;14707.8;12;78;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4005185185;2022-08-05 09:36:45;706018;1;13.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4006759259;2022-08-05 09:36:58;706154;2;6.3;17;14707.8;4;38;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4007488426;2022-08-05 09:37:05;706217;1;12.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4008946759;2022-08-05 09:37:17;706343;2;1.4;17;14707.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4009108796;2022-08-05 09:37:19;706357;1;13.4;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4010659722;2022-08-05 09:37:32;706491;2;68.1;17;14707.8;86;76;14.8;0.0;0.0;0.0;0.0;109.22;-0.57;
44778.4018541667;2022-08-05 09:38:40;707172;1;7.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4019421296;2022-08-05 09:38:48;707248;2;37.9;17;14707.8;48;76;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4023807870;2022-08-05 09:39:26;707627;1;26.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4026921296;2022-08-05 09:39:53;707896;2;12.2;17;14707.8;8;39;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4028333333;2022-08-05 09:40:05;708018;1;21.5;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4030821759;2022-08-05 09:40:26;708233;2;1.8;17;14707.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4031030093;2022-08-05 09:40:28;708251;1;43.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4036111111;2022-08-05 09:41:12;708690;2;7.9;17;14707.8;12;91;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4037025463;2022-08-05 09:41:20;708769;1;57.0;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4043622685;2022-08-05 09:42:17;709339;2;1.5;17;14707.8;4;160;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4043796296;2022-08-05 09:42:18;709354;1;14.0;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4045416667;2022-08-05 09:42:32;709494;2;11.5;17;14707.8;14;73;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4046747685;2022-08-05 09:42:44;709609;1;32.4;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4050497685;2022-08-05 09:43:16;709933;2;11.7;17;14707.8;14;72;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4051851852;2022-08-05 09:43:28;710050;1;23.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4054583333;2022-08-05 09:43:52;710286;2;20.0;17;14707.8;18;54;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4056898148;2022-08-05 09:44:12;710486;1;15.0;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4058634259;2022-08-05 09:44:27;710636;2;14.5;17;14707.8;18;74;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4060312500;2022-08-05 09:44:41;710781;1;18.8;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4062488426;2022-08-05 09:45:00;710969;2;5.8;17;14707.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4063159722;2022-08-05 09:45:06;711027;1;17.1;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4065138889;2022-08-05 09:45:23;711198;2;4.0;17;14707.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4065601852;2022-08-05 09:45:27;711238;1;43.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4070648148;2022-08-05 09:46:10;711674;2;13.8;17;14707.8;10;43;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4072245370;2022-08-05 09:46:24;711812;1;101.3;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4083969907;2022-08-05 09:48:06;712825;2;6.2;17;14707.8;4;39;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4084687500;2022-08-05 09:48:12;712887;1;35.6;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4088807870;2022-08-05 09:48:47;713243;2;1.3;17;14707.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4088958333;2022-08-05 09:48:49;713256;1;17.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4091030093;2022-08-05 09:49:07;713435;2;1.7;17;14707.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4091226852;2022-08-05 09:49:08;713452;1;53.9;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4097465278;2022-08-05 09:50:02;713991;2;22.0;17;14707.8;24;65;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4100011574;2022-08-05 09:50:24;714211;1;34.3;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4103981482;2022-08-05 09:50:58;714554;2;3.8;17;14707.8;4;63;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4104421296;2022-08-05 09:51:02;714592;1;26.4;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4107476852;2022-08-05 09:51:29;714856;2;0.7;17;14707.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4107557870;2022-08-05 09:51:29;714863;1;16.3;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4109444444;2022-08-05 09:51:46;715026;2;3.2;17;14707.8;4;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4109814815;2022-08-05 09:51:49;715058;1;34.7;17;14707.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44778.4113831019;2022-08-05 09:52:24;715405;2;7.5;17;14707.8;6;48;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
