Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45331.4595914352;2024-02-09 11:01:49;1585097;1;17.2;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4597905093;2024-02-09 11:02:06;1585269;2;13.9;40;554.1;14;60;7.7;0.0;0.0;0.0;0.0;1.04;-0.00;
45331.4599513889;2024-02-09 11:02:20;1585408;1;17.7;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4601562500;2024-02-09 11:02:38;1585585;2;5.1;40;554.1;6;71;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4602152778;2024-02-09 11:02:43;1585636;1;8.1;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4603090278;2024-02-09 11:02:51;1585717;2;11.5;40;554.1;6;31;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4604421296;2024-02-09 11:03:02;1585832;1;63.7;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4611793981;2024-02-09 11:04:06;1586469;2;4.3;40;554.1;6;84;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4612291667;2024-02-09 11:04:10;1586512;1;8.2;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4613240741;2024-02-09 11:04:18;1586594;2;14.7;40;554.1;14;57;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4614942130;2024-02-09 11:04:33;1586741;1;15.3;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4616712963;2024-02-09 11:04:48;1586894;2;12.5;40;554.1;16;77;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4618159722;2024-02-09 11:05:01;1587019;1;12.8;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4619641204;2024-02-09 11:05:14;1587147;2;9.6;40;554.1;12;75;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4620752315;2024-02-09 11:05:23;1587243;1;98.9;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4632199074;2024-02-09 11:07:02;1588232;2;22.4;40;554.1;24;64;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4634791667;2024-02-09 11:07:25;1588456;1;12.3;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4636215278;2024-02-09 11:07:37;1588579;2;11.5;40;554.1;10;52;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4637546296;2024-02-09 11:07:48;1588694;1;16.5;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4639456018;2024-02-09 11:08:05;1588859;2;15.8;40;554.1;20;76;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4641284722;2024-02-09 11:08:21;1589017;1;39.4;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4645844907;2024-02-09 11:09:00;1589411;2;33.9;40;554.1;38;67;6.2;0.0;0.0;0.0;0.0;0.00;-1.47;
45331.4649768519;2024-02-09 11:09:34;1589750;1;23.9;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4652534722;2024-02-09 11:09:58;1589989;2;3.5;40;554.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4652939815;2024-02-09 11:10:01;1590024;1;16.6;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4654861111;2024-02-09 11:10:18;1590190;2;16.8;40;554.1;22;79;6.4;0.0;0.0;0.0;0.0;0.00;-2.39;
45331.4656805555;2024-02-09 11:10:35;1590358;1;2.0;40;554.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4657037037;2024-02-09 11:10:37;1590378;0;338.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4696168981;2024-02-09 11:16:15;1593759;1;2.5;41;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4696458333;2024-02-09 11:16:17;1593784;2;4.0;41;49.3;6;90;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4696921296;2024-02-09 11:16:21;1593824;1;9.5;41;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4698020833;2024-02-09 11:16:31;1593919;2;7.9;41;49.3;12;91;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4698935185;2024-02-09 11:16:39;1593998;1;9.9;41;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4700081019;2024-02-09 11:16:49;1594097;2;2.5;41;49.3;4;96;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4700370370;2024-02-09 11:16:51;1594122;1;9.4;41;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4701458333;2024-02-09 11:17:01;1594216;2;1.9;41;49.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4701678241;2024-02-09 11:17:03;1594235;1;1.7;41;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4701875000;2024-02-09 11:17:04;1594252;0;63.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4709259259;2024-02-09 11:18:08;1594890;1;160.3;42;160.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4727812500;2024-02-09 11:20:48;1596493;0;22.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4730439815;2024-02-09 11:21:11;1596720;1;1.3;43;85.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4730590278;2024-02-09 11:21:12;1596733;2;4.7;43;85.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4731134259;2024-02-09 11:21:17;1596780;1;58.0;43;85.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4737847222;2024-02-09 11:22:15;1597360;2;17.9;43;85.0;20;67;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4739918981;2024-02-09 11:22:33;1597539;1;3.1;43;85.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4740277778;2024-02-09 11:22:36;1597570;0;845.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4838159722;2024-02-09 11:36:42;1606027;1;0.8;44;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4838252315;2024-02-09 11:36:43;1606035;2;19.8;44;33.1;22;67;9.0;0.0;0.0;0.0;0.0;3.97;-0.00;
45331.4840543981;2024-02-09 11:37:02;1606233;1;7.4;44;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4841400463;2024-02-09 11:37:10;1606307;2;4.8;44;33.1;6;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4841956018;2024-02-09 11:37:15;1606355;1;0.3;44;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4841990741;2024-02-09 11:37:15;1606358;0;51.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4847986111;2024-02-09 11:38:07;1606876;1;42.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4852881944;2024-02-09 11:38:49;1607299;2;27.3;45;30611.8;38;84;10.2;0.0;0.0;0.0;0.0;0.00;-1.82;
45331.4856041667;2024-02-09 11:39:16;1607572;1;18.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4858217593;2024-02-09 11:39:35;1607760;2;3.1;45;30611.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4858576389;2024-02-09 11:39:38;1607791;1;6.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4859363426;2024-02-09 11:39:45;1607859;2;5.2;45;30611.8;8;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4859965278;2024-02-09 11:39:50;1607911;1;301.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4894895833;2024-02-09 11:44:52;1610929;2;12.7;45;30611.8;14;66;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4896365741;2024-02-09 11:45:05;1611056;1;11.2;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4897662037;2024-02-09 11:45:16;1611168;2;1.3;45;30611.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4897812500;2024-02-09 11:45:17;1611181;1;11.6;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4899155093;2024-02-09 11:45:29;1611297;2;25.6;45;30611.8;18;42;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4902118056;2024-02-09 11:45:54;1611553;1;14.1;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4903750000;2024-02-09 11:46:08;1611694;2;23.5;45;30611.8;26;66;7.2;0.0;0.0;0.0;0.0;1.62;-0.00;
45331.4906469907;2024-02-09 11:46:32;1611929;1;17.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4908518518;2024-02-09 11:46:50;1612106;2;4.0;45;30611.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4908981481;2024-02-09 11:46:54;1612146;1;28.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4912326389;2024-02-09 11:47:23;1612435;2;1.9;45;30611.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4912546296;2024-02-09 11:47:24;1612454;1;103.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4924467593;2024-02-09 11:49:07;1613484;2;5.3;45;30611.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4925081019;2024-02-09 11:49:13;1613537;1;24.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4927893518;2024-02-09 11:49:37;1613780;2;4.7;45;30611.8;6;77;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4928437500;2024-02-09 11:49:42;1613827;1;9.4;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4929525463;2024-02-09 11:49:51;1613921;2;1.7;45;30611.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4929722222;2024-02-09 11:49:53;1613938;1;14.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4931435185;2024-02-09 11:50:08;1614086;2;3.9;45;30611.8;4;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4931886574;2024-02-09 11:50:12;1614125;1;6.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4932685185;2024-02-09 11:50:18;1614194;2;6.1;45;30611.8;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4933391204;2024-02-09 11:50:25;1614255;1;68.2;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4941284722;2024-02-09 11:51:33;1614937;2;1.2;45;30611.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4941423611;2024-02-09 11:51:34;1614949;1;20.1;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4943750000;2024-02-09 11:51:54;1615150;2;3.1;45;30611.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4944108796;2024-02-09 11:51:57;1615181;1;21.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4946631944;2024-02-09 11:52:19;1615399;2;2.3;45;30611.8;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4946898148;2024-02-09 11:52:21;1615422;1;184.1;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4968206018;2024-02-09 11:55:25;1617263;2;1.4;45;30611.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4968368056;2024-02-09 11:55:27;1617277;1;214.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4993171296;2024-02-09 11:59:01;1619420;2;3.1;45;30611.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4993530093;2024-02-09 11:59:04;1619451;1;50.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.4999317130;2024-02-09 11:59:54;1619951;2;7.9;45;30611.8;6;46;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5000231481;2024-02-09 12:00:02;1620030;1;10.6;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5001458333;2024-02-09 12:00:13;1620136;2;1.4;45;30611.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5001620370;2024-02-09 12:00:14;1620150;1;399.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5047881944;2024-02-09 12:06:54;1624147;2;3.6;45;30611.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5048298611;2024-02-09 12:06:57;1624183;1;56.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5054861111;2024-02-09 12:07:54;1624750;2;4.1;45;30611.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5055335648;2024-02-09 12:07:58;1624791;1;328.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5093298611;2024-02-09 12:13:26;1628071;2;5.3;45;30611.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5093912037;2024-02-09 12:13:31;1628124;1;97.1;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5105150463;2024-02-09 12:15:09;1629095;2;9.9;45;30611.8;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5106296296;2024-02-09 12:15:18;1629194;1;50.4;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5112129630;2024-02-09 12:16:09;1629698;2;1.6;45;30611.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5112314815;2024-02-09 12:16:10;1629714;1;27.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5115543981;2024-02-09 12:16:38;1629993;2;2.3;45;30611.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5115810185;2024-02-09 12:16:41;1630016;1;28.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5119155093;2024-02-09 12:17:10;1630305;2;33.3;45;30611.8;44;79;9.1;0.0;0.0;0.0;0.0;0.00;-2.29;
45331.5123009259;2024-02-09 12:17:43;1630638;1;31.5;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5126655093;2024-02-09 12:18:14;1630953;2;1.8;45;30611.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5126863426;2024-02-09 12:18:16;1630971;1;33.4;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5130729167;2024-02-09 12:18:50;1631305;2;15.4;45;30611.8;16;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.73;
45331.5132511574;2024-02-09 12:19:05;1631459;1;48.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5138067130;2024-02-09 12:19:53;1631939;2;10.7;45;30611.8;14;79;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5139305555;2024-02-09 12:20:04;1632046;1;16.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5141250000;2024-02-09 12:20:20;1632214;2;38.6;45;30611.8;36;56;9.2;0.0;0.0;0.0;0.0;2.23;-0.89;
45331.5145717593;2024-02-09 12:20:59;1632600;1;66.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5153391204;2024-02-09 12:22:05;1633263;2;10.9;45;30611.8;12;66;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5154652778;2024-02-09 12:22:16;1633372;1;52.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5160671296;2024-02-09 12:23:08;1633892;2;13.6;45;30611.8;10;44;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5162245370;2024-02-09 12:23:22;1634028;1;39.6;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5166828704;2024-02-09 12:24:01;1634424;2;3.0;45;30611.8;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5167175926;2024-02-09 12:24:04;1634454;1;102.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5179062500;2024-02-09 12:25:47;1635481;2;5.2;45;30611.8;6;69;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5179664352;2024-02-09 12:25:52;1635533;1;13.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5181261574;2024-02-09 12:26:06;1635671;2;1.6;45;30611.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5181446759;2024-02-09 12:26:08;1635687;1;28.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5184780093;2024-02-09 12:26:37;1635975;2;611.5;45;30611.8;1118;110;173.7;0.0;75.8;0.0;481.4;28.63;-15.99;
45331.5255555556;2024-02-09 12:36:48;1642090;1;7.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5256458333;2024-02-09 12:36:56;1642168;2;11.7;45;30611.8;14;72;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5257812500;2024-02-09 12:37:08;1642285;1;20.5;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5260185185;2024-02-09 12:37:28;1642490;2;5.4;45;30611.8;4;44;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5260810185;2024-02-09 12:37:33;1642544;1;12.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5262291667;2024-02-09 12:37:46;1642672;2;3.6;45;30611.8;6;100;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5262708333;2024-02-09 12:37:50;1642708;1;296.6;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5297037037;2024-02-09 12:42:46;1645674;2;1.0;45;30611.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5297152778;2024-02-09 12:42:47;1645684;1;864.4;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5397199074;2024-02-09 12:57:12;1654328;2;5.4;45;30611.8;8;89;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5397824074;2024-02-09 12:57:17;1654382;1;29.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5401273148;2024-02-09 12:57:47;1654680;2;33.8;45;30611.8;58;103;32.9;0.0;32.9;0.0;0.0;2.20;-0.70;
45331.5405185185;2024-02-09 12:58:21;1655018;1;7.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5406030093;2024-02-09 12:58:28;1655091;2;89.2;45;30611.8;154;104;60.2;17.8;0.0;0.0;60.2;2.66;-1.27;
45331.5416354167;2024-02-09 12:59:57;1655983;1;28.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5419594907;2024-02-09 13:00:25;1656263;2;13.1;45;30611.8;22;101;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5421111111;2024-02-09 13:00:38;1656394;1;15.4;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5422893518;2024-02-09 13:00:54;1656548;2;6.1;45;30611.8;4;39;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5423599537;2024-02-09 13:01:00;1656609;1;102.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5435439815;2024-02-09 13:02:42;1657632;2;15.4;45;30611.8;10;39;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5437222222;2024-02-09 13:02:58;1657786;1;31.1;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5440821759;2024-02-09 13:03:29;1658097;2;1.8;45;30611.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5441030093;2024-02-09 13:03:31;1658115;1;23.5;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5443750000;2024-02-09 13:03:54;1658350;2;20.3;45;30611.8;32;95;4.9;0.0;0.0;0.0;0.0;0.97;-0.00;
45331.5446099537;2024-02-09 13:04:14;1658553;1;18.2;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5448206018;2024-02-09 13:04:33;1658735;2;12.1;45;30611.8;8;40;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5449606481;2024-02-09 13:04:45;1658856;1;7.2;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5450439815;2024-02-09 13:04:52;1658928;2;6.2;45;30611.8;10;97;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5451157407;2024-02-09 13:04:58;1658990;1;13.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5452766204;2024-02-09 13:05:12;1659129;2;1.9;45;30611.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5452986111;2024-02-09 13:05:14;1659148;1;10.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5454143519;2024-02-09 13:05:24;1659248;2;4.6;45;30611.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5454675926;2024-02-09 13:05:28;1659294;1;27.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5457835648;2024-02-09 13:05:56;1659567;2;6.8;45;30611.8;6;53;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5458622685;2024-02-09 13:06:03;1659635;1;27.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5461828704;2024-02-09 13:06:30;1659912;2;5.9;45;30611.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5462511574;2024-02-09 13:06:36;1659971;1;10.5;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5463726852;2024-02-09 13:06:47;1660076;2;11.0;45;30611.8;12;65;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5465000000;2024-02-09 13:06:58;1660186;1;7.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5465891204;2024-02-09 13:07:05;1660263;2;10.8;45;30611.8;4;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5467141204;2024-02-09 13:07:16;1660371;1;18.7;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5469305556;2024-02-09 13:07:35;1660558;2;15.6;45;30611.8;12;46;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5471111111;2024-02-09 13:07:50;1660714;1;10.4;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5472314815;2024-02-09 13:08:01;1660818;2;1.2;45;30611.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5472453704;2024-02-09 13:08:02;1660830;1;9.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5473599537;2024-02-09 13:08:12;1660929;2;1.2;45;30611.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5473738426;2024-02-09 13:08:13;1660941;1;44.2;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5478854167;2024-02-09 13:08:57;1661383;2;1.6;45;30611.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5479039352;2024-02-09 13:08:59;1661399;1;7.8;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5479942130;2024-02-09 13:09:07;1661477;2;0.8;45;30611.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5480034722;2024-02-09 13:09:08;1661485;1;31.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5483622685;2024-02-09 13:09:39;1661795;2;4.5;45;30611.8;6;80;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5484143518;2024-02-09 13:09:43;1661840;1;12.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5485532407;2024-02-09 13:09:55;1661960;2;4.3;45;30611.8;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5486030093;2024-02-09 13:09:59;1662003;1;9.1;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5487083333;2024-02-09 13:10:08;1662094;2;6.0;45;30611.8;8;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5487777778;2024-02-09 13:10:14;1662154;1;7.5;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5488645833;2024-02-09 13:10:22;1662229;2;11.5;45;30611.8;8;42;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5489976852;2024-02-09 13:10:33;1662344;1;37.0;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5494259259;2024-02-09 13:11:10;1662714;2;7.1;45;30611.8;6;51;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5495081019;2024-02-09 13:11:18;1662785;1;43.9;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5500162037;2024-02-09 13:12:01;1663224;2;1.6;45;30611.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5500347222;2024-02-09 13:12:03;1663240;1;16.3;45;30611.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.5502233796;2024-02-09 13:12:19;1663403;2;10.7;45;30611.8;8;45;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
