Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44764.6548784722;2022-07-22 15:43:02;169775;1;142.8;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6565312500;2022-07-22 15:45:24;171203;2;1.6;7;8356.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6565497685;2022-07-22 15:45:26;171219;1;1171.1;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6701041667;2022-07-22 16:04:57;182930;2;0.7;7;8356.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6701122685;2022-07-22 16:04:58;182937;1;607.9;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6771481481;2022-07-22 16:15:06;189016;2;3.9;7;8356.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6771932870;2022-07-22 16:15:10;189055;1;74.9;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6780601852;2022-07-22 16:16:24;189804;2;3.5;7;8356.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6781006944;2022-07-22 16:16:28;189839;1;13.9;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6782615741;2022-07-22 16:16:42;189978;2;9.8;7;8356.4;12;73;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6783750000;2022-07-22 16:16:52;190076;1;10.1;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6784918982;2022-07-22 16:17:02;190177;2;4.1;7;8356.4;8;117;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6785393519;2022-07-22 16:17:06;190218;1;52.5;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6791469907;2022-07-22 16:17:58;190743;2;6.2;7;8356.4;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6792187500;2022-07-22 16:18:05;190805;1;29.4;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6795590278;2022-07-22 16:18:34;191099;2;2.6;7;8356.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6795891204;2022-07-22 16:18:37;191125;1;58.3;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6802638889;2022-07-22 16:19:35;191708;2;34.3;7;8356.4;60;105;5.9;0.0;0.0;0.0;0.0;1.89;-0.00;
44764.6806608796;2022-07-22 16:20:09;192051;1;13.8;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6808206019;2022-07-22 16:20:23;192189;2;1.1;7;8356.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6808333333;2022-07-22 16:20:24;192200;1;7.4;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6809189815;2022-07-22 16:20:31;192274;2;3.4;7;8356.4;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6809583333;2022-07-22 16:20:35;192308;1;11.4;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6810902778;2022-07-22 16:20:46;192422;2;106.8;7;8356.4;196;110;52.1;23.9;0.0;52.1;0.0;3.70;-4.52;
44764.6823263889;2022-07-22 16:22:33;193490;1;9.8;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6824398148;2022-07-22 16:22:43;193588;2;13.0;7;8356.4;18;83;3.9;0.0;0.0;0.0;0.0;1.81;-0.00;
44764.6825902778;2022-07-22 16:22:56;193718;1;124.5;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6840312500;2022-07-22 16:25:00;194963;2;2.8;7;8356.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6840636574;2022-07-22 16:25:03;194991;1;15.2;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6842395833;2022-07-22 16:25:18;195143;2;1.4;7;8356.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6842557870;2022-07-22 16:25:20;195157;1;49.7;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6848310185;2022-07-22 16:26:09;195654;2;1.2;7;8356.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6848449074;2022-07-22 16:26:11;195666;1;6.9;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6849247685;2022-07-22 16:26:18;195735;2;3.9;7;8356.4;4;62;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6849699074;2022-07-22 16:26:21;195774;1;102.5;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6861562500;2022-07-22 16:28:04;196799;2;0.7;7;8356.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6861643518;2022-07-22 16:28:05;196806;1;352.2;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6902407407;2022-07-22 16:33:57;200328;2;4.9;7;8356.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6902974537;2022-07-22 16:34:02;200377;1;10.6;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6904201389;2022-07-22 16:34:12;200483;2;5.4;7;8356.4;4;44;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6904826389;2022-07-22 16:34:18;200537;1;286.2;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6937951389;2022-07-22 16:39:04;203399;2;5.0;7;8356.4;4;48;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6938530093;2022-07-22 16:39:09;203449;1;199.7;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6961643519;2022-07-22 16:42:29;205446;2;10.3;7;8356.4;16;93;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6962835648;2022-07-22 16:42:39;205549;1;2.7;7;8356.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6963148148;2022-07-22 16:42:42;205576;0;28.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6966423611;2022-07-22 16:43:10;205859;1;1.5;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.6966597222;2022-07-22 16:43:11;205874;2;54.1;8;2178.2;86;95;19.6;19.6;0.0;0.0;0.0;2.47;-5.09;
44764.6972858796;2022-07-22 16:44:06;206415;1;259.2;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7002858796;2022-07-22 16:48:25;209007;2;4.3;8;2178.2;6;84;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7003356481;2022-07-22 16:48:29;209050;1;972.5;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7115914352;2022-07-22 17:04:42;218775;2;455.8;8;2178.2;812;107;107.7;65.7;37.3;0.0;178.9;9.28;-0.00;
44764.7168668981;2022-07-22 17:12:17;223333;1;209.2;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7192881944;2022-07-22 17:15:47;225425;2;5.6;8;2178.2;8;86;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7193530093;2022-07-22 17:15:52;225481;1;58.1;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7200254630;2022-07-22 17:16:50;226062;2;26.0;8;2178.2;28;65;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7203263889;2022-07-22 17:17:16;226322;1;9.8;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7204398148;2022-07-22 17:17:26;226420;2;4.6;8;2178.2;4;52;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7204930556;2022-07-22 17:17:31;226466;1;7.2;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7205763889;2022-07-22 17:17:38;226538;2;21.5;8;2178.2;18;50;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
44764.7208252315;2022-07-22 17:17:59;226753;1;7.6;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7209131944;2022-07-22 17:18:07;226829;2;5.4;8;2178.2;8;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7209756944;2022-07-22 17:18:12;226883;1;6.4;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7210497685;2022-07-22 17:18:19;226947;2;9.9;8;2178.2;10;61;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7211643519;2022-07-22 17:18:29;227046;1;26.0;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7214652778;2022-07-22 17:18:55;227306;2;1.5;8;2178.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7214826389;2022-07-22 17:18:56;227321;1;7.8;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7215729167;2022-07-22 17:19:04;227399;2;11.4;8;2178.2;16;84;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7217048611;2022-07-22 17:19:15;227513;1;12.8;8;2178.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7218530093;2022-07-22 17:19:28;227641;0;213.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7243240741;2022-07-22 17:23:02;229776;1;1.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7243356481;2022-07-22 17:23:03;229786;2;20.0;9;3889.1;26;78;13.6;0.0;0.0;0.0;0.0;0.82;-0.00;
44764.7245671296;2022-07-22 17:23:23;229986;1;60.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7252615741;2022-07-22 17:24:23;230586;2;15.0;9;3889.1;18;72;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7254351852;2022-07-22 17:24:38;230736;1;14.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7256076389;2022-07-22 17:24:53;230885;2;9.6;9;3889.1;14;88;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7257187500;2022-07-22 17:25:02;230981;1;24.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7259965278;2022-07-22 17:25:26;231221;2;16.4;9;3889.1;16;59;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7261863426;2022-07-22 17:25:43;231385;1;8.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7262893518;2022-07-22 17:25:51;231474;2;1.7;9;3889.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7263090278;2022-07-22 17:25:53;231491;1;13.5;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7264652778;2022-07-22 17:26:07;231626;2;0.7;9;3889.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7264733796;2022-07-22 17:26:07;231633;1;13.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7266342593;2022-07-22 17:26:21;231772;2;5.9;9;3889.1;6;61;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7267025463;2022-07-22 17:26:27;231831;1;26.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7270127315;2022-07-22 17:26:54;232099;2;20.0;9;3889.1;12;36;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7272442130;2022-07-22 17:27:14;232299;1;27.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7275671296;2022-07-22 17:27:42;232578;2;11.0;9;3889.1;14;76;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7276944444;2022-07-22 17:27:53;232688;1;10.6;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7278171296;2022-07-22 17:28:03;232794;2;10.9;9;3889.1;12;66;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7279432870;2022-07-22 17:28:14;232903;1;7.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7280335648;2022-07-22 17:28:22;232981;2;538.8;9;3889.1;994;111;220.7;16.8;69.7;0.0;366.2;0.00;-4.68;
44764.7342696759;2022-07-22 17:37:21;238369;1;6.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7343483796;2022-07-22 17:37:28;238437;2.1;117.5;9;3889.1;126;64;15.0;15.0;0.0;0.0;0.0;0.00;-0.00;
44764.7357083333;2022-07-22 17:39:25;239612;1;8.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7358055556;2022-07-22 17:39:34;239696;2.1;65.7;9;3889.1;66;60;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7365659722;2022-07-22 17:40:39;240353;1;7.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7366574074;2022-07-22 17:40:47;240432;2;27.6;9;3889.1;38;83;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
44764.7369768518;2022-07-22 17:41:15;240708;1;9.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7370810185;2022-07-22 17:41:24;240798;2;39.1;9;3889.1;48;74;21.0;21.0;0.0;0.0;0.0;0.00;-0.00;
44764.7375335648;2022-07-22 17:42:03;241189;1;9.3;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7376412037;2022-07-22 17:42:12;241282;2;6.6;9;3889.1;4;36;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7377175926;2022-07-22 17:42:19;241348;1;7.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7377986111;2022-07-22 17:42:26;241418;2.1;60.3;9;3889.1;76;76;17.7;33.8;0.0;0.0;0.0;0.00;-0.00;
44764.7384965278;2022-07-22 17:43:26;242021;1;8.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7385937500;2022-07-22 17:43:35;242105;2;2.0;9;3889.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7386168981;2022-07-22 17:43:37;242125;1;13.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7387719907;2022-07-22 17:43:50;242259;2;11.7;9;3889.1;6;31;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7389074074;2022-07-22 17:44:02;242376;1;9.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7390138889;2022-07-22 17:44:11;242468;2;22.1;9;3889.1;32;87;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7392696759;2022-07-22 17:44:33;242689;1;15.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7394479167;2022-07-22 17:44:48;242843;2;28.9;9;3889.1;30;62;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7397824074;2022-07-22 17:45:17;243132;1;21.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7400347222;2022-07-22 17:45:39;243350;2;1.7;9;3889.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7400543981;2022-07-22 17:45:41;243367;1;40.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7405277778;2022-07-22 17:46:22;243776;2;346.2;9;3889.1;638;111;249.5;44.1;0.0;0.0;249.5;0.37;-0.00;
44764.7445347222;2022-07-22 17:52:08;247238;1;11.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7446666667;2022-07-22 17:52:19;247352;2;191.8;9;3889.1;350;109;100.3;67.6;0.0;0.0;100.3;0.00;-0.00;
44764.7468865741;2022-07-22 17:55:31;249270;1;26.7;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7471956018;2022-07-22 17:55:58;249537;2;61.0;9;3889.1;90;89;7.8;0.0;0.0;0.0;0.0;2.14;-0.00;
44764.7479016204;2022-07-22 17:56:59;250147;1;17.5;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7481041667;2022-07-22 17:57:16;250322;2;16.5;9;3889.1;22;80;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7482951389;2022-07-22 17:57:33;250487;1;148.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7500173611;2022-07-22 18:00:02;251975;2;7.4;9;3889.1;6;49;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7501030093;2022-07-22 18:00:09;252049;1;8.3;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7501990741;2022-07-22 18:00:17;252132;2;20.2;9;3889.1;18;53;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7504328704;2022-07-22 18:00:37;252334;1;8.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7505300926;2022-07-22 18:00:46;252418;2;11.8;9;3889.1;6;31;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7506666667;2022-07-22 18:00:58;252536;1;29.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7510023148;2022-07-22 18:01:27;252826;2;5.2;9;3889.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7510625000;2022-07-22 18:01:32;252878;1;18.5;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7512766204;2022-07-22 18:01:50;253063;2;4.3;9;3889.1;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7513263889;2022-07-22 18:01:55;253106;1;28.3;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7516539352;2022-07-22 18:02:23;253389;2;7.0;9;3889.1;4;34;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7517349537;2022-07-22 18:02:30;253459;1;9.6;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7518460648;2022-07-22 18:02:40;253555;2;4.2;9;3889.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7518946759;2022-07-22 18:02:44;253597;1;19.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7521250000;2022-07-22 18:03:04;253796;2;3.1;9;3889.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7521608796;2022-07-22 18:03:07;253827;1;7.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7522442130;2022-07-22 18:03:14;253899;2;1.3;9;3889.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7522592593;2022-07-22 18:03:15;253912;1;17.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7524583333;2022-07-22 18:03:32;254084;2;4.6;9;3889.1;4;52;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7525115741;2022-07-22 18:03:37;254130;1;11.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7526493056;2022-07-22 18:03:49;254249;2;2.7;9;3889.1;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7526805556;2022-07-22 18:03:52;254276;1;12.6;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7528263889;2022-07-22 18:04:04;254402;2;4.8;9;3889.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7528819444;2022-07-22 18:04:09;254450;1;16.5;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7530729167;2022-07-22 18:04:26;254615;2;4.0;9;3889.1;4;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7531192130;2022-07-22 18:04:30;254655;1;7.7;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7532083333;2022-07-22 18:04:37;254732;2;3.0;9;3889.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7532430556;2022-07-22 18:04:40;254762;1;56.3;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7538946759;2022-07-22 18:05:37;255325;2;8.2;9;3889.1;4;29;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7539895833;2022-07-22 18:05:45;255407;1;85.1;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7549745370;2022-07-22 18:07:10;256258;2;8.3;9;3889.1;4;29;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7550706019;2022-07-22 18:07:18;256341;1;84.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7560520833;2022-07-22 18:08:43;257189;2;9.3;9;3889.1;8;52;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7561597222;2022-07-22 18:08:52;257282;1;54.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7567870370;2022-07-22 18:09:46;257824;2;4.0;9;3889.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7568333333;2022-07-22 18:09:50;257864;1;23.9;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7571099537;2022-07-22 18:10:14;258103;2;8.3;9;3889.1;4;29;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7572060185;2022-07-22 18:10:23;258186;1;29.0;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7575416667;2022-07-22 18:10:52;258476;2;7.6;9;3889.1;8;63;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7576296296;2022-07-22 18:10:59;258552;1;11.3;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7577604167;2022-07-22 18:11:11;258665;2;13.6;9;3889.1;8;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7579178241;2022-07-22 18:11:24;258801;1;23.4;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7581886574;2022-07-22 18:11:48;259035;2;4.7;9;3889.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7582430556;2022-07-22 18:11:52;259082;1;56.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7588935185;2022-07-22 18:12:48;259644;2;4.3;9;3889.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7589432870;2022-07-22 18:12:53;259687;1;44.6;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7594594907;2022-07-22 18:13:37;260133;2;4.8;9;3889.1;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7595150463;2022-07-22 18:13:42;260181;1;195.3;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7617754630;2022-07-22 18:16:57;262134;2;2.2;9;3889.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7618009259;2022-07-22 18:17:00;262156;1;109.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7630648148;2022-07-22 18:18:49;263248;2;11.7;9;3889.1;6;31;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7632002315;2022-07-22 18:19:01;263365;1;7.7;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7632893519;2022-07-22 18:19:08;263442;2;2.8;9;3889.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7633217593;2022-07-22 18:19:11;263470;1;329.6;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7671365741;2022-07-22 18:24:41;266766;2;8.5;9;3889.1;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7672349537;2022-07-22 18:24:49;266851;1;52.6;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7678437500;2022-07-22 18:25:42;267377;2;1.4;9;3889.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7678599537;2022-07-22 18:25:43;267391;1;109.2;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7691238426;2022-07-22 18:27:32;268483;2;17.6;9;3889.1;16;55;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7693275463;2022-07-22 18:27:50;268659;1;0.8;9;3889.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7693368056;2022-07-22 18:27:51;268667;0;45.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7698611111;2022-07-22 18:28:36;269120;1;4.4;10;113.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7699120370;2022-07-22 18:28:40;269164;2;7.4;10;113.6;4;32;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7699976852;2022-07-22 18:28:48;269238;1;101.8;10;113.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7711759259;2022-07-22 18:30:30;270256;0;1459.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7880671296;2022-07-22 18:54:49;284850;1;418.7;11;509.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7929131944;2022-07-22 19:01:48;289037;2;13.0;11;509.1;18;83;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7930636574;2022-07-22 19:02:01;289167;1;54.5;11;509.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7936944444;2022-07-22 19:02:55;289712;2;20.7;11;509.1;30;87;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7939340278;2022-07-22 19:03:16;289919;1;2.2;11;509.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7939594907;2022-07-22 19:03:18;289941;5;833.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
