Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45350.7050300926;2024-02-28 16:55:15;177116;1;8.8;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7051319444;2024-02-28 16:55:23;177204;2;11.4;1;18808.2;12;63;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7052638889;2024-02-28 16:55:35;177318;1;15.4;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7054421296;2024-02-28 16:55:50;177472;2;18.7;1;18808.2;20;64;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45350.7056585648;2024-02-28 16:56:09;177659;1;141.5;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7072962963;2024-02-28 16:58:30;179074;2;39.2;1;18808.2;26;40;37.7;0.0;37.7;0.0;0.0;0.00;-0.00;
45350.7077500000;2024-02-28 16:59:10;179466;1;117.3;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7091076389;2024-02-28 17:01:07;180639;2;94.0;1;18808.2;102;65;32.2;17.0;32.2;0.0;0.0;0.00;-0.00;
45350.7101956019;2024-02-28 17:02:41;181579;1;20.5;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7104328704;2024-02-28 17:03:01;181784;2;2.1;1;18808.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7104571759;2024-02-28 17:03:04;181805;1;55.7;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7111018519;2024-02-28 17:03:59;182362;2;46.9;1;18808.2;48;61;32.5;0.0;32.5;0.0;0.0;0.00;-0.00;
45350.7116446759;2024-02-28 17:04:46;182831;1;7.2;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7117280093;2024-02-28 17:04:53;182903;2;12.1;1;18808.2;12;60;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7118680556;2024-02-28 17:05:05;183024;1;6.5;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7119432870;2024-02-28 17:05:12;183089;2;18.2;1;18808.2;12;40;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7121539352;2024-02-28 17:05:30;183271;1;101.9;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7133333333;2024-02-28 17:07:12;184290;2;40.0;1;18808.2;46;69;31.8;0.0;31.8;0.0;0.0;0.00;-0.00;
45350.7137962963;2024-02-28 17:07:52;184690;1;8.2;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7138912037;2024-02-28 17:08:00;184772;2;7.8;1;18808.2;6;46;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7139814815;2024-02-28 17:08:08;184850;1;6.7;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7140590278;2024-02-28 17:08:15;184917;2;18.4;1;18808.2;10;33;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45350.7142719907;2024-02-28 17:08:33;185101;1;100.6;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7154363426;2024-02-28 17:10:14;186107;2;45.0;1;18808.2;48;64;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45350.7159571759;2024-02-28 17:10:59;186557;1;7.1;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7160393518;2024-02-28 17:11:06;186628;2;8.4;1;18808.2;4;29;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7161365741;2024-02-28 17:11:14;186712;1;7.3;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7162210648;2024-02-28 17:11:22;186785;2;52.7;1;18808.2;68;77;15.6;30.7;0.0;0.0;0.0;0.00;-0.00;
45350.7168310185;2024-02-28 17:12:14;187312;1;27.3;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7171469907;2024-02-28 17:12:42;187585;2;43.4;1;18808.2;50;69;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7176493056;2024-02-28 17:13:25;188019;1;6.3;1;18808.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7177222222;2024-02-28 17:13:31;188082;0;74.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7185798611;2024-02-28 17:14:45;188823;1;7.4;2;136.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7186655093;2024-02-28 17:14:53;188897;2;12.5;2;136.1;6;29;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7188101852;2024-02-28 17:15:05;189022;1;7.3;2;136.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7188946759;2024-02-28 17:15:13;189095;2;4.6;2;136.1;6;78;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7189479167;2024-02-28 17:15:17;189141;1;99.4;2;136.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7200983796;2024-02-28 17:16:57;190135;2;3.6;2;136.1;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7201400463;2024-02-28 17:17:00;190171;1;1.3;2;136.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7201550926;2024-02-28 17:17:01;190184;0;21.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7204074074;2024-02-28 17:17:23;190402;1;4.4;3;146.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7204583333;2024-02-28 17:17:28;190446;2;14.1;3;146.0;6;26;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7206215278;2024-02-28 17:17:42;190587;1;7.5;3;146.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7207083333;2024-02-28 17:17:49;190662;2;6.7;3;146.0;8;72;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7207858796;2024-02-28 17:17:56;190729;1;95.9;3;146.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7218958333;2024-02-28 17:19:32;191688;2;6.8;3;146.0;8;71;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7219745370;2024-02-28 17:19:39;191756;1;10.6;3;146.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7220972222;2024-02-28 17:19:49;191862;0;20.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7223333333;2024-02-28 17:20:10;192066;1;0.6;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7223402778;2024-02-28 17:20:10;192072;2;4.1;4;728.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7223877315;2024-02-28 17:20:14;192113;1;8.2;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7224826389;2024-02-28 17:20:23;192195;2;10.1;4;728.9;14;83;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7225995370;2024-02-28 17:20:33;192296;1;14.4;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7227662037;2024-02-28 17:20:47;192440;2;9.7;4;728.9;12;74;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7228784722;2024-02-28 17:20:57;192537;1;24.0;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7231562500;2024-02-28 17:21:21;192777;2;34.9;4;728.9;44;76;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7235601852;2024-02-28 17:21:56;193126;1;57.6;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7242268519;2024-02-28 17:22:53;193702;2;3.3;4;728.9;4;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7242650463;2024-02-28 17:22:57;193735;1;8.0;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7243576389;2024-02-28 17:23:05;193815;2;20.3;4;728.9;26;77;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7245925926;2024-02-28 17:23:25;194018;1;8.8;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7246944444;2024-02-28 17:23:34;194106;2;25.6;4;728.9;28;66;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7249907407;2024-02-28 17:23:59;194362;1;7.4;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7250763889;2024-02-28 17:24:07;194436;2;6.0;4;728.9;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7251458333;2024-02-28 17:24:13;194496;1;7.5;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7252326389;2024-02-28 17:24:20;194571;2;25.6;4;728.9;22;52;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7255289352;2024-02-28 17:24:46;194827;1;8.0;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7256215278;2024-02-28 17:24:54;194907;2;8.0;4;728.9;6;45;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7257141204;2024-02-28 17:25:02;194987;1;7.4;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7257997685;2024-02-28 17:25:09;195061;2;4.6;4;728.9;4;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7258530093;2024-02-28 17:25:14;195107;1;8.5;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7259513889;2024-02-28 17:25:22;195192;2;3.2;4;728.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7259884259;2024-02-28 17:25:25;195224;1;40.5;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7264571759;2024-02-28 17:26:06;195629;2;7.2;4;728.9;4;33;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7265405093;2024-02-28 17:26:13;195701;1;64.5;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7272870370;2024-02-28 17:27:18;196346;2;9.8;4;728.9;6;37;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7274004630;2024-02-28 17:27:27;196444;1;13.9;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7275613426;2024-02-28 17:27:41;196583;2;0.8;4;728.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7275706019;2024-02-28 17:27:42;196591;1;246.2;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7304201389;2024-02-28 17:31:48;199053;2;1.1;4;728.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7304328704;2024-02-28 17:31:49;199064;1;29.1;4;728.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7307696759;2024-02-28 17:32:19;199355;0;168.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7327233796;2024-02-28 17:35:07;201043;1;25.0;5;25.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7330127315;2024-02-28 17:35:32;201293;0;18.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7332233796;2024-02-28 17:35:51;201475;1;136.2;6;136.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7347997685;2024-02-28 17:38:07;202837;0;12.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7349421296;2024-02-28 17:38:19;202960;1;89.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7359745370;2024-02-28 17:39:48;203852;2;12.1;7;2917.5;14;69;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7361145833;2024-02-28 17:40:00;203973;1;6.7;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7361921296;2024-02-28 17:40:07;204040;2;4.1;7;2917.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7362395833;2024-02-28 17:40:11;204081;1;11.0;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7363668981;2024-02-28 17:40:22;204191;2;22.7;7;2917.5;36;95;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7366296296;2024-02-28 17:40:45;204418;1;6.6;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7367060185;2024-02-28 17:40:51;204484;2;12.0;7;2917.5;12;60;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7368449074;2024-02-28 17:41:03;204604;1;7.4;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7369305556;2024-02-28 17:41:11;204678;2;32.1;7;2917.5;40;75;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7373020833;2024-02-28 17:41:43;204999;1;8.9;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7374050926;2024-02-28 17:41:52;205088;2;27.5;7;2917.5;32;70;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7377233796;2024-02-28 17:42:19;205363;1;7.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7378067130;2024-02-28 17:42:27;205435;2;21.2;7;2917.5;26;74;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7380520833;2024-02-28 17:42:48;205647;1;78.0;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7389548611;2024-02-28 17:44:06;206427;2;8.3;7;2917.5;12;87;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7390509259;2024-02-28 17:44:14;206510;1;7.8;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7391412037;2024-02-28 17:44:22;206588;2;29.4;7;2917.5;20;41;27.9;27.9;0.0;0.0;0.0;0.00;-0.00;
45350.7394814815;2024-02-28 17:44:51;206882;1;146.7;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7411793982;2024-02-28 17:47:18;208349;2;12.8;7;2917.5;10;47;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7413275463;2024-02-28 17:47:31;208477;1;7.9;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7414189815;2024-02-28 17:47:39;208556;2;27.3;7;2917.5;18;40;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
45350.7417349537;2024-02-28 17:48:06;208829;1;146.4;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7434293981;2024-02-28 17:50:32;210293;2;5.2;7;2917.5;6;69;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7434895833;2024-02-28 17:50:38;210345;1;9.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7435960648;2024-02-28 17:50:47;210437;2;26.3;7;2917.5;20;46;24.9;24.9;0.0;0.0;0.0;0.00;-0.00;
45350.7439004630;2024-02-28 17:51:13;210700;1;145.5;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7455844907;2024-02-28 17:53:39;212155;2;47.3;7;2917.5;30;38;39.9;0.0;39.9;0.0;0.0;0.00;-0.00;
45350.7461319444;2024-02-28 17:54:26;212628;1;8.6;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7462314815;2024-02-28 17:54:34;212714;2;76.9;7;2917.5;112;87;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7471215278;2024-02-28 17:55:51;213483;1;9.3;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7472291667;2024-02-28 17:56:01;213576;2;21.5;7;2917.5;16;45;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7474780093;2024-02-28 17:56:22;213791;1;13.9;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7476388889;2024-02-28 17:56:36;213930;2;52.4;7;2917.5;60;69;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7482453704;2024-02-28 17:57:28;214454;1;31.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7486064815;2024-02-28 17:58:00;214766;2;44.2;7;2917.5;70;95;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45350.7491180556;2024-02-28 17:58:44;215208;1;120.5;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7505127315;2024-02-28 18:00:44;216413;2;31.0;7;2917.5;26;50;26.9;26.9;0.0;0.0;0.0;0.00;-0.00;
45350.7508715278;2024-02-28 18:01:15;216723;1;7.7;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7509606481;2024-02-28 18:01:23;216800;2;9.9;7;2917.5;10;61;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7510752315;2024-02-28 18:01:33;216899;1;133.5;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7526203704;2024-02-28 18:03:46;218234;2;27.6;7;2917.5;24;52;25.8;25.8;0.0;0.0;0.0;0.00;-0.00;
45350.7529398148;2024-02-28 18:04:14;218510;1;20.7;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7531793981;2024-02-28 18:04:35;218717;2;19.5;7;2917.5;18;55;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7534050926;2024-02-28 18:04:54;218912;1;132.8;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7549421296;2024-02-28 18:07:07;220240;2;34.5;7;2917.5;26;45;29.1;29.1;0.0;0.0;0.0;0.00;-0.00;
45350.7553414352;2024-02-28 18:07:42;220585;1;7.6;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7554293982;2024-02-28 18:07:49;220661;2;46.9;7;2917.5;68;87;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7559722222;2024-02-28 18:08:36;221130;1;8.0;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7560648148;2024-02-28 18:08:44;221210;2;24.6;7;2917.5;32;78;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45350.7563495370;2024-02-28 18:09:09;221456;1;9.0;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7564537037;2024-02-28 18:09:18;221546;2;4.5;7;2917.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7565057870;2024-02-28 18:09:22;221591;1;15.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7566817130;2024-02-28 18:09:37;221743;2;2.0;7;2917.5;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7567048611;2024-02-28 18:09:39;221763;1;26.8;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7570150463;2024-02-28 18:10:06;222031;2;5.1;7;2917.5;6;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7570740741;2024-02-28 18:10:11;222082;1;13.3;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7572280093;2024-02-28 18:10:25;222215;2;5.5;7;2917.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7572916667;2024-02-28 18:10:30;222270;1;6.7;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7573692130;2024-02-28 18:10:37;222337;2;34.2;7;2917.5;40;70;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7577650463;2024-02-28 18:11:11;222679;1;37.0;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7581932870;2024-02-28 18:11:48;223049;2;35.5;7;2917.5;52;88;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7586041667;2024-02-28 18:12:23;223404;1;44.3;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7591168982;2024-02-28 18:13:08;223847;2;2.3;7;2917.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7591435185;2024-02-28 18:13:10;223870;1;15.4;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7593217593;2024-02-28 18:13:25;224024;2;39.3;7;2917.5;44;67;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45350.7597766204;2024-02-28 18:14:05;224417;1;55.6;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7604201389;2024-02-28 18:15:00;224973;2;5.0;7;2917.5;4;48;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7604780093;2024-02-28 18:15:05;225023;1;101.3;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7616504630;2024-02-28 18:16:47;226036;2;84.0;7;2917.5;106;76;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7626226852;2024-02-28 18:18:11;226876;1;8.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7627175926;2024-02-28 18:18:19;226958;2;14.3;7;2917.5;20;84;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7628831019;2024-02-28 18:18:33;227101;1;10.4;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7630034722;2024-02-28 18:18:44;227205;2;25.7;7;2917.5;34;79;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7633009259;2024-02-28 18:19:09;227462;1;46.2;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7638356481;2024-02-28 18:19:55;227924;2;3.2;7;2917.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7638726852;2024-02-28 18:19:59;227956;1;76.5;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7647581019;2024-02-28 18:21:15;228721;2;89.0;7;2917.5;108;73;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45350.7657881944;2024-02-28 18:22:44;229611;1;12.4;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7659317130;2024-02-28 18:22:57;229735;2;112.6;7;2917.5;146;78;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45350.7672349537;2024-02-28 18:24:49;230861;1;7.1;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7673171296;2024-02-28 18:24:56;230932;2;75.3;7;2917.5;124;99;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45350.7681886574;2024-02-28 18:26:12;231685;1;8.8;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7682905093;2024-02-28 18:26:20;231773;2;12.6;7;2917.5;14;67;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7684363426;2024-02-28 18:26:33;231899;1;7.3;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7685208333;2024-02-28 18:26:40;231972;2;4.4;7;2917.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7685717593;2024-02-28 18:26:45;232016;1;11.9;7;2917.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7687094907;2024-02-28 18:26:57;232135;0;129.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7702071759;2024-02-28 18:29:06;233429;1;1.9;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7702291667;2024-02-28 18:29:08;233448;2;7.3;8;760.8;8;66;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7703136574;2024-02-28 18:29:15;233521;1;11.4;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7704456019;2024-02-28 18:29:27;233635;2;28.8;8;760.8;16;33;24.9;24.9;0.0;0.0;0.0;0.00;-0.00;
45350.7707789352;2024-02-28 18:29:55;233923;1;20.0;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7710104167;2024-02-28 18:30:15;234123;2;6.0;8;760.8;4;40;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7710798611;2024-02-28 18:30:21;234183;1;9.6;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7711909722;2024-02-28 18:30:31;234279;2;15.4;8;760.8;8;31;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7713692130;2024-02-28 18:30:46;234433;1;18.4;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7715821759;2024-02-28 18:31:05;234617;2;6.4;8;760.8;4;38;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7716562500;2024-02-28 18:31:11;234681;1;20.9;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7718981482;2024-02-28 18:31:32;234890;2;17.8;8;760.8;8;27;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7721041667;2024-02-28 18:31:50;235068;1;17.4;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7723055556;2024-02-28 18:32:07;235242;2;5.5;8;760.8;4;44;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7723692130;2024-02-28 18:32:13;235297;1;9.2;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7724756944;2024-02-28 18:32:22;235389;2;9.2;8;760.8;8;52;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7725821759;2024-02-28 18:32:31;235481;1;9.0;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7726863426;2024-02-28 18:32:40;235571;2;4.5;8;760.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7727384259;2024-02-28 18:32:45;235616;1;55.2;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7733773148;2024-02-28 18:33:40;236168;2;2.8;8;760.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7734097222;2024-02-28 18:33:43;236196;1;155.4;8;760.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
