Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44788.7886018518;2022-08-15 18:55:35;78302;1;78.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7895115741;2022-08-15 18:56:54;79088;2;4.6;4;3490.4;6;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7895648148;2022-08-15 18:56:58;79134;1;8.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7896643518;2022-08-15 18:57:07;79220;2;48.0;4;3490.4;60;75;21.2;21.2;0.0;0.0;0.0;0.00;-0.00;
44788.7902199074;2022-08-15 18:57:55;79700;1;22.5;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7904803241;2022-08-15 18:58:18;79925;2;4.9;4;3490.4;8;98;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7905370370;2022-08-15 18:58:22;79974;1;23.1;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7908043981;2022-08-15 18:58:46;80205;2;1.1;4;3490.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7908171296;2022-08-15 18:58:47;80216;1;16.1;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7910034722;2022-08-15 18:59:03;80377;2;13.0;4;3490.4;12;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7911539352;2022-08-15 18:59:16;80507;1;53.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7917743056;2022-08-15 19:00:09;81043;2;1.9;4;3490.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7917962963;2022-08-15 19:00:11;81062;1;22.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7920578704;2022-08-15 19:00:34;81288;2;30.4;4;3490.4;50;99;22.3;22.3;0.0;0.0;0.0;0.00;-0.00;
44788.7924097222;2022-08-15 19:01:04;81592;1;6.4;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7924837963;2022-08-15 19:01:11;81656;2;3.4;4;3490.4;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7925231481;2022-08-15 19:01:14;81690;1;14.0;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7926851852;2022-08-15 19:01:28;81830;2;9.8;4;3490.4;8;49;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7927986111;2022-08-15 19:01:38;81928;1;7.4;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7928842593;2022-08-15 19:01:45;82002;2;9.1;4;3490.4;4;26;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7929895833;2022-08-15 19:01:54;82093;1;40.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7934594907;2022-08-15 19:02:35;82499;2;9.3;4;3490.4;14;90;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7935671296;2022-08-15 19:02:44;82592;1;65.1;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7943206018;2022-08-15 19:03:49;83243;2;22.2;4;3490.4;30;81;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
44788.7945775463;2022-08-15 19:04:12;83465;1;7.7;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7946666667;2022-08-15 19:04:19;83542;2;64.2;4;3490.4;88;82;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
44788.7954097222;2022-08-15 19:05:23;84184;1;21.7;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7956608796;2022-08-15 19:05:45;84401;2;7.3;4;3490.4;8;66;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7957453704;2022-08-15 19:05:52;84474;1;42.7;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7962395833;2022-08-15 19:06:35;84901;2;7.8;4;3490.4;6;46;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7963298611;2022-08-15 19:06:43;84979;1;26.2;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7966331018;2022-08-15 19:07:09;85241;2;8.1;4;3490.4;10;74;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7967268518;2022-08-15 19:07:17;85322;1;13.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7968877315;2022-08-15 19:07:31;85461;2;88.0;4;3490.4;136;93;70.3;0.0;0.0;0.0;70.3;0.00;-2.50;
44788.7979062500;2022-08-15 19:08:59;86341;1;18.3;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7981180556;2022-08-15 19:09:17;86524;2;5.7;4;3490.4;8;84;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7981840278;2022-08-15 19:09:23;86581;1;17.8;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7983900463;2022-08-15 19:09:41;86759;2;1.6;4;3490.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7984085648;2022-08-15 19:09:43;86775;1;69.7;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7992152778;2022-08-15 19:10:52;87472;2;1.1;4;3490.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7992280093;2022-08-15 19:10:53;87483;1;8.1;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7993217593;2022-08-15 19:11:01;87564;2;3.8;4;3490.4;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.7993657407;2022-08-15 19:11:05;87602;1;98.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8005104167;2022-08-15 19:12:44;88591;2;11.8;4;3490.4;10;51;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8006469907;2022-08-15 19:12:56;88709;1;31.8;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8010150463;2022-08-15 19:13:28;89027;2;4.7;4;3490.4;8;102;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8010694444;2022-08-15 19:13:32;89074;1;45.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8016006944;2022-08-15 19:14:18;89533;2;4.5;4;3490.4;8;107;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8016527778;2022-08-15 19:14:23;89578;1;18.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8018680556;2022-08-15 19:14:41;89764;2;11.6;4;3490.4;10;52;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8020023148;2022-08-15 19:14:53;89880;1;7.3;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8020868056;2022-08-15 19:15:00;89953;2;6.9;4;3490.4;6;52;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8021666667;2022-08-15 19:15:07;90022;1;41.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8026516204;2022-08-15 19:15:49;90441;2;11.1;4;3490.4;16;86;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8027800926;2022-08-15 19:16:00;90552;1;9.2;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8028865741;2022-08-15 19:16:09;90644;2;14.6;4;3490.4;16;66;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8030555556;2022-08-15 19:16:24;90790;1;6.8;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8031342593;2022-08-15 19:16:31;90858;2;8.2;4;3490.4;12;88;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8032291667;2022-08-15 19:16:39;90940;1;74.4;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8040902778;2022-08-15 19:17:53;91684;2;18.9;4;3490.4;28;89;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8043090278;2022-08-15 19:18:12;91873;1;55.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8049560185;2022-08-15 19:19:08;92432;2;10.2;4;3490.4;16;94;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8050740741;2022-08-15 19:19:18;92534;1;14.5;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8052418981;2022-08-15 19:19:33;92679;2;5.9;4;3490.4;6;61;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8053101852;2022-08-15 19:19:39;92738;1;50.8;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8058981481;2022-08-15 19:20:30;93246;2;7.4;4;3490.4;4;32;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8059837963;2022-08-15 19:20:37;93320;1;6.8;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8060625000;2022-08-15 19:20:44;93388;2;3.3;4;3490.4;6;109;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8061006944;2022-08-15 19:20:47;93421;1;16.2;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8062881944;2022-08-15 19:21:03;93583;2;3.2;4;3490.4;6;113;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8063252315;2022-08-15 19:21:07;93615;1;22.6;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8065868055;2022-08-15 19:21:29;93841;2;3.9;4;3490.4;8;123;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8066319444;2022-08-15 19:21:33;93880;1;14.5;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8067997685;2022-08-15 19:21:48;94025;2;28.4;4;3490.4;30;63;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
44788.8071284722;2022-08-15 19:22:16;94309;1;14.0;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8072905093;2022-08-15 19:22:30;94449;2;14.5;4;3490.4;24;99;4.6;0.0;0.0;0.0;0.0;0.00;-0.36;
44788.8074583333;2022-08-15 19:22:44;94594;1;23.5;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8077303241;2022-08-15 19:23:08;94829;2;2.2;4;3490.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8077557870;2022-08-15 19:23:10;94851;1;11.2;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8078854167;2022-08-15 19:23:21;94963;2;4.8;4;3490.4;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8079409722;2022-08-15 19:23:26;95011;1;7.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8080324074;2022-08-15 19:23:34;95090;2;5.0;4;3490.4;6;72;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8080902778;2022-08-15 19:23:39;95140;1;9.2;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8081967593;2022-08-15 19:23:48;95232;2;13.0;4;3490.4;10;46;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8083472222;2022-08-15 19:24:01;95362;1;41.1;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8088229167;2022-08-15 19:24:42;95773;2;16.3;4;3490.4;18;66;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8090115741;2022-08-15 19:24:59;95936;1;23.1;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8092789352;2022-08-15 19:25:22;96167;2;1.2;4;3490.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8092928241;2022-08-15 19:25:23;96179;1;9.4;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8094016204;2022-08-15 19:25:32;96273;2;1.8;4;3490.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8094224537;2022-08-15 19:25:34;96291;1;6.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8095023148;2022-08-15 19:25:41;96360;2;6.6;4;3490.4;6;55;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8095787037;2022-08-15 19:25:48;96426;1;6.8;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8096574074;2022-08-15 19:25:54;96494;2;3.0;4;3490.4;4;80;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8096921296;2022-08-15 19:25:57;96524;1;29.3;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8100312500;2022-08-15 19:26:27;96817;2;20.4;4;3490.4;30;88;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8102673611;2022-08-15 19:26:47;97021;1;19.4;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8104918981;2022-08-15 19:27:07;97215;2;1.5;4;3490.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8105092593;2022-08-15 19:27:08;97230;1;29.9;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8108553241;2022-08-15 19:27:38;97529;2;25.1;4;3490.4;40;96;6.0;0.0;0.0;0.0;0.0;0.00;-0.62;
44788.8111458333;2022-08-15 19:28:03;97780;1;51.0;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8117361111;2022-08-15 19:28:54;98290;2;10.4;4;3490.4;12;69;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8118564815;2022-08-15 19:29:04;98394;1;8.7;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8119571759;2022-08-15 19:29:13;98481;2;23.9;4;3490.4;32;80;9.4;0.0;0.0;0.0;0.0;2.02;-0.70;
44788.8122337963;2022-08-15 19:29:37;98720;1;50.3;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8128159722;2022-08-15 19:30:27;99223;2;3.0;4;3490.4;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8128506944;2022-08-15 19:30:30;99253;1;14.5;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8130185185;2022-08-15 19:30:45;99398;2;3.6;4;3490.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8130601852;2022-08-15 19:30:48;99434;1;30.4;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8134120370;2022-08-15 19:31:19;99738;2;10.5;4;3490.4;8;46;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8135335648;2022-08-15 19:31:29;99843;1;112.2;4;3490.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8148321759;2022-08-15 19:33:22;100965;0;91.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8158900463;2022-08-15 19:34:53;101879;1;19.0;5;100.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8161099537;2022-08-15 19:35:12;102069;2;25.8;5;100.2;26;60;4.1;0.0;0.0;0.0;0.0;4.79;-0.00;
44788.8164085648;2022-08-15 19:35:38;102327;1;15.3;5;100.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8165856481;2022-08-15 19:35:53;102480;2;3.7;5;100.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8166284722;2022-08-15 19:35:57;102517;1;36.4;5;100.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8170497685;2022-08-15 19:36:33;102881;0;32.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8174212963;2022-08-15 19:37:05;103202;1;101.9;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8186006944;2022-08-15 19:38:47;104221;2;999.4;6;5478.5;1978;119;377.2;59.9;98.1;49.2;754.7;22.26;-3.56;
44788.8301678241;2022-08-15 19:55:27;114215;1;661.4;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8378229167;2022-08-15 20:06:28;120829;2;10.3;6;5478.5;12;70;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8379421296;2022-08-15 20:06:38;120932;1;24.2;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8382222222;2022-08-15 20:07:02;121174;2;1.0;6;5478.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8382337963;2022-08-15 20:07:03;121184;1;45.4;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8387592593;2022-08-15 20:07:49;121638;2;3.7;6;5478.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8388020833;2022-08-15 20:07:53;121675;1;136.5;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8403819444;2022-08-15 20:10:09;123040;2;1.7;6;5478.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8404016204;2022-08-15 20:10:11;123057;1;2069.5;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8643541667;2022-08-15 20:44:40;143752;2;3.9;6;5478.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8643993056;2022-08-15 20:44:44;143791;1;443.1;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8695277778;2022-08-15 20:52:07;148222;2;178.0;6;5478.5;298;100;61.8;32.1;41.0;0.0;61.8;20.99;-0.00;
44788.8715879630;2022-08-15 20:55:05;150002;1;60.6;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8722893518;2022-08-15 20:56:06;150608;2;43.4;6;5478.5;68;94;13.8;0.0;0.0;0.0;0.0;0.47;-1.93;
44788.8727916667;2022-08-15 20:56:49;151042;1;177.6;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8748472222;2022-08-15 20:59:47;152818;2;2.1;6;5478.5;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8748715278;2022-08-15 20:59:49;152839;1;27.3;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8751875000;2022-08-15 21:00:16;153112;2;6.1;6;5478.5;8;79;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8752581018;2022-08-15 21:00:22;153173;1;365.7;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8794907407;2022-08-15 21:06:28;156830;2;10.5;6;5478.5;10;57;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8796122685;2022-08-15 21:06:39;156935;1;20.7;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8798518518;2022-08-15 21:06:59;157142;2;4.1;6;5478.5;6;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8798993056;2022-08-15 21:07:03;157183;1;73.9;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8807546296;2022-08-15 21:08:17;157922;2;3.1;6;5478.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8807905093;2022-08-15 21:08:20;157953;1;3.4;6;5478.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8808298611;2022-08-15 21:08:24;157987;0;206.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8832141204;2022-08-15 21:11:50;160047;1;1.4;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8832303241;2022-08-15 21:11:51;160061;2;5.6;7;1416.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8832951389;2022-08-15 21:11:57;160117;1;28.7;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8836273148;2022-08-15 21:12:25;160404;2;9.9;7;1416.7;12;73;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8837418981;2022-08-15 21:12:35;160503;1;17.5;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8839444444;2022-08-15 21:12:53;160678;2;5.6;7;1416.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8840092593;2022-08-15 21:12:58;160734;1;6.8;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8840879630;2022-08-15 21:13:05;160802;2;3.7;7;1416.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8841307870;2022-08-15 21:13:09;160839;1;13.9;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8842916667;2022-08-15 21:13:23;160978;2;1.2;7;1416.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8843055556;2022-08-15 21:13:24;160990;1;12.8;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8844537037;2022-08-15 21:13:37;161118;2;2.0;7;1416.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8844768518;2022-08-15 21:13:39;161138;1;751.3;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8931724537;2022-08-15 21:26:10;168651;2;3.5;7;1416.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8932129630;2022-08-15 21:26:14;168686;1;43.3;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8937141204;2022-08-15 21:26:57;169119;2;1.4;7;1416.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8937303241;2022-08-15 21:26:58;169133;1;74.4;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8945914352;2022-08-15 21:28:13;169877;2;6.9;7;1416.7;8;70;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8946712963;2022-08-15 21:28:20;169946;1;92.0;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8957361111;2022-08-15 21:29:52;170866;2;4.8;7;1416.7;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8957916667;2022-08-15 21:29:56;170914;1;9.1;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8958969907;2022-08-15 21:30:06;171005;2;10.1;7;1416.7;12;71;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8960138889;2022-08-15 21:30:16;171106;1;24.5;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8962974537;2022-08-15 21:30:40;171351;2;1.4;7;1416.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8963136574;2022-08-15 21:30:42;171365;1;7.7;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8964027778;2022-08-15 21:30:49;171442;2;10.9;7;1416.7;16;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8965289352;2022-08-15 21:31:00;171551;1;58.3;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8972037037;2022-08-15 21:31:58;172134;2;13.4;7;1416.7;8;36;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8973587963;2022-08-15 21:32:12;172268;1;7.4;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8974444444;2022-08-15 21:32:19;172342;2;24.4;7;1416.7;28;69;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8977268519;2022-08-15 21:32:44;172586;1;114.9;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8990567130;2022-08-15 21:34:39;173735;2;4.1;7;1416.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8991041667;2022-08-15 21:34:43;173776;1;8.2;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8991990741;2022-08-15 21:34:51;173858;2;8.5;7;1416.7;6;42;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8992974537;2022-08-15 21:34:59;173943;1;23.2;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8995659722;2022-08-15 21:35:23;174175;2;2.4;7;1416.7;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8995937500;2022-08-15 21:35:25;174199;1;1.5;7;1416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8996111111;2022-08-15 21:35:26;174214;0;214.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9020902778;2022-08-15 21:39:01;176356;1;591.1;8;1243.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9089317130;2022-08-15 21:48:52;182267;2;8.0;8;1243.8;8;60;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9090243056;2022-08-15 21:49:00;182347;1;21.2;8;1243.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9092696759;2022-08-15 21:49:21;182559;2;37.4;8;1243.8;40;64;7.6;0.0;0.0;0.0;0.0;5.35;-1.90;
44788.9097025463;2022-08-15 21:49:58;182933;1;18.2;8;1243.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9099131944;2022-08-15 21:50:17;183115;2;5.5;8;1243.8;8;87;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9099768518;2022-08-15 21:50:22;183170;1;211.4;8;1243.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9124236111;2022-08-15 21:53:53;185284;2;2.9;8;1243.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9124571759;2022-08-15 21:53:56;185313;1;178.9;8;1243.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9145277778;2022-08-15 21:56:55;187102;2;11.2;8;1243.8;12;64;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
