Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45107.8839108796;2023-06-30 21:12:50;1879659;1;33.3;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.8842962963;2023-06-30 21:13:23;1879992;2;1.4;62;2042.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.8843125000;2023-06-30 21:13:25;1880006;1;65.3;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.8850682870;2023-06-30 21:14:30;1880659;2;14.0;62;2042.3;8;34;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.8852303241;2023-06-30 21:14:44;1880799;1;6.5;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.8853055556;2023-06-30 21:14:50;1880864;2;5.7;62;2042.3;10;105;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.8853715278;2023-06-30 21:14:56;1880921;1;1303.4;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9004571759;2023-06-30 21:36:40;1893955;2;3.5;62;2042.3;4;69;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9004976852;2023-06-30 21:36:43;1893990;1;451.2;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9057199074;2023-06-30 21:44:14;1898502;2;7.0;62;2042.3;10;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9058009259;2023-06-30 21:44:21;1898572;1;14.0;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9059629630;2023-06-30 21:44:35;1898712;2;14.7;62;2042.3;18;73;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9061331019;2023-06-30 21:44:50;1898859;1;25.9;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9064328704;2023-06-30 21:45:16;1899118;2;14.2;62;2042.3;10;42;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9065972222;2023-06-30 21:45:30;1899260;1;7.9;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9066886574;2023-06-30 21:45:38;1899339;2;15.7;62;2042.3;14;54;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9068703704;2023-06-30 21:45:54;1899496;1;6.7;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9069479167;2023-06-30 21:46:00;1899563;2;17.1;62;2042.3;14;49;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9071458333;2023-06-30 21:46:17;1899734;1;3.9;62;2042.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9071909722;2023-06-30 21:46:21;1899773;0;13.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9073425926;2023-06-30 21:46:34;1899904;1;1.1;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9073553241;2023-06-30 21:46:36;1899915;2;36.9;63;4052.7;36;59;5.3;0.0;0.0;0.0;0.0;0.00;-3.60;
45107.9077824074;2023-06-30 21:47:12;1900284;1;9.9;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9078969907;2023-06-30 21:47:22;1900383;2;18.5;63;4052.7;18;58;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9081111111;2023-06-30 21:47:41;1900568;1;11.0;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9082384259;2023-06-30 21:47:52;1900678;2;1.3;63;4052.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9082534722;2023-06-30 21:47:53;1900691;1;11.2;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9083831019;2023-06-30 21:48:04;1900803;2;18.2;63;4052.7;30;99;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9085937500;2023-06-30 21:48:23;1900985;1;8.3;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9086898148;2023-06-30 21:48:31;1901068;2;52.2;63;4052.7;66;76;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9092939815;2023-06-30 21:49:23;1901590;1;17.9;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9095011574;2023-06-30 21:49:41;1901769;2;11.7;63;4052.7;14;72;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9096365741;2023-06-30 21:49:53;1901886;1;26.2;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9099398148;2023-06-30 21:50:19;1902148;2;7.2;63;4052.7;6;50;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9100231481;2023-06-30 21:50:26;1902220;1;62.3;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9107442130;2023-06-30 21:51:28;1902843;2;59.8;63;4052.7;76;76;7.2;0.0;0.0;0.0;0.0;2.25;-2.75;
45107.9114363426;2023-06-30 21:52:28;1903441;1;12.8;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9115844907;2023-06-30 21:52:41;1903569;2;28.7;63;4052.7;34;71;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9119166667;2023-06-30 21:53:10;1903856;1;154.1;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9137002315;2023-06-30 21:55:44;1905397;2;1.5;63;4052.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9137175926;2023-06-30 21:55:45;1905412;1;694.4;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9217546296;2023-06-30 22:07:20;1912356;2;22.0;63;4052.7;24;65;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9220092593;2023-06-30 22:07:42;1912576;1;1708.7;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9417858796;2023-06-30 22:36:10;1929663;2;5.7;63;4052.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9418518519;2023-06-30 22:36:16;1929720;1;644.6;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9493125000;2023-06-30 22:47:01;1936166;2;35.7;63;4052.7;42;71;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9497256944;2023-06-30 22:47:36;1936523;1;60.2;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9504224537;2023-06-30 22:48:37;1937125;2;15.1;63;4052.7;24;95;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9505972222;2023-06-30 22:48:52;1937276;1;155.4;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9523958333;2023-06-30 22:51:27;1938830;2;21.7;63;4052.7;30;83;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9526469907;2023-06-30 22:51:49;1939047;1;13.1;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9527986111;2023-06-30 22:52:02;1939178;2;14.8;63;4052.7;22;89;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9529699074;2023-06-30 22:52:17;1939326;1;11.0;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9530972222;2023-06-30 22:52:28;1939436;2;6.0;63;4052.7;10;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9531666667;2023-06-30 22:52:34;1939496;1;8.3;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9532627315;2023-06-30 22:52:42;1939579;2;13.9;63;4052.7;18;78;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9534236111;2023-06-30 22:52:56;1939718;1;6.6;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9535000000;2023-06-30 22:53:02;1939784;2;12.2;63;4052.7;12;59;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9536412037;2023-06-30 22:53:15;1939906;1;16.4;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9538310185;2023-06-30 22:53:31;1940070;2;8.5;63;4052.7;6;42;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9539293981;2023-06-30 22:53:40;1940155;1;25.1;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9542199074;2023-06-30 22:54:05;1940406;2;1.2;63;4052.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9542337963;2023-06-30 22:54:06;1940418;1;1.3;63;4052.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.9542488426;2023-06-30 22:54:07;1940431;3.1;13539.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.1109594907;2023-07-01 02:39:47;2075829;1;1.8;64;40.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.1109803241;2023-07-01 02:39:49;2075847;2;29.5;64;40.2;44;89;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.1113217593;2023-07-01 02:40:18;2076142;1;8.9;64;40.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.1114247685;2023-07-01 02:40:27;2076231;3.1;16753.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3053344907;2023-07-01 07:19:41;2243769;1;1.2;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3053483796;2023-07-01 07:19:42;2243781;2;4.4;65;347.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3053993056;2023-07-01 07:19:47;2243825;1;32.9;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3057800926;2023-07-01 07:20:19;2244154;2;2.2;65;347.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3058055556;2023-07-01 07:20:22;2244176;1;16.8;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3060000000;2023-07-01 07:20:38;2244344;2;17.9;65;347.5;20;67;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3062071759;2023-07-01 07:20:56;2244523;1;10.1;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3063240741;2023-07-01 07:21:06;2244624;2;5.0;65;347.5;6;72;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3063819444;2023-07-01 07:21:11;2244674;1;7.9;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3064733796;2023-07-01 07:21:19;2244753;2;5.2;65;347.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3065335648;2023-07-01 07:21:25;2244805;1;20.1;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3067662037;2023-07-01 07:21:45;2245006;2;34.5;65;347.5;40;70;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3071655093;2023-07-01 07:22:19;2245351;1;16.6;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3073576389;2023-07-01 07:22:36;2245517;2;4.1;65;347.5;8;117;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3074050926;2023-07-01 07:22:40;2245558;1;34.5;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3078043981;2023-07-01 07:23:14;2245903;2;50.1;65;347.5;84;101;15.3;15.3;0.0;0.0;0.0;2.56;-2.61;
45108.3083842593;2023-07-01 07:24:04;2246404;1;7.8;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3084745370;2023-07-01 07:24:12;2246482;2;13.7;65;347.5;18;79;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3086331018;2023-07-01 07:24:26;2246619;1;14.3;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3087986111;2023-07-01 07:24:40;2246762;2;3.9;65;347.5;6;92;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3088437500;2023-07-01 07:24:44;2246801;1;32.6;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3092210648;2023-07-01 07:25:17;2247127;2;7.8;65;347.5;6;46;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3093113426;2023-07-01 07:25:25;2247205;1;3.9;65;347.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3093564815;2023-07-01 07:25:28;2247244;0;13.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3095127315;2023-07-01 07:25:42;2247379;1;1.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3095312500;2023-07-01 07:25:44;2247395;2;3.9;66;5130.0;4;62;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3095763889;2023-07-01 07:25:47;2247434;1;22.1;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3098321759;2023-07-01 07:26:10;2247655;2;2.3;66;5130.0;4;104;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3098587963;2023-07-01 07:26:12;2247678;1;8.5;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3099571759;2023-07-01 07:26:20;2247763;2;7.5;66;5130.0;6;48;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3100439815;2023-07-01 07:26:28;2247838;1;25.7;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3103414352;2023-07-01 07:26:54;2248095;2;18.6;66;5130.0;12;39;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3105567130;2023-07-01 07:27:12;2248281;1;100.0;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3117141204;2023-07-01 07:28:52;2249281;2;4.2;66;5130.0;8;114;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3117627315;2023-07-01 07:28:56;2249323;1;7.4;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3118483796;2023-07-01 07:29:04;2249397;2;15.4;66;5130.0;22;86;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3120266204;2023-07-01 07:29:19;2249551;1;7.1;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3121087963;2023-07-01 07:29:26;2249622;2;9.8;66;5130.0;14;86;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3122222222;2023-07-01 07:29:36;2249720;1;111.0;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3135069444;2023-07-01 07:31:27;2250830;2;17.8;66;5130.0;18;61;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3137129630;2023-07-01 07:31:45;2251008;1;14.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3138819444;2023-07-01 07:31:59;2251154;2;59.8;66;5130.0;70;70;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3145740741;2023-07-01 07:32:59;2251752;1;29.2;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3149120370;2023-07-01 07:33:28;2252044;2;7.2;66;5130.0;8;67;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3149953704;2023-07-01 07:33:36;2252116;1;77.4;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3158912037;2023-07-01 07:34:53;2252890;2;12.3;66;5130.0;6;29;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3160335648;2023-07-01 07:35:05;2253013;1;8.1;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3161273148;2023-07-01 07:35:13;2253094;2;1.5;66;5130.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3161446759;2023-07-01 07:35:15;2253109;1;22.7;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3164074074;2023-07-01 07:35:38;2253336;2;2.7;66;5130.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3164386574;2023-07-01 07:35:40;2253363;1;27.3;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3167546296;2023-07-01 07:36:08;2253636;2;13.6;66;5130.0;14;62;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3169120370;2023-07-01 07:36:21;2253772;1;10.4;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3170324074;2023-07-01 07:36:32;2253876;2;19.3;66;5130.0;24;75;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3172557870;2023-07-01 07:36:51;2254069;1;150.2;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3189942130;2023-07-01 07:39:21;2255571;2;4.3;66;5130.0;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3190439815;2023-07-01 07:39:25;2255614;1;11.9;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3191817130;2023-07-01 07:39:37;2255733;2;19.8;66;5130.0;20;61;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3194108796;2023-07-01 07:39:57;2255931;1;7.9;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3195023148;2023-07-01 07:40:05;2256010;2;11.9;66;5130.0;14;71;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3196400463;2023-07-01 07:40:17;2256129;1;7.0;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3197210648;2023-07-01 07:40:24;2256199;2;10.1;66;5130.0;4;24;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3198379630;2023-07-01 07:40:34;2256300;1;16.7;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3200312500;2023-07-01 07:40:51;2256467;2;45.1;66;5130.0;52;69;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3205532407;2023-07-01 07:41:36;2256918;1;7.4;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3206388889;2023-07-01 07:41:43;2256992;2;12.5;66;5130.0;8;38;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3207835648;2023-07-01 07:41:56;2257117;1;150.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3225266204;2023-07-01 07:44:26;2258623;2;9.8;66;5130.0;12;73;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3226400463;2023-07-01 07:44:36;2258721;1;18.5;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3228541667;2023-07-01 07:44:55;2258906;2;12.7;66;5130.0;14;66;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3230011574;2023-07-01 07:45:07;2259033;1;22.7;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3232638889;2023-07-01 07:45:30;2259260;2;4.3;66;5130.0;6;84;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3233136574;2023-07-01 07:45:34;2259303;1;30.5;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3236666667;2023-07-01 07:46:05;2259608;2;4.2;66;5130.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3237152778;2023-07-01 07:46:09;2259650;1;139.3;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3253275463;2023-07-01 07:48:28;2261043;2;25.3;66;5130.0;18;43;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3256203704;2023-07-01 07:48:54;2261296;1;35.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3260324074;2023-07-01 07:49:29;2261652;2;13.3;66;5130.0;16;72;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3261863426;2023-07-01 07:49:43;2261785;1;13.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3263437500;2023-07-01 07:49:56;2261921;2;5.1;66;5130.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3264027778;2023-07-01 07:50:01;2261972;1;6.4;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3264768518;2023-07-01 07:50:08;2262036;2;30.8;66;5130.0;26;51;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3268333333;2023-07-01 07:50:38;2262344;1;14.7;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3270034722;2023-07-01 07:50:53;2262491;2;5.0;66;5130.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3270613426;2023-07-01 07:50:58;2262541;1;758.1;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3358356481;2023-07-01 08:03:36;2270122;2;5.5;66;5130.0;4;44;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3358993056;2023-07-01 08:03:42;2270177;1;396.8;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3404918981;2023-07-01 08:10:19;2274145;2;4.8;66;5130.0;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3405474537;2023-07-01 08:10:23;2274193;1;228.8;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3431956019;2023-07-01 08:14:12;2276481;2;10.0;66;5130.0;6;36;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3433113426;2023-07-01 08:14:22;2276581;1;15.8;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3434942130;2023-07-01 08:14:38;2276739;2;4.4;66;5130.0;6;82;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3435451389;2023-07-01 08:14:42;2276783;1;25.9;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3438449074;2023-07-01 08:15:08;2277042;2;2.7;66;5130.0;4;89;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3438761574;2023-07-01 08:15:11;2277069;1;55.8;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3445219907;2023-07-01 08:16:07;2277627;2;17.5;66;5130.0;24;82;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3447245370;2023-07-01 08:16:24;2277802;1;419.2;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3495763889;2023-07-01 08:23:23;2281994;2;2.3;66;5130.0;4;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3496030093;2023-07-01 08:23:26;2282017;1;146.1;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3512939815;2023-07-01 08:25:52;2283478;2;32.7;66;5130.0;32;59;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3516724537;2023-07-01 08:26:25;2283805;1;43.2;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3521724537;2023-07-01 08:27:08;2284237;2;2.0;66;5130.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3521956019;2023-07-01 08:27:10;2284257;1;17.9;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3524027778;2023-07-01 08:27:28;2284436;2;3.0;66;5130.0;4;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3524375000;2023-07-01 08:27:31;2284466;1;56.1;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3530868056;2023-07-01 08:28:27;2285027;2;1.3;66;5130.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3531018518;2023-07-01 08:28:28;2285040;1;10.0;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3532175926;2023-07-01 08:28:38;2285140;2;3.9;66;5130.0;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3532627315;2023-07-01 08:28:42;2285179;1;56.8;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3539201389;2023-07-01 08:29:39;2285747;2;5.8;66;5130.0;6;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3539872685;2023-07-01 08:29:45;2285805;1;20.0;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3542187500;2023-07-01 08:30:05;2286005;2;1.7;66;5130.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3542384259;2023-07-01 08:30:06;2286022;1;25.3;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3545312500;2023-07-01 08:30:32;2286275;2;0.9;66;5130.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3545416667;2023-07-01 08:30:32;2286284;1;104.2;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3557476852;2023-07-01 08:32:17;2287326;2;5.8;66;5130.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3558148148;2023-07-01 08:32:22;2287384;1;47.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3563657407;2023-07-01 08:33:10;2287860;2;7.3;66;5130.0;6;49;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3564502315;2023-07-01 08:33:17;2287933;1;19.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3566770833;2023-07-01 08:33:37;2288129;2;18.4;66;5130.0;18;59;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3568900463;2023-07-01 08:33:55;2288313;1;14.5;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3570578704;2023-07-01 08:34:10;2288458;2;4.8;66;5130.0;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3571134259;2023-07-01 08:34:15;2288506;1;51.6;66;5130.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45108.3577106481;2023-07-01 08:35:06;2289022;2;3.1;66;5130.0;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
