Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44790.3361122685;2022-08-17 08:04:00;1487361;2;1.2;79;5322.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3361261574;2022-08-17 08:04:01;1487373;1;60.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3368206018;2022-08-17 08:05:01;1487973;2;5.2;79;5322.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3368807870;2022-08-17 08:05:07;1488025;1;52.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3374930556;2022-08-17 08:05:59;1488554;2;2.3;79;5322.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3375196759;2022-08-17 08:06:02;1488577;1;6.8;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3375983796;2022-08-17 08:06:09;1488645;2;4.0;79;5322.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3376446759;2022-08-17 08:06:13;1488685;1;17.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3378414352;2022-08-17 08:06:30;1488855;2;3.3;79;5322.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3378796296;2022-08-17 08:06:33;1488888;1;7.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3379618056;2022-08-17 08:06:40;1488959;2;3.1;79;5322.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3379976852;2022-08-17 08:06:43;1488990;1;24.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3382800926;2022-08-17 08:07:07;1489234;2;19.0;79;5322.5;18;57;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3385000000;2022-08-17 08:07:26;1489424;1;10.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3386157407;2022-08-17 08:07:36;1489524;2;14.0;79;5322.5;16;69;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3387777778;2022-08-17 08:07:50;1489664;1;7.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3388599537;2022-08-17 08:07:58;1489735;2;9.1;79;5322.5;6;40;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3389652778;2022-08-17 08:08:07;1489826;1;87.3;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3399756944;2022-08-17 08:09:34;1490699;2;7.5;79;5322.5;8;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3400625000;2022-08-17 08:09:41;1490774;1;17.3;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3402627315;2022-08-17 08:09:59;1490947;2;5.5;79;5322.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3403263889;2022-08-17 08:10:04;1491002;1;198.2;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3426203704;2022-08-17 08:13:22;1492984;2;14.3;79;5322.5;24;101;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3427858796;2022-08-17 08:13:37;1493127;1;6.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3428657407;2022-08-17 08:13:44;1493196;2;3.3;79;5322.5;6;109;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3429039352;2022-08-17 08:13:47;1493229;1;6.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3429837963;2022-08-17 08:13:54;1493298;2;20.0;79;5322.5;28;84;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3432152778;2022-08-17 08:14:14;1493498;1;8.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3433078704;2022-08-17 08:14:22;1493578;2;43.1;79;5322.5;62;86;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3438067130;2022-08-17 08:15:05;1494009;1;22.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3440613426;2022-08-17 08:15:27;1494229;2;168.7;79;5322.5;316;112;30.4;53.3;30.4;0.0;0.0;6.37;-0.00;
44790.3460138889;2022-08-17 08:18:16;1495916;1;44.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3465300926;2022-08-17 08:19:00;1496362;2;3.6;79;5322.5;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3465717593;2022-08-17 08:19:04;1496398;1;9.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3466770833;2022-08-17 08:19:13;1496489;2;9.8;79;5322.5;6;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3467905093;2022-08-17 08:19:23;1496587;1;19.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3470208333;2022-08-17 08:19:43;1496786;2;5.2;79;5322.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3470810185;2022-08-17 08:19:48;1496838;1;424.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3519953704;2022-08-17 08:26:52;1501084;2;2.1;79;5322.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3520196759;2022-08-17 08:26:55;1501105;1;51.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3526168981;2022-08-17 08:27:46;1501621;2;74.5;79;5322.5;150;121;12.3;0.0;0.0;0.0;0.0;6.16;-0.00;
44790.3534791667;2022-08-17 08:29:01;1502366;1;7.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3535648148;2022-08-17 08:29:08;1502440;2;30.8;79;5322.5;56;109;6.4;0.0;0.0;0.0;0.0;1.28;-1.03;
44790.3539212963;2022-08-17 08:29:39;1502748;1;55.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3545648148;2022-08-17 08:30:34;1503304;2;11.4;79;5322.5;24;126;10.5;0.0;0.0;0.0;0.0;0.58;-0.00;
44790.3546967593;2022-08-17 08:30:46;1503418;1;29.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3550324074;2022-08-17 08:31:15;1503708;2;31.5;79;5322.5;62;118;25.5;25.5;0.0;0.0;0.0;0.80;-0.00;
44790.3553969907;2022-08-17 08:31:46;1504023;1;71.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3562256944;2022-08-17 08:32:58;1504739;2;5.6;79;5322.5;4;43;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3562905093;2022-08-17 08:33:04;1504795;1;27.8;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3566122685;2022-08-17 08:33:31;1505073;2;9.8;79;5322.5;4;24;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3567256944;2022-08-17 08:33:41;1505171;1;21.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3569791667;2022-08-17 08:34:03;1505390;2;17.0;79;5322.5;26;92;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3571759259;2022-08-17 08:34:20;1505560;1;6.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3572557870;2022-08-17 08:34:27;1505629;2;13.2;79;5322.5;6;27;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3574085648;2022-08-17 08:34:40;1505761;1;18.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3576168981;2022-08-17 08:34:58;1505941;2;12.4;79;5322.5;16;77;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3577604167;2022-08-17 08:35:11;1506065;1;330.8;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3615891204;2022-08-17 08:40:41;1509373;2;16.8;79;5322.5;30;107;3.2;0.0;0.0;0.0;0.0;0.80;-0.00;
44790.3617835648;2022-08-17 08:40:58;1509541;1;18.2;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3619942130;2022-08-17 08:41:16;1509723;2;11.2;79;5322.5;14;75;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3621238426;2022-08-17 08:41:28;1509835;1;8.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3622210648;2022-08-17 08:41:36;1509919;2;3.8;79;5322.5;8;126;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3622650463;2022-08-17 08:41:40;1509957;1;9.2;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3623715278;2022-08-17 08:41:49;1510049;2;2.6;79;5322.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3624016204;2022-08-17 08:41:52;1510075;1;17.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3626087963;2022-08-17 08:42:09;1510254;2;17.1;79;5322.5;16;56;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3628067130;2022-08-17 08:42:27;1510425;1;47.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3633518518;2022-08-17 08:43:14;1510896;2;2.6;79;5322.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3633819444;2022-08-17 08:43:16;1510922;1;109.2;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3646458333;2022-08-17 08:45:05;1512014;2;4.2;79;5322.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3646944444;2022-08-17 08:45:10;1512056;1;15.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3648692130;2022-08-17 08:45:25;1512207;2;1.8;79;5322.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3648900463;2022-08-17 08:45:27;1512225;1;133.7;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3664375000;2022-08-17 08:47:40;1513562;2;4.3;79;5322.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3664872685;2022-08-17 08:47:45;1513605;1;19.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3667175926;2022-08-17 08:48:04;1513804;2;13.4;79;5322.5;14;63;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3668726852;2022-08-17 08:48:18;1513938;1;148.8;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3685949074;2022-08-17 08:50:47;1515426;2;5.7;79;5322.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3686608796;2022-08-17 08:50:52;1515483;1;30.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3690081019;2022-08-17 08:51:22;1515783;2;13.1;79;5322.5;10;46;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3691597222;2022-08-17 08:51:35;1515914;1;26.5;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3694664352;2022-08-17 08:52:02;1516179;2;1.7;79;5322.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3694861111;2022-08-17 08:52:04;1516196;1;31.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3698460648;2022-08-17 08:52:35;1516507;2;2.4;79;5322.5;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3698738426;2022-08-17 08:52:37;1516531;1;27.5;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3701921296;2022-08-17 08:53:05;1516806;2;34.5;79;5322.5;34;59;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3705914352;2022-08-17 08:53:39;1517151;1;7.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3706770833;2022-08-17 08:53:47;1517225;2;14.5;79;5322.5;26;108;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3708449074;2022-08-17 08:54:01;1517370;1;28.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3711759259;2022-08-17 08:54:30;1517656;2;16.6;79;5322.5;22;80;3.0;0.0;0.0;0.0;0.0;0.00;-1.05;
44790.3713680556;2022-08-17 08:54:46;1517822;1;7.5;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3714548611;2022-08-17 08:54:54;1517897;2;2.5;79;5322.5;4;96;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3714837963;2022-08-17 08:54:56;1517922;1;106.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3727152778;2022-08-17 08:56:43;1518986;2;0.8;79;5322.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3727245370;2022-08-17 08:56:43;1518994;1;294.2;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3761296296;2022-08-17 09:01:38;1521936;2;17.1;79;5322.5;28;98;3.2;0.0;0.0;0.0;0.0;0.00;-1.41;
44790.3763275463;2022-08-17 09:01:55;1522107;1;9.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3764363426;2022-08-17 09:02:04;1522201;2;11.6;79;5322.5;8;41;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3765706019;2022-08-17 09:02:16;1522317;1;7.3;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3766550926;2022-08-17 09:02:23;1522390;2;1.3;79;5322.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3766701389;2022-08-17 09:02:24;1522403;1;8.3;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3767662037;2022-08-17 09:02:33;1522486;2;24.8;79;5322.5;42;102;7.0;0.0;0.0;0.0;0.0;0.69;-0.00;
44790.3770532407;2022-08-17 09:02:57;1522734;1;6.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3771331019;2022-08-17 09:03:04;1522803;2;4.5;79;5322.5;4;53;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3771851852;2022-08-17 09:03:09;1522848;1;25.2;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3774768518;2022-08-17 09:03:34;1523100;2;3.2;79;5322.5;4;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3775138889;2022-08-17 09:03:37;1523132;1;6.9;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3775937500;2022-08-17 09:03:44;1523201;2;6.0;79;5322.5;10;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3776631944;2022-08-17 09:03:50;1523261;1;12.1;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3778032407;2022-08-17 09:04:02;1523382;2;7.2;79;5322.5;10;83;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3778865741;2022-08-17 09:04:09;1523454;1;7.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3779675926;2022-08-17 09:04:16;1523524;2;4.6;79;5322.5;8;104;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3780208333;2022-08-17 09:04:21;1523570;1;541.7;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3842905093;2022-08-17 09:13:23;1528987;2;64.5;79;5322.5;94;87;6.0;0.0;0.0;0.0;0.0;1.85;-1.01;
44790.3850370370;2022-08-17 09:14:27;1529632;1;170.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3870092593;2022-08-17 09:17:18;1531336;2;4.4;79;5322.5;6;82;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3870601852;2022-08-17 09:17:22;1531380;1;98.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3881944444;2022-08-17 09:19:00;1532360;2;4.4;79;5322.5;8;109;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3882453704;2022-08-17 09:19:04;1532404;1;23.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3885185185;2022-08-17 09:19:28;1532640;2;1.0;79;5322.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3885300926;2022-08-17 09:19:29;1532650;1;29.4;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3888703704;2022-08-17 09:19:58;1532944;2;5.6;79;5322.5;4;43;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3889351852;2022-08-17 09:20:04;1533000;1;6.6;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3890115741;2022-08-17 09:20:11;1533066;2;1.1;79;5322.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3890243056;2022-08-17 09:20:12;1533077;1;6.5;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3890995370;2022-08-17 09:20:18;1533142;2;8.2;79;5322.5;12;88;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3891944444;2022-08-17 09:20:26;1533224;1;179.8;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3912754630;2022-08-17 09:23:26;1535022;2;5.4;79;5322.5;10;111;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3913379630;2022-08-17 09:23:32;1535076;1;8.8;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3914398148;2022-08-17 09:23:40;1535164;2;10.9;79;5322.5;16;88;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3915659722;2022-08-17 09:23:51;1535273;1;7.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3916469907;2022-08-17 09:23:58;1535343;2;15.6;79;5322.5;14;54;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3918275463;2022-08-17 09:24:14;1535499;1;2.0;79;5322.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.3918506944;2022-08-17 09:24:16;1535519;0;2103.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4162002315;2022-08-17 09:59:20;1556557;1;1.8;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4162210648;2022-08-17 09:59:22;1556575;2;15.8;80;3374.4;24;91;6.7;0.0;0.0;0.0;0.0;0.00;-0.51;
44790.4164039352;2022-08-17 09:59:37;1556733;1;12.4;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4165474537;2022-08-17 09:59:50;1556857;2;8.0;80;3374.4;16;120;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4166400463;2022-08-17 09:59:58;1556937;1;51.3;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4172337963;2022-08-17 10:00:49;1557450;2;1.7;80;3374.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4172534722;2022-08-17 10:00:51;1557467;1;23.0;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4175196759;2022-08-17 10:01:14;1557697;2;0.9;80;3374.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4175300926;2022-08-17 10:01:15;1557706;1;41.7;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4180127315;2022-08-17 10:01:56;1558123;2;1.3;80;3374.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4180277778;2022-08-17 10:01:58;1558136;1;66.0;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4187916667;2022-08-17 10:03:04;1558796;2;1.8;80;3374.4;4;133;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4188125000;2022-08-17 10:03:05;1558814;1;71.2;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4196365741;2022-08-17 10:04:17;1559526;2;0.9;80;3374.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4196469907;2022-08-17 10:04:18;1559535;1;60.6;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4203483796;2022-08-17 10:05:18;1560141;2;4.6;80;3374.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4204016204;2022-08-17 10:05:23;1560187;1;70.7;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4212199074;2022-08-17 10:06:33;1560894;2;2.4;80;3374.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4212476852;2022-08-17 10:06:36;1560918;1;11.9;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4213854167;2022-08-17 10:06:48;1561037;2;2.3;80;3374.4;4;104;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4214120370;2022-08-17 10:06:50;1561060;1;50.1;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4219918981;2022-08-17 10:07:40;1561561;2;0.9;80;3374.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4220023148;2022-08-17 10:07:41;1561570;1;131.9;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4235289352;2022-08-17 10:09:53;1562889;2;3.0;80;3374.4;4;80;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4235636574;2022-08-17 10:09:56;1562919;1;90.3;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4246087963;2022-08-17 10:11:26;1563822;2;1.1;80;3374.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4246215278;2022-08-17 10:11:27;1563833;1;65.6;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4253807870;2022-08-17 10:12:33;1564489;2;1.2;80;3374.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4253946759;2022-08-17 10:12:34;1564501;1;148.2;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4271099537;2022-08-17 10:15:02;1565983;2;1.6;80;3374.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4271284722;2022-08-17 10:15:04;1565999;1;29.9;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4274745370;2022-08-17 10:15:34;1566298;2;1.3;80;3374.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4274895833;2022-08-17 10:15:35;1566311;1;53.5;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4281087963;2022-08-17 10:16:29;1566846;2;9.5;80;3374.4;6;38;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4282187500;2022-08-17 10:16:38;1566941;1;726.5;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4366273148;2022-08-17 10:28:45;1574206;2;0.8;80;3374.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4366365741;2022-08-17 10:28:45;1574214;1;74.4;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4374976852;2022-08-17 10:30:00;1574958;2;26.2;80;3374.4;38;87;7.0;0.0;0.0;0.0;0.0;0.00;-0.46;
44790.4378009259;2022-08-17 10:30:26;1575220;1;13.8;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4379606481;2022-08-17 10:30:40;1575358;2;6.5;80;3374.4;4;37;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4380358796;2022-08-17 10:30:46;1575423;1;20.9;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4382777778;2022-08-17 10:31:07;1575632;2;38.4;80;3374.4;48;75;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4387222222;2022-08-17 10:31:46;1576016;1;8.9;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4388252315;2022-08-17 10:31:55;1576105;2;8.5;80;3374.4;10;71;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4389236111;2022-08-17 10:32:03;1576190;1;16.1;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4391099537;2022-08-17 10:32:19;1576351;2;10.2;80;3374.4;10;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4392280093;2022-08-17 10:32:29;1576453;1;9.6;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4393391204;2022-08-17 10:32:39;1576549;2;2.6;80;3374.4;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4393692130;2022-08-17 10:32:42;1576575;1;15.6;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4395497685;2022-08-17 10:32:57;1576731;2;3.4;80;3374.4;6;106;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4395891204;2022-08-17 10:33:01;1576765;1;24.2;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4398692130;2022-08-17 10:33:25;1577007;2;2.3;80;3374.4;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4398958333;2022-08-17 10:33:27;1577030;1;6.6;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4399722222;2022-08-17 10:33:34;1577096;2;7.3;80;3374.4;6;49;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4400567130;2022-08-17 10:33:41;1577169;1;7.1;80;3374.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4401388889;2022-08-17 10:33:48;1577240;2;1.7;80;3374.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
