Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45350.7853969907;2024-02-28 18:50:58;246543;1;235.7;5;362.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.7881250000;2024-02-28 18:54:54;248900;0;1254.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8026446759;2024-02-28 19:15:49;261445;1;188.8;6;188.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8048298611;2024-02-28 19:18:57;263333;0;33.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8052118056;2024-02-28 19:19:30;263663;1;25.4;7;25.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8055057870;2024-02-28 19:19:56;263917;0;1180.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8191701389;2024-02-28 19:39:36;275723;1;42.9;8;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8196666667;2024-02-28 19:40:19;276152;2;7.4;8;196.9;4;32;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8197523148;2024-02-28 19:40:27;276226;1;83.4;8;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8207175926;2024-02-28 19:41:50;277060;2;0.9;8;196.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8207280093;2024-02-28 19:41:51;277069;1;59.4;8;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8214155093;2024-02-28 19:42:50;277663;2;2.3;8;196.9;4;104;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8214421296;2024-02-28 19:42:53;277686;1;0.6;8;196.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8214490741;2024-02-28 19:42:53;277692;0;192.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8236724537;2024-02-28 19:46:05;279613;1;2.9;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8237060185;2024-02-28 19:46:08;279642;2;3.9;9;275.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8237511574;2024-02-28 19:46:12;279681;1;27.4;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8240682870;2024-02-28 19:46:40;279955;2;4.9;9;275.2;6;73;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8241250000;2024-02-28 19:46:44;280004;1;33.4;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8245115741;2024-02-28 19:47:18;280338;2;3.0;9;275.2;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8245462963;2024-02-28 19:47:21;280368;1;22.0;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8248009259;2024-02-28 19:47:43;280588;2;3.0;9;275.2;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8248356481;2024-02-28 19:47:46;280618;1;40.4;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8253032407;2024-02-28 19:48:26;281022;2;3.6;9;275.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8253449074;2024-02-28 19:48:30;281058;1;8.5;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8254432870;2024-02-28 19:48:38;281143;2;3.4;9;275.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8254826389;2024-02-28 19:48:42;281177;1;57.0;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8261423611;2024-02-28 19:49:39;281747;2;15.5;9;275.2;16;62;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8263217593;2024-02-28 19:49:54;281902;1;19.6;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8265486111;2024-02-28 19:50:14;282098;2;16.0;9;275.2;16;60;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8267337963;2024-02-28 19:50:30;282258;1;7.6;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8268217593;2024-02-28 19:50:37;282334;2;2.7;9;275.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8268530093;2024-02-28 19:50:40;282361;1;0.4;9;275.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8268576389;2024-02-28 19:50:41;282365;0;417.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8316875000;2024-02-28 19:57:38;286538;1;1.4;10;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8317037037;2024-02-28 19:57:39;286552;2;22.9;10;67.8;24;63;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8319687500;2024-02-28 19:58:02;286781;1;21.1;10;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8322129630;2024-02-28 19:58:23;286992;2;8.7;10;67.8;8;55;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8323136574;2024-02-28 19:58:32;287079;1;7.1;10;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8323958333;2024-02-28 19:58:39;287150;2;5.6;10;67.8;6;64;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8324606482;2024-02-28 19:58:45;287206;1;1.0;10;67.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8324722222;2024-02-28 19:58:46;287216;0;3423.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8720937500;2024-02-28 20:55:49;321449;1;220.7;11;220.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.8746481482;2024-02-28 20:59:30;323656;0;2691.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9057962963;2024-02-28 21:44:21;350568;1;97.6;12;145.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9069259259;2024-02-28 21:45:58;351544;2;45.9;12;145.1;62;81;9.6;0.0;0.0;0.0;0.0;2.32;-2.46;
45350.9074571759;2024-02-28 21:46:44;352003;1;1.6;12;145.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9074756944;2024-02-28 21:46:46;352019;0;1795.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9282546296;2024-02-28 22:16:41;369972;1;609.3;13;609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9353067130;2024-02-28 22:26:51;376065;0;784.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9443854167;2024-02-28 22:39:55;383909;1;651.8;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9519293982;2024-02-28 22:50:47;390427;2;3.7;14;1099.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9519722222;2024-02-28 22:50:50;390464;1;58.0;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9526435185;2024-02-28 22:51:48;391044;2;29.3;14;1099.9;34;70;13.4;0.0;0.0;0.0;0.0;2.43;-0.00;
45350.9529826389;2024-02-28 22:52:18;391337;1;19.3;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9532060185;2024-02-28 22:52:37;391530;2;6.8;14;1099.9;6;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9532847222;2024-02-28 22:52:44;391598;1;18.5;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9534988426;2024-02-28 22:53:02;391783;2;4.0;14;1099.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9535451389;2024-02-28 22:53:06;391823;1;9.1;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9536504630;2024-02-28 22:53:15;391914;2;12.0;14;1099.9;12;60;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9537893519;2024-02-28 22:53:27;392034;1;54.3;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9544178241;2024-02-28 22:54:22;392577;2;18.7;14;1099.9;18;58;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9546342593;2024-02-28 22:54:40;392764;1;9.8;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9547476852;2024-02-28 22:54:50;392862;2;6.8;14;1099.9;8;71;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9548263889;2024-02-28 22:54:57;392930;1;12.3;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9549687500;2024-02-28 22:55:09;393053;2;13.4;14;1099.9;14;63;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9551238426;2024-02-28 22:55:23;393187;1;48.0;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9556793982;2024-02-28 22:56:11;393667;2;1.5;14;1099.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9556967593;2024-02-28 22:56:12;393682;1;18.8;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9559143519;2024-02-28 22:56:31;393870;2;5.9;14;1099.9;6;61;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9559826389;2024-02-28 22:56:37;393929;1;35.7;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9563958333;2024-02-28 22:57:13;394286;2;27.9;14;1099.9;20;43;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9567187500;2024-02-28 22:57:41;394565;1;14.1;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9568819444;2024-02-28 22:57:55;394706;2;2.7;14;1099.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9569131944;2024-02-28 22:57:57;394733;1;13.6;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9570706019;2024-02-28 22:58:11;394869;2;1.8;14;1099.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9570914352;2024-02-28 22:58:13;394887;1;2.1;14;1099.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9571157407;2024-02-28 22:58:15;394908;0;3031.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9922060185;2024-02-28 23:48:47;425226;1;294.2;15;333.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9956111111;2024-02-28 23:53:41;428168;2;14.6;15;333.1;10;41;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9957800926;2024-02-28 23:53:55;428314;1;18.7;15;333.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9959965278;2024-02-28 23:54:14;428501;2;4.2;15;333.1;6;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9960451389;2024-02-28 23:54:18;428543;1;1.4;15;333.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45350.9960613426;2024-02-28 23:54:20;428557;3.1;20764.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2363946759;2024-02-29 05:40:25;636205;1;0.4;16;44.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2363993056;2024-02-29 05:40:25;636209;2;0.8;16;44.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2364085648;2024-02-29 05:40:26;636217;1;43.0;16;44.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2369062500;2024-02-29 05:41:09;636647;0;391.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2414328704;2024-02-29 05:47:40;640558;1;1.2;17;84.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2414467593;2024-02-29 05:47:41;640570;2;3.9;17;84.5;4;62;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2414918982;2024-02-29 05:47:45;640609;1;14.8;17;84.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2416631945;2024-02-29 05:48:00;640757;2;11.0;17;84.5;12;65;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2417905093;2024-02-29 05:48:11;640867;1;36.5;17;84.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2422129630;2024-02-29 05:48:47;641232;2;14.5;17;84.5;12;50;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2423807870;2024-02-29 05:49:02;641377;1;2.6;17;84.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2424108796;2024-02-29 05:49:04;641403;0;3022.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2773877315;2024-02-29 06:39:26;671623;1;1.7;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2774074074;2024-02-29 06:39:28;671640;2;7.4;18;268.0;6;49;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2774930556;2024-02-29 06:39:35;671714;1;6.7;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2775706019;2024-02-29 06:39:42;671781;2;7.7;18;268.0;6;47;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2776597222;2024-02-29 06:39:50;671858;1;8.1;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2777534722;2024-02-29 06:39:58;671939;2;4.8;18;268.0;6;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2778090278;2024-02-29 06:40:03;671987;1;17.7;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2780138889;2024-02-29 06:40:20;672164;2;1.5;18;268.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2780312500;2024-02-29 06:40:22;672179;1;23.5;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2783032407;2024-02-29 06:40:45;672414;2;3.5;18;268.0;4;69;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2783437500;2024-02-29 06:40:49;672449;1;8.0;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2784363426;2024-02-29 06:40:57;672529;2;43.8;18;268.0;46;63;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2789432870;2024-02-29 06:41:41;672967;1;7.1;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2790254630;2024-02-29 06:41:48;673038;2;11.8;18;268.0;14;71;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2791620370;2024-02-29 06:42:00;673156;1;10.0;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2792777778;2024-02-29 06:42:10;673256;2;24.4;18;268.0;24;59;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2795601852;2024-02-29 06:42:34;673500;1;8.9;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2796631945;2024-02-29 06:42:43;673589;2;49.8;18;268.0;50;60;14.5;0.0;0.0;0.0;0.0;0.00;-2.38;
45351.2802395833;2024-02-29 06:43:33;674087;1;21.6;18;268.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2804895833;2024-02-29 06:43:54;674303;0;683.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2883958333;2024-02-29 06:55:17;681134;1;1.5;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2884131944;2024-02-29 06:55:19;681149;2;17.8;19;585.9;20;67;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2886192130;2024-02-29 06:55:37;681327;1;17.4;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2888206019;2024-02-29 06:55:54;681501;2;94.9;19;585.9;102;64;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2899189815;2024-02-29 06:57:29;682450;1;6.4;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2899930556;2024-02-29 06:57:35;682514;2;4.4;19;585.9;6;82;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2900439815;2024-02-29 06:57:40;682558;1;9.7;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2901562500;2024-02-29 06:57:50;682655;2;9.0;19;585.9;6;40;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2902604167;2024-02-29 06:57:59;682745;1;180.5;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2923495370;2024-02-29 07:00:59;684550;2;5.3;19;585.9;4;45;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2924108796;2024-02-29 07:01:04;684603;1;32.5;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2927870370;2024-02-29 07:01:37;684928;2;2.8;19;585.9;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2928194444;2024-02-29 07:01:40;684956;1;24.9;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2931076389;2024-02-29 07:02:05;685205;2;6.6;19;585.9;8;73;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2931840278;2024-02-29 07:02:11;685271;1;8.4;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2932812500;2024-02-29 07:02:20;685355;2;2.7;19;585.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2933125000;2024-02-29 07:02:22;685382;1;7.9;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2934039352;2024-02-29 07:02:30;685461;2;7.7;19;585.9;8;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2934930556;2024-02-29 07:02:38;685538;1;15.8;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2936759259;2024-02-29 07:02:54;685696;2;18.6;19;585.9;24;77;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2938912037;2024-02-29 07:03:12;685882;1;13.8;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2940509259;2024-02-29 07:03:26;686020;2;44.8;19;585.9;56;75;9.4;0.0;0.0;0.0;0.0;0.00;-2.66;
45351.2945694444;2024-02-29 07:04:11;686468;1;35.8;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2949837963;2024-02-29 07:04:47;686826;2;13.7;19;585.9;16;70;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2951423611;2024-02-29 07:05:00;686963;1;3.0;19;585.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.2951770833;2024-02-29 07:05:03;686993;0;2357.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3224629630;2024-02-29 07:44:21;710568;1;83.4;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3234282407;2024-02-29 07:45:44;711402;2;25.9;20;860.1;24;56;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3237280093;2024-02-29 07:46:10;711661;1;10.5;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3238495370;2024-02-29 07:46:21;711766;2;29.2;20;860.1;32;66;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3241875000;2024-02-29 07:46:50;712058;1;6.6;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3242638889;2024-02-29 07:46:56;712124;2;15.0;20;860.1;14;56;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3244375000;2024-02-29 07:47:11;712274;1;20.0;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3246689815;2024-02-29 07:47:31;712474;2;25.1;20;860.1;20;48;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3249594907;2024-02-29 07:47:57;712725;1;16.4;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3251493056;2024-02-29 07:48:13;712889;2;11.1;20;860.1;8;43;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3252777778;2024-02-29 07:48:24;713000;1;24.6;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3255625000;2024-02-29 07:48:49;713246;2;6.8;20;860.1;8;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3256412037;2024-02-29 07:48:55;713314;1;14.9;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3258136574;2024-02-29 07:49:10;713463;2;2.0;20;860.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3258368056;2024-02-29 07:49:12;713483;1;8.9;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3259398148;2024-02-29 07:49:21;713572;2;14.3;20;860.1;10;42;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3261053241;2024-02-29 07:49:36;713715;1;183.5;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3282291667;2024-02-29 07:52:39;715550;2;40.7;20;860.1;52;77;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3287002315;2024-02-29 07:53:20;715957;1;6.9;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3287800926;2024-02-29 07:53:27;716026;2;6.1;20;860.1;8;79;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3288506944;2024-02-29 07:53:33;716087;1;10.4;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3289710648;2024-02-29 07:53:43;716191;2;2.6;20;860.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3290011574;2024-02-29 07:53:46;716217;1;8.5;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3290995370;2024-02-29 07:53:54;716302;2;38.2;20;860.1;56;88;5.2;0.0;0.0;0.0;0.0;2.56;-0.00;
45351.3295416667;2024-02-29 07:54:32;716684;1;178.6;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3316087963;2024-02-29 07:57:31;718470;2;18.2;20;860.1;22;73;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3318194445;2024-02-29 07:57:49;718652;1;10.5;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3319409722;2024-02-29 07:58:00;718757;2;39.8;20;860.1;50;75;16.5;16.5;0.0;0.0;0.0;0.00;-2.51;
45351.3324016204;2024-02-29 07:58:40;719155;1;1.4;20;860.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3324178241;2024-02-29 07:58:41;719169;0;1534.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3501828704;2024-02-29 08:24:16;734518;1;3.0;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3502175926;2024-02-29 08:24:19;734548;2;1.0;21;4940.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3502291667;2024-02-29 08:24:20;734558;1;38.1;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3506701389;2024-02-29 08:24:58;734939;2;8.1;21;4940.4;6;44;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3507638889;2024-02-29 08:25:06;735020;1;6.7;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3508414352;2024-02-29 08:25:13;735087;2;22.0;21;4940.4;22;60;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3510960648;2024-02-29 08:25:35;735307;1;8.5;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3511944444;2024-02-29 08:25:43;735392;2;16.1;21;4940.4;20;75;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3513807870;2024-02-29 08:25:59;735553;1;6.5;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3514560185;2024-02-29 08:26:06;735618;2;44.3;21;4940.4;48;65;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3519687500;2024-02-29 08:26:50;736061;1;33.3;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3523541667;2024-02-29 08:27:23;736394;2;26.1;21;4940.4;38;87;4.5;0.0;0.0;0.0;0.0;2.90;-0.00;
45351.3526562500;2024-02-29 08:27:50;736655;1;54.5;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3532870370;2024-02-29 08:28:44;737200;2;21.2;21;4940.4;20;57;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3535324074;2024-02-29 08:29:05;737412;1;7.4;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3536180556;2024-02-29 08:29:13;737486;2;20.9;21;4940.4;20;57;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3538599537;2024-02-29 08:29:34;737695;1;10.1;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3539768519;2024-02-29 08:29:44;737796;2;34.9;21;4940.4;30;52;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3543807870;2024-02-29 08:30:19;738145;1;17.3;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3545810185;2024-02-29 08:30:36;738318;2;11.2;21;4940.4;8;43;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3547106481;2024-02-29 08:30:47;738430;1;6.5;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3547858796;2024-02-29 08:30:54;738495;2;9.7;21;4940.4;6;37;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3548981482;2024-02-29 08:31:03;738592;1;21.6;21;4940.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.3551481481;2024-02-29 08:31:25;738808;2;48.1;21;4940.4;50;62;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
