Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44754.8350092593;2022-07-12 20:02:25;343398;2;5.9;12;4788.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8350775463;2022-07-12 20:02:31;343457;1;107.0;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8363159722;2022-07-12 20:04:18;344527;2;18.3;12;4788.7;20;66;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8365277778;2022-07-12 20:04:36;344710;1;35.9;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8369432870;2022-07-12 20:05:12;345069;2;11.2;12;4788.7;14;75;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8370729167;2022-07-12 20:05:23;345181;1;9.3;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8371805556;2022-07-12 20:05:32;345274;2;1.3;12;4788.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8371956019;2022-07-12 20:05:34;345287;1;9.7;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8373078704;2022-07-12 20:05:43;345384;2;12.8;12;4788.7;18;84;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8374560185;2022-07-12 20:05:56;345512;1;41.0;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8379305556;2022-07-12 20:06:37;345922;2;1.3;12;4788.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8379456019;2022-07-12 20:06:39;345935;1;17.0;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8381423611;2022-07-12 20:06:56;346105;2;16.4;12;4788.7;12;44;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8383321759;2022-07-12 20:07:12;346269;1;18.2;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8385428241;2022-07-12 20:07:30;346451;2;10.6;12;4788.7;6;34;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8386655093;2022-07-12 20:07:41;346557;1;61.8;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8393807870;2022-07-12 20:08:43;347175;2;6.9;12;4788.7;8;70;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8394606481;2022-07-12 20:08:49;347244;1;61.1;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8401678241;2022-07-12 20:09:51;347855;2;2.2;12;4788.7;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8401932870;2022-07-12 20:09:53;347877;1;8.2;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8402881944;2022-07-12 20:10:01;347959;2;2.6;12;4788.7;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8403182870;2022-07-12 20:10:04;347985;1;24.0;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8405960648;2022-07-12 20:10:28;348225;2;9.7;12;4788.7;10;62;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8407083333;2022-07-12 20:10:37;348322;1;101.4;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8418819444;2022-07-12 20:12:19;349336;2;5.5;12;4788.7;6;65;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8419456019;2022-07-12 20:12:24;349391;1;19.6;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8421724537;2022-07-12 20:12:44;349587;2;3.5;12;4788.7;6;103;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8422129630;2022-07-12 20:12:47;349622;1;71.8;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8430439815;2022-07-12 20:13:59;350340;2;6.7;12;4788.7;10;90;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8431215278;2022-07-12 20:14:06;350407;1;11.2;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8432511574;2022-07-12 20:14:17;350519;2;3.5;12;4788.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8432916667;2022-07-12 20:14:20;350554;1;14.2;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8434560185;2022-07-12 20:14:35;350696;2;1.2;12;4788.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8434699074;2022-07-12 20:14:36;350708;1;17.5;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8436724537;2022-07-12 20:14:53;350883;2;6.8;12;4788.7;8;71;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8437511574;2022-07-12 20:15:00;350951;1;61.1;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8444583333;2022-07-12 20:16:01;351562;2;4.4;12;4788.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8445092593;2022-07-12 20:16:06;351606;1;135.3;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8460752315;2022-07-12 20:18:21;352959;2;3.4;12;4788.7;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8461145833;2022-07-12 20:18:24;352993;1;314.5;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8497546296;2022-07-12 20:23:39;356138;2;22.2;12;4788.7;16;43;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8500115741;2022-07-12 20:24:01;356360;1;17.9;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8502187500;2022-07-12 20:24:19;356539;2;7.0;12;4788.7;6;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8502997685;2022-07-12 20:24:26;356609;1;199.0;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8526030093;2022-07-12 20:27:45;358599;2;5.3;12;4788.7;4;45;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8526643518;2022-07-12 20:27:50;358652;1;26.3;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8529687500;2022-07-12 20:28:17;358915;2;16.2;12;4788.7;10;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8531562500;2022-07-12 20:28:33;359077;1;37.8;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8535937500;2022-07-12 20:29:11;359455;2;4.9;12;4788.7;4;49;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8536504630;2022-07-12 20:29:15;359504;1;11.7;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8537858796;2022-07-12 20:29:27;359621;2;8.1;12;4788.7;10;74;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8538796296;2022-07-12 20:29:35;359702;1;66.6;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8546504630;2022-07-12 20:30:42;360368;2;2.7;12;4788.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8546817130;2022-07-12 20:30:45;360395;1;37.3;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8551134259;2022-07-12 20:31:22;360768;2;4.7;12;4788.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8551678241;2022-07-12 20:31:27;360815;1;229.7;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8578263889;2022-07-12 20:35:16;363112;2;10.8;12;4788.7;10;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8579513889;2022-07-12 20:35:27;363220;1;7.1;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8580335648;2022-07-12 20:35:34;363291;2;6.0;12;4788.7;8;80;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8581030093;2022-07-12 20:35:40;363351;1;51.0;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8586932870;2022-07-12 20:36:31;363861;2;3.3;12;4788.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8587314815;2022-07-12 20:36:34;363894;1;7.6;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8588194444;2022-07-12 20:36:42;363970;2;48.5;12;4788.7;46;57;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8593807870;2022-07-12 20:37:31;364455;1;8.4;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8594780093;2022-07-12 20:37:39;364539;2;3.8;12;4788.7;6;95;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8595219907;2022-07-12 20:37:43;364577;1;9.9;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8596365741;2022-07-12 20:37:53;364676;2;5.8;12;4788.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8597037037;2022-07-12 20:37:58;364734;1;261.6;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8627314815;2022-07-12 20:42:20;367350;2;2.8;12;4788.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8627638889;2022-07-12 20:42:23;367378;1;333.2;12;4788.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8666203704;2022-07-12 20:47:56;370710;0;899.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8770312500;2022-07-12 21:02:56;379705;1;22.2;13;22.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8772881944;2022-07-12 21:03:18;379927;0;180.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8793773148;2022-07-12 21:06:18;381732;1;374.5;14;374.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.8837118056;2022-07-12 21:12:33;385477;0;3492.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9241319444;2022-07-12 22:10:45;420400;1;25.0;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9244212963;2022-07-12 22:11:10;420650;2;14.5;15;4342.1;14;58;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9245891204;2022-07-12 22:11:25;420795;1;134.5;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9261458333;2022-07-12 22:13:39;422140;2;2.5;15;4342.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9261747685;2022-07-12 22:13:42;422165;1;3357.0;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9650289352;2022-07-12 23:09:39;455735;2;22.6;15;4342.1;24;64;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9652905093;2022-07-12 23:10:01;455961;1;7.9;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9653819444;2022-07-12 23:10:09;456040;2;36.3;15;4342.1;30;50;6.7;0.0;0.0;0.0;0.0;25.78;-26.42;
44754.9658020833;2022-07-12 23:10:45;456403;1;169.3;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9677615741;2022-07-12 23:13:35;458096;2;15.2;15;4342.1;18;71;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9679375000;2022-07-12 23:13:50;458248;1;18.1;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9681469907;2022-07-12 23:14:08;458429;2;11.1;15;4342.1;10;54;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9682754630;2022-07-12 23:14:19;458540;1;446.1;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9734386574;2022-07-12 23:21:45;463001;2;4.6;15;4342.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9734918981;2022-07-12 23:21:50;463047;1;77.4;15;4342.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9743877315;2022-07-12 23:23:07;463821;0;431.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9793854167;2022-07-12 23:30:19;468139;1;15.9;16;15.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.9795694444;2022-07-12 23:30:35;468298;3.1;5832.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.0470694444;2022-07-13 01:07:47;526618;1;518.3;17;762.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.0530682870;2022-07-13 01:16:25;531801;2;4.3;17;762.3;4;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.0531180556;2022-07-13 01:16:29;531844;1;239.7;17;762.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.0558923611;2022-07-13 01:20:29;534241;3.1;9847.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.1698657407;2022-07-13 04:04:36;632714;1;5.1;18;14.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.1699247685;2022-07-13 04:04:42;632765;2;7.4;18;14.8;6;49;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.1700104167;2022-07-13 04:04:49;632839;1;2.3;18;14.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.1700370370;2022-07-13 04:04:51;632862;3.1;16647.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3627175926;2022-07-13 08:42:19;799338;1;73.5;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3635682870;2022-07-13 08:43:32;800073;2;26.8;19;3829.9;18;40;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
44755.3638784722;2022-07-13 08:43:59;800341;1;47.2;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3644247685;2022-07-13 08:44:46;800813;2;4.0;19;3829.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3644710648;2022-07-13 08:44:50;800853;1;74.3;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3653310185;2022-07-13 08:46:05;801596;2;6.9;19;3829.9;4;35;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3654108796;2022-07-13 08:46:12;801665;1;46.8;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3659525463;2022-07-13 08:46:58;802133;2;1.8;19;3829.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3659733796;2022-07-13 08:47:00;802151;1;275.2;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3691585648;2022-07-13 08:51:35;804903;2;1.5;19;3829.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3691759259;2022-07-13 08:51:37;804918;1;40.0;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3696388889;2022-07-13 08:52:17;805318;2;5.3;19;3829.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3697002315;2022-07-13 08:52:22;805371;1;17.6;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3699039352;2022-07-13 08:52:40;805547;2;6.9;19;3829.9;8;70;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3699837963;2022-07-13 08:52:47;805616;1;25.0;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3702731481;2022-07-13 08:53:12;805866;2;5.2;19;3829.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3703333333;2022-07-13 08:53:17;805918;1;143.9;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3719988426;2022-07-13 08:55:41;807357;2;15.8;19;3829.9;14;53;14.6;0.0;0.0;0.0;0.0;6.63;-0.00;
44755.3721817130;2022-07-13 08:55:57;807515;1;46.4;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3727187500;2022-07-13 08:56:43;807979;2;13.8;19;3829.9;16;70;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3728784722;2022-07-13 08:56:57;808117;1;11.1;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3730069444;2022-07-13 08:57:08;808228;2;14.6;19;3829.9;22;90;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3731759259;2022-07-13 08:57:22;808374;1;100.1;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3743344907;2022-07-13 08:59:03;809375;2;3.0;19;3829.9;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3743692130;2022-07-13 08:59:06;809405;1;12.3;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3745115741;2022-07-13 08:59:18;809528;2;19.3;19;3829.9;12;37;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3747349537;2022-07-13 08:59:37;809721;1;458.0;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3800358796;2022-07-13 09:07:15;814301;2;1.0;19;3829.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3800474537;2022-07-13 09:07:16;814311;1;9.5;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3801574074;2022-07-13 09:07:26;814406;2;23.9;19;3829.9;22;55;21.1;21.1;0.0;0.0;0.0;0.00;-0.00;
44755.3804340278;2022-07-13 09:07:50;814645;1;53.5;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3810532407;2022-07-13 09:08:43;815180;2;29.0;19;3829.9;32;66;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
44755.3813888889;2022-07-13 09:09:12;815470;1;29.0;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3817245370;2022-07-13 09:09:41;815760;2;18.2;19;3829.9;24;79;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3819351852;2022-07-13 09:09:59;815942;1;380.9;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3863437500;2022-07-13 09:16:20;819751;2;6.1;19;3829.9;4;39;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3864143519;2022-07-13 09:16:26;819812;1;27.1;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3867280093;2022-07-13 09:16:53;820083;2;1.9;19;3829.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3867500000;2022-07-13 09:16:55;820102;1;118.1;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3881168981;2022-07-13 09:18:53;821283;2;16.4;19;3829.9;12;44;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3883067130;2022-07-13 09:19:10;821447;1;44.6;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3888229167;2022-07-13 09:19:54;821893;2;21.8;19;3829.9;28;77;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3890752315;2022-07-13 09:20:16;822111;1;9.8;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3891886574;2022-07-13 09:20:26;822209;2;18.8;19;3829.9;18;57;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
44755.3894062500;2022-07-13 09:20:45;822397;1;10.1;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3895231481;2022-07-13 09:20:55;822498;2;6.1;19;3829.9;6;59;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3895937500;2022-07-13 09:21:01;822559;1;6.6;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.3896701389;2022-07-13 09:21:08;822625;2;1153.5;19;3829.9;2240;117;380.4;17.1;0.0;56.7;1026.6;406.05;-523.66;
44755.4030208333;2022-07-13 09:40:21;834160;1;42.6;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4035138889;2022-07-13 09:41:04;834586;2;8.4;19;3829.9;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4036111111;2022-07-13 09:41:12;834670;1;122.7;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4050312500;2022-07-13 09:43:15;835897;2;2.6;19;3829.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4050613426;2022-07-13 09:43:17;835923;1;42.1;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4055486111;2022-07-13 09:43:59;836344;2;47.7;19;3829.9;60;75;6.3;0.0;0.0;0.0;0.0;156.41;-0.00;
44755.4061006944;2022-07-13 09:44:47;836821;1;81.6;19;3829.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4070451389;2022-07-13 09:46:09;837637;0;14.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4072083333;2022-07-13 09:46:23;837778;1;36.5;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4076307870;2022-07-13 09:46:59;838143;2;1.1;20;1038.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4076435185;2022-07-13 09:47:00;838154;1;6.5;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4077187500;2022-07-13 09:47:07;838219;2;1.3;20;1038.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4077337963;2022-07-13 09:47:08;838232;1;7.8;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4078240741;2022-07-13 09:47:16;838310;2;4.1;20;1038.0;6;88;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4078715278;2022-07-13 09:47:20;838351;1;8.9;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4079745370;2022-07-13 09:47:29;838440;2;2.2;20;1038.0;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4080000000;2022-07-13 09:47:31;838462;1;7.2;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4080833333;2022-07-13 09:47:38;838534;2;30.1;20;1038.0;56;112;12.1;0.0;0.0;0.0;0.0;41.95;-1.70;
44755.4084317130;2022-07-13 09:48:09;838835;1;8.2;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4085266204;2022-07-13 09:48:17;838917;2;428.1;20;1038.0;844;118;47.5;42.4;163.8;47.5;0.0;156.94;-215.34;
44755.4134814815;2022-07-13 09:55:25;843198;1;34.8;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4138842593;2022-07-13 09:56:00;843546;2;21.2;20;1038.0;30;85;5.0;0.0;0.0;0.0;0.0;87.24;-0.00;
44755.4141296296;2022-07-13 09:56:21;843758;1;317.7;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4178067130;2022-07-13 10:01:39;846935;2;0.7;20;1038.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4178148148;2022-07-13 10:01:39;846942;1;111.8;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4191087963;2022-07-13 10:03:31;848060;2;8.8;20;1038.0;8;55;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4192106481;2022-07-13 10:03:40;848148;1;1.0;20;1038.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4192222222;2022-07-13 10:03:41;848158;0;174.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4212384259;2022-07-13 10:06:35;849900;1;1.2;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4212523148;2022-07-13 10:06:36;849912;2;1.1;21;694.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4212650463;2022-07-13 10:06:37;849923;1;130.4;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4227743056;2022-07-13 10:08:48;851227;2;55.4;21;694.7;78;84;23.6;23.6;0.0;0.0;0.0;0.00;-0.00;
44755.4234155093;2022-07-13 10:09:43;851781;1;8.0;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4235081018;2022-07-13 10:09:51;851861;2;1.6;21;694.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4235266204;2022-07-13 10:09:53;851877;1;13.2;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4236793981;2022-07-13 10:10:06;852009;2;31.4;21;694.7;52;99;13.4;0.0;0.0;0.0;0.0;44.91;-3.14;
44755.4240428241;2022-07-13 10:10:37;852323;1;66.3;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4248101852;2022-07-13 10:11:44;852986;2;1.8;21;694.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4248310185;2022-07-13 10:11:45;853004;1;157.3;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4266516204;2022-07-13 10:14:23;854577;2;7.9;21;694.7;8;61;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4267430556;2022-07-13 10:14:31;854656;1;50.2;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4273240741;2022-07-13 10:15:21;855158;2;9.5;21;694.7;6;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4274340278;2022-07-13 10:15:30;855253;1;10.1;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4275509259;2022-07-13 10:15:40;855354;2;4.0;21;694.7;6;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4275972222;2022-07-13 10:15:44;855394;1;9.5;21;694.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4277071759;2022-07-13 10:15:54;855489;2;1.2;21;694.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
