Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45347.8113402778;2024-02-25 19:28:20;1780958;2;5.0;60;12204.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8113981482;2024-02-25 19:28:25;1781008;1;217.8;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8139189815;2024-02-25 19:32:03;1783186;2;19.7;60;12204.5;14;43;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8141469907;2024-02-25 19:32:22;1783383;1;98.2;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8152835648;2024-02-25 19:34:01;1784365;2;3.1;60;12204.5;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8153194444;2024-02-25 19:34:04;1784396;1;22.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8155787037;2024-02-25 19:34:26;1784620;2;10.3;60;12204.5;12;70;4.9;0.0;0.0;0.0;0.0;0.00;-0.62;
45347.8156979167;2024-02-25 19:34:36;1784723;1;6.9;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8157777778;2024-02-25 19:34:43;1784792;2;21.4;60;12204.5;22;62;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8160254630;2024-02-25 19:35:05;1785006;1;27.7;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8163460648;2024-02-25 19:35:32;1785283;2;6.5;60;12204.5;4;37;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8164212963;2024-02-25 19:35:39;1785348;1;934.0;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8272314815;2024-02-25 19:51:13;1794688;2;10.3;60;12204.5;10;58;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8273506944;2024-02-25 19:51:23;1794791;1;6.8;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8274293982;2024-02-25 19:51:30;1794859;2;15.5;60;12204.5;14;54;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8276087963;2024-02-25 19:51:45;1795014;1;56.5;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8282627315;2024-02-25 19:52:42;1795579;2;9.1;60;12204.5;10;66;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8283680556;2024-02-25 19:52:51;1795670;1;16.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8285578704;2024-02-25 19:53:07;1795834;2;16.3;60;12204.5;14;52;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8287465278;2024-02-25 19:53:24;1795997;1;68.5;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8295393519;2024-02-25 19:54:32;1796682;2;14.7;60;12204.5;16;65;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8297094907;2024-02-25 19:54:47;1796829;1;17.2;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8299085648;2024-02-25 19:55:04;1797001;2;27.5;60;12204.5;28;61;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8302268519;2024-02-25 19:55:32;1797276;1;6.9;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8303067130;2024-02-25 19:55:39;1797345;2;13.7;60;12204.5;8;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8304652778;2024-02-25 19:55:52;1797482;1;7.9;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8305567130;2024-02-25 19:56:00;1797561;2;6.0;60;12204.5;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8306261574;2024-02-25 19:56:06;1797621;1;37.5;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8310601852;2024-02-25 19:56:44;1797996;2;26.5;60;12204.5;30;68;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8313668982;2024-02-25 19:57:10;1798261;1;482.8;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8369548611;2024-02-25 20:05:13;1803089;2;21.5;60;12204.5;28;78;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8372037037;2024-02-25 20:05:34;1803304;1;27.6;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8375231482;2024-02-25 20:06:02;1803580;2;1.4;60;12204.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8375393519;2024-02-25 20:06:03;1803594;1;14.0;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8377013889;2024-02-25 20:06:17;1803734;2;12.1;60;12204.5;10;50;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8378414352;2024-02-25 20:06:30;1803855;1;43.0;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8383391204;2024-02-25 20:07:13;1804285;2;1.1;60;12204.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8383518519;2024-02-25 20:07:14;1804296;1;32.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8387268519;2024-02-25 20:07:46;1804620;2;10.0;60;12204.5;6;36;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8388425926;2024-02-25 20:07:56;1804720;1;8.3;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8389386574;2024-02-25 20:08:04;1804803;2;14.6;60;12204.5;14;58;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8391076389;2024-02-25 20:08:19;1804949;1;26.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8394131945;2024-02-25 20:08:45;1805213;2;2.7;60;12204.5;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8394444444;2024-02-25 20:08:48;1805240;1;84.9;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8404270833;2024-02-25 20:10:13;1806089;2;9.5;60;12204.5;8;51;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8405370370;2024-02-25 20:10:22;1806184;1;15.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8407152778;2024-02-25 20:10:38;1806338;2;7.7;60;12204.5;8;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8408043982;2024-02-25 20:10:46;1806415;1;16.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8409942130;2024-02-25 20:11:02;1806579;2;5.5;60;12204.5;6;65;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8410578704;2024-02-25 20:11:07;1806634;1;16.4;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8412476852;2024-02-25 20:11:24;1806798;2;28.0;60;12204.5;30;64;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8415717593;2024-02-25 20:11:52;1807078;1;48.7;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8421354167;2024-02-25 20:12:41;1807565;2;15.9;60;12204.5;14;53;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8423194444;2024-02-25 20:12:56;1807724;1;23.2;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8425879630;2024-02-25 20:13:20;1807956;2;9.4;60;12204.5;10;64;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8426967593;2024-02-25 20:13:29;1808050;1;31.2;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8430578704;2024-02-25 20:14:00;1808362;2;1.3;60;12204.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8430729167;2024-02-25 20:14:02;1808375;1;1999.0;60;12204.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8662094907;2024-02-25 20:47:21;1828365;0;1793.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8869641204;2024-02-25 21:17:14;1846297;1;3.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8870046296;2024-02-25 21:17:17;1846332;2;19.8;61;2694.3;20;61;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45347.8872337963;2024-02-25 21:17:37;1846530;1;15.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8874085648;2024-02-25 21:17:52;1846681;2;3.0;61;2694.3;4;80;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8874432870;2024-02-25 21:17:55;1846711;1;21.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8876898148;2024-02-25 21:18:16;1846924;2;39.7;61;2694.3;30;45;38.4;0.0;38.4;0.0;0.0;0.00;-0.00;
45347.8881493056;2024-02-25 21:18:56;1847321;1;21.4;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8883969907;2024-02-25 21:19:18;1847535;2;3.4;61;2694.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8884363426;2024-02-25 21:19:21;1847569;1;36.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8888530093;2024-02-25 21:19:57;1847929;2;8.8;61;2694.3;4;27;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8889548611;2024-02-25 21:20:06;1848017;1;35.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8893634259;2024-02-25 21:20:41;1848370;2;4.1;61;2694.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8894108796;2024-02-25 21:20:45;1848411;1;71.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8902384259;2024-02-25 21:21:57;1849126;2;24.1;61;2694.3;22;55;19.3;19.3;0.0;0.0;0.0;0.00;-0.00;
45347.8905173611;2024-02-25 21:22:21;1849367;1;77.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8914143519;2024-02-25 21:23:38;1850142;2;8.2;61;2694.3;8;59;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8915092593;2024-02-25 21:23:46;1850224;1;6.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8915891204;2024-02-25 21:23:53;1850293;2;3.0;61;2694.3;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8916238426;2024-02-25 21:23:56;1850323;1;34.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8920173611;2024-02-25 21:24:30;1850663;2;1.6;61;2694.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8920358796;2024-02-25 21:24:32;1850679;1;80.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8929652778;2024-02-25 21:25:52;1851482;2;5.4;61;2694.3;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8930277778;2024-02-25 21:25:58;1851536;1;13.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8931886574;2024-02-25 21:26:12;1851675;2;3.6;61;2694.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8932303241;2024-02-25 21:26:15;1851711;1;41.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8937152778;2024-02-25 21:26:57;1852130;2;46.7;61;2694.3;60;77;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8942557870;2024-02-25 21:27:44;1852597;1;42.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8947523148;2024-02-25 21:28:27;1853026;2;4.3;61;2694.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8948020833;2024-02-25 21:28:31;1853069;1;16.6;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8949942130;2024-02-25 21:28:48;1853235;2;14.5;61;2694.3;16;66;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8951620370;2024-02-25 21:29:02;1853380;1;77.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8960567130;2024-02-25 21:30:19;1854153;2;5.7;61;2694.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8961226852;2024-02-25 21:30:25;1854210;1;6.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8961979167;2024-02-25 21:30:32;1854275;2;8.4;61;2694.3;6;43;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8962951389;2024-02-25 21:30:40;1854359;1;8.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8963935185;2024-02-25 21:30:48;1854444;2;47.4;61;2694.3;44;56;6.6;0.0;0.0;0.0;0.0;2.65;-0.00;
45347.8969421296;2024-02-25 21:31:36;1854918;1;31.6;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8973078704;2024-02-25 21:32:07;1855234;2;3.8;61;2694.3;6;95;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8973518519;2024-02-25 21:32:11;1855272;1;90.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8983935185;2024-02-25 21:33:41;1856172;2;4.2;61;2694.3;4;57;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8984421296;2024-02-25 21:33:45;1856214;1;23.7;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8987164352;2024-02-25 21:34:09;1856451;2;12.4;61;2694.3;10;48;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8988599537;2024-02-25 21:34:22;1856575;1;26.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8991666667;2024-02-25 21:34:48;1856840;2;1.4;61;2694.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8991828704;2024-02-25 21:34:49;1856854;1;22.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.8994375000;2024-02-25 21:35:11;1857074;2;55.0;61;2694.3;66;72;9.3;0.0;0.0;0.0;0.0;2.94;-2.63;
45347.9000740741;2024-02-25 21:36:06;1857624;1;8.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9001770833;2024-02-25 21:36:15;1857713;2;49.1;61;2694.3;36;44;16.9;32.3;0.0;0.0;0.0;0.00;-0.84;
45347.9007453704;2024-02-25 21:37:04;1858204;1;56.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9013993056;2024-02-25 21:38:01;1858769;2;23.3;61;2694.3;26;67;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45347.9016689815;2024-02-25 21:38:24;1859002;1;50.6;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9022546296;2024-02-25 21:39:15;1859508;2;13.7;61;2694.3;6;26;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9024131944;2024-02-25 21:39:29;1859645;1;6.7;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9024907407;2024-02-25 21:39:35;1859712;2;1.4;61;2694.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9025069444;2024-02-25 21:39:37;1859726;1;11.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9026342593;2024-02-25 21:39:48;1859836;2;5.0;61;2694.3;4;48;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9026921296;2024-02-25 21:39:53;1859886;1;15.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9028668981;2024-02-25 21:40:08;1860037;2;3.9;61;2694.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9029120370;2024-02-25 21:40:12;1860076;1;11.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9030393519;2024-02-25 21:40:23;1860186;2;15.0;61;2694.3;18;72;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9032129630;2024-02-25 21:40:38;1860336;1;7.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9032939815;2024-02-25 21:40:45;1860406;2;9.7;61;2694.3;8;49;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9034062500;2024-02-25 21:40:54;1860503;1;29.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9037453704;2024-02-25 21:41:24;1860796;2;23.5;61;2694.3;26;66;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9040173611;2024-02-25 21:41:47;1861031;1;11.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9041458333;2024-02-25 21:41:58;1861142;2;4.8;61;2694.3;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9042013889;2024-02-25 21:42:03;1861190;1;28.2;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9045277778;2024-02-25 21:42:31;1861472;2;18.4;61;2694.3;16;52;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45347.9047407407;2024-02-25 21:42:50;1861656;1;13.8;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9049004630;2024-02-25 21:43:03;1861794;2;29.7;61;2694.3;32;65;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
45347.9052442130;2024-02-25 21:43:33;1862091;1;159.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9070844907;2024-02-25 21:46:12;1863681;2;5.5;61;2694.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9071481482;2024-02-25 21:46:18;1863736;1;8.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9072418982;2024-02-25 21:46:26;1863817;2;5.1;61;2694.3;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9073009259;2024-02-25 21:46:31;1863868;1;19.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9075312500;2024-02-25 21:46:51;1864067;2;24.8;61;2694.3;24;58;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9078182870;2024-02-25 21:47:16;1864315;1;29.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9081550926;2024-02-25 21:47:45;1864606;2;10.7;61;2694.3;6;34;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9082789352;2024-02-25 21:47:55;1864713;1;17.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9084814815;2024-02-25 21:48:13;1864888;2;6.8;61;2694.3;4;35;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9085601852;2024-02-25 21:48:20;1864956;1;22.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9088206019;2024-02-25 21:48:42;1865181;2;5.8;61;2694.3;8;83;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9088877315;2024-02-25 21:48:48;1865239;1;10.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9090069445;2024-02-25 21:48:58;1865342;2;89.1;61;2694.3;112;75;11.0;0.0;0.0;0.0;0.0;0.00;-2.81;
45347.9100381944;2024-02-25 21:50:27;1866233;1;7.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9101250000;2024-02-25 21:50:35;1866308;2;14.9;61;2694.3;16;64;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9102974537;2024-02-25 21:50:50;1866457;1;14.2;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9104618056;2024-02-25 21:51:04;1866599;2;2.7;61;2694.3;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9104930556;2024-02-25 21:51:07;1866626;1;16.4;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9106828704;2024-02-25 21:51:23;1866790;2;8.5;61;2694.3;4;28;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9107812500;2024-02-25 21:51:32;1866875;1;24.8;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9110682870;2024-02-25 21:51:56;1867123;2;12.2;61;2694.3;10;49;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9112094907;2024-02-25 21:52:09;1867245;1;13.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9113611111;2024-02-25 21:52:22;1867376;2;3.6;61;2694.3;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9114027778;2024-02-25 21:52:25;1867412;1;7.2;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9114861111;2024-02-25 21:52:32;1867484;2;8.5;61;2694.3;12;85;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9115844907;2024-02-25 21:52:41;1867569;1;13.4;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9117395833;2024-02-25 21:52:54;1867703;2;1.6;61;2694.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9117581019;2024-02-25 21:52:56;1867719;1;16.6;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9119502315;2024-02-25 21:53:13;1867885;2;13.0;61;2694.3;10;46;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9121006944;2024-02-25 21:53:26;1868015;1;114.6;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9134270833;2024-02-25 21:55:20;1869161;2;12.4;61;2694.3;10;48;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9135706019;2024-02-25 21:55:33;1869285;1;6.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9136458333;2024-02-25 21:55:39;1869350;2;1.4;61;2694.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9136620370;2024-02-25 21:55:40;1869364;1;109.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9149247685;2024-02-25 21:57:30;1870455;2;13.9;61;2694.3;18;78;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9150856482;2024-02-25 21:57:43;1870594;1;27.0;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9153981482;2024-02-25 21:58:10;1870864;2;20.1;61;2694.3;14;42;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9156307870;2024-02-25 21:58:31;1871065;1;82.6;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9165868056;2024-02-25 21:59:53;1871891;2;8.5;61;2694.3;4;28;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9166851852;2024-02-25 22:00:02;1871976;1;7.5;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9167719907;2024-02-25 22:00:09;1872051;2;5.4;61;2694.3;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9168344907;2024-02-25 22:00:15;1872105;1;13.8;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9169942130;2024-02-25 22:00:28;1872243;2;14.6;61;2694.3;6;25;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9171631944;2024-02-25 22:00:43;1872389;1;42.3;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9176527778;2024-02-25 22:01:25;1872812;2;5.0;61;2694.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9177106482;2024-02-25 22:01:30;1872862;1;10.1;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9178275463;2024-02-25 22:01:40;1872963;2;0.8;61;2694.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9178368056;2024-02-25 22:01:41;1872971;1;15.9;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9180208333;2024-02-25 22:01:57;1873130;2;4.3;61;2694.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9180706019;2024-02-25 22:02:01;1873173;1;6.7;61;2694.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9181481482;2024-02-25 22:02:08;1873240;0;182.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9202546296;2024-02-25 22:05:10;1875060;1;33.4;62;38.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9206412037;2024-02-25 22:05:43;1875394;2;3.9;62;38.3;4;62;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9206863426;2024-02-25 22:05:47;1875433;1;1.0;62;38.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9206979167;2024-02-25 22:05:48;1875443;0;19.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9209178241;2024-02-25 22:06:07;1875633;1;1.5;63;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9209351852;2024-02-25 22:06:09;1875648;2;15.0;63;71.6;12;48;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9211087963;2024-02-25 22:06:24;1875798;1;14.2;63;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9212731482;2024-02-25 22:06:38;1875940;2;1.4;63;71.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9212893519;2024-02-25 22:06:39;1875954;1;9.2;63;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9213958333;2024-02-25 22:06:49;1876046;2;7.3;63;71.6;4;33;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45347.9214803241;2024-02-25 22:06:56;1876119;1;8.7;63;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
