Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45403.6791296296;2024-04-21 16:17:57;3466728;2;12.4;174;4443.3;12;58;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6792731481;2024-04-21 16:18:09;3466852;1;46.4;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6798101852;2024-04-21 16:18:56;3467316;2;10.1;174;4443.3;12;71;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6799270833;2024-04-21 16:19:06;3467417;1;779.8;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6889525463;2024-04-21 16:32:06;3475215;2;2.6;174;4443.3;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6889826389;2024-04-21 16:32:08;3475241;1;67.4;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6897627315;2024-04-21 16:33:16;3475915;2;34.9;174;4443.3;48;83;6.0;0.0;0.0;0.0;0.0;2.20;-0.00;
45403.6901666667;2024-04-21 16:33:50;3476264;1;52.9;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6907789352;2024-04-21 16:34:43;3476793;2;46.7;174;4443.3;66;85;6.1;0.0;0.0;0.0;0.0;0.65;-2.76;
45403.6913194444;2024-04-21 16:35:30;3477260;1;9.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6914293981;2024-04-21 16:35:40;3477355;2;1.5;174;4443.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6914467593;2024-04-21 16:35:41;3477370;1;8.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6915451389;2024-04-21 16:35:50;3477455;2;4.2;174;4443.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6915937500;2024-04-21 16:35:54;3477497;1;7.7;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6916828704;2024-04-21 16:36:01;3477574;2;7.7;174;4443.3;6;47;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6917719907;2024-04-21 16:36:09;3477651;1;132.9;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6933101852;2024-04-21 16:38:22;3478980;2;3.5;174;4443.3;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6933506944;2024-04-21 16:38:26;3479015;1;44.4;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6938645833;2024-04-21 16:39:10;3479459;2;2.2;174;4443.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6938900463;2024-04-21 16:39:12;3479481;1;9.6;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6940011574;2024-04-21 16:39:22;3479577;2;1.7;174;4443.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6940208333;2024-04-21 16:39:23;3479594;1;233.2;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6967199074;2024-04-21 16:43:17;3481926;2;13.4;174;4443.3;6;27;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.6968750000;2024-04-21 16:43:30;3482060;1;611.9;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7039571759;2024-04-21 16:53:42;3488179;2;5.9;174;4443.3;6;61;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7040254630;2024-04-21 16:53:48;3488238;1;12.2;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7041666667;2024-04-21 16:54:00;3488360;2;1.4;174;4443.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7041828704;2024-04-21 16:54:01;3488374;1;10.7;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7043067130;2024-04-21 16:54:12;3488481;2;18.8;174;4443.3;24;77;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7045243056;2024-04-21 16:54:31;3488669;1;48.4;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7050844907;2024-04-21 16:55:19;3489153;2;18.7;174;4443.3;30;96;2.7;0.0;0.0;0.0;0.0;0.00;-2.09;
45403.7053009259;2024-04-21 16:55:38;3489340;1;35.6;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7057129630;2024-04-21 16:56:14;3489696;2;7.6;174;4443.3;6;47;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7058009259;2024-04-21 16:56:21;3489772;1;7.8;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7058912037;2024-04-21 16:56:29;3489850;2;1.4;174;4443.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7059074074;2024-04-21 16:56:30;3489864;1;211.4;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7083541667;2024-04-21 17:00:02;3491978;2;2.7;174;4443.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7083854167;2024-04-21 17:00:05;3492005;1;8.6;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7084849537;2024-04-21 17:00:13;3492091;2;3.1;174;4443.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7085208333;2024-04-21 17:00:16;3492122;1;20.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7087581018;2024-04-21 17:00:37;3492327;2;24.1;174;4443.3;18;45;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7090370370;2024-04-21 17:01:01;3492568;1;8.7;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7091377315;2024-04-21 17:01:10;3492655;2;12.6;174;4443.3;16;76;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7092835648;2024-04-21 17:01:22;3492781;1;138.1;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7108819444;2024-04-21 17:03:40;3494162;2;9.8;174;4443.3;4;24;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7109953704;2024-04-21 17:03:50;3494260;1;14.6;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7111643519;2024-04-21 17:04:05;3494406;2;49.1;174;4443.3;58;71;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7117326389;2024-04-21 17:04:54;3494897;1;85.1;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7127175926;2024-04-21 17:06:19;3495748;2;14.1;174;4443.3;16;68;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7128807870;2024-04-21 17:06:33;3495889;1;8.3;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7129768518;2024-04-21 17:06:41;3495972;2;3.8;174;4443.3;6;95;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7130208333;2024-04-21 17:06:45;3496010;1;14.2;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7131851852;2024-04-21 17:06:59;3496152;2;28.8;174;4443.3;24;50;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7135185185;2024-04-21 17:07:28;3496440;1;11.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7136516204;2024-04-21 17:07:40;3496555;2;15.8;174;4443.3;26;99;2.4;0.0;0.0;0.0;0.0;1.52;-0.00;
45403.7138344907;2024-04-21 17:07:55;3496713;1;8.1;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7139282407;2024-04-21 17:08:03;3496794;2;29.8;174;4443.3;26;52;5.0;0.0;0.0;0.0;0.0;0.00;-1.98;
45403.7142731482;2024-04-21 17:08:33;3497092;1;12.9;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7144224537;2024-04-21 17:08:46;3497221;2;2.4;174;4443.3;4;100;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7144502315;2024-04-21 17:08:49;3497245;1;89.1;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7154814815;2024-04-21 17:10:18;3498136;2;17.1;174;4443.3;24;84;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7156793981;2024-04-21 17:10:35;3498307;1;21.8;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7159317130;2024-04-21 17:10:57;3498525;2;3.4;174;4443.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7159710648;2024-04-21 17:11:00;3498559;1;47.6;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7165219907;2024-04-21 17:11:48;3499035;2;5.0;174;4443.3;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7165798611;2024-04-21 17:11:53;3499085;1;20.3;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7168148148;2024-04-21 17:12:13;3499288;2;5.9;174;4443.3;6;61;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7168831018;2024-04-21 17:12:19;3499347;1;39.4;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7173391204;2024-04-21 17:12:58;3499741;2;3.6;174;4443.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7173807870;2024-04-21 17:13:02;3499777;1;136.9;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7189652778;2024-04-21 17:15:19;3501146;2;2.0;174;4443.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7189884259;2024-04-21 17:15:21;3501166;1;32.1;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7193599537;2024-04-21 17:15:53;3501487;2;5.7;174;4443.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7194259259;2024-04-21 17:15:58;3501544;1;28.0;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7197500000;2024-04-21 17:16:26;3501824;2;25.3;174;4443.3;30;71;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7200428241;2024-04-21 17:16:52;3502077;1;7.1;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7201250000;2024-04-21 17:16:59;3502148;2;2.3;174;4443.3;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7201516204;2024-04-21 17:17:01;3502171;1;559.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7266273148;2024-04-21 17:26:21;3507766;2;34.2;174;4443.3;40;70;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7270231482;2024-04-21 17:26:55;3508108;1;13.3;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7271770833;2024-04-21 17:27:08;3508241;2;16.7;174;4443.3;14;50;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7273703704;2024-04-21 17:27:25;3508408;1;25.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7276655093;2024-04-21 17:27:50;3508663;2;9.3;174;4443.3;12;77;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7277731482;2024-04-21 17:28:00;3508756;1;39.5;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7282303241;2024-04-21 17:28:39;3509151;2;7.2;174;4443.3;6;50;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7283136574;2024-04-21 17:28:46;3509223;1;15.6;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7284942130;2024-04-21 17:29:02;3509379;2;1.2;174;4443.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7285081019;2024-04-21 17:29:03;3509391;1;8.2;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7286030093;2024-04-21 17:29:11;3509473;2;24.3;174;4443.3;26;64;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7288842593;2024-04-21 17:29:36;3509716;1;10.7;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7290081019;2024-04-21 17:29:46;3509823;2;1.5;174;4443.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7290254630;2024-04-21 17:29:48;3509838;1;45.2;174;4443.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7295486111;2024-04-21 17:30:33;3510290;0;11.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7296782407;2024-04-21 17:30:44;3510402;1;109.1;175;199.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7309409722;2024-04-21 17:32:33;3511493;2;9.4;175;199.3;8;51;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7310497685;2024-04-21 17:32:43;3511587;1;21.0;175;199.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7312928241;2024-04-21 17:33:04;3511797;2;57.2;175;199.3;64;67;9.4;0.0;0.0;0.0;0.0;1.80;-0.00;
45403.7319548611;2024-04-21 17:34:01;3512369;1;2.6;175;199.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7319849537;2024-04-21 17:34:04;3512395;0;123.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7334155093;2024-04-21 17:36:07;3513631;1;0.8;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7334247685;2024-04-21 17:36:08;3513639;2;2.4;176;1133.7;4;100;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7334525463;2024-04-21 17:36:10;3513663;1;50.4;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7340358796;2024-04-21 17:37:01;3514167;2;16.6;176;1133.7;14;51;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7342280093;2024-04-21 17:37:17;3514333;1;24.9;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7345162037;2024-04-21 17:37:42;3514582;2;4.4;176;1133.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7345671296;2024-04-21 17:37:47;3514626;1;8.8;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7346689815;2024-04-21 17:37:55;3514714;2;20.5;176;1133.7;18;53;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7349062500;2024-04-21 17:38:16;3514919;1;48.7;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7354699074;2024-04-21 17:39:05;3515406;2;2.2;176;1133.7;4;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7354953704;2024-04-21 17:39:07;3515428;1;59.4;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7361828704;2024-04-21 17:40:06;3516022;2;7.7;176;1133.7;8;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7362719907;2024-04-21 17:40:14;3516099;1;88.9;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7373009259;2024-04-21 17:41:43;3516988;2;1.2;176;1133.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7373148148;2024-04-21 17:41:44;3517000;1;18.7;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7375312500;2024-04-21 17:42:03;3517187;2;10.5;176;1133.7;4;23;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7376527778;2024-04-21 17:42:13;3517292;1;9.0;176;1133.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.7377569444;2024-04-21 17:42:22;3517382;2;3.6;176;1133.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
