Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45376.6434490741;2024-03-25 15:26:34;195900;1;1237.8;5;1237.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6577754630;2024-03-25 15:47:12;208278;0;14.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6579444444;2024-03-25 15:47:26;208424;1;427.1;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6628877315;2024-03-25 15:54:34;212695;2;4.9;6;1660.0;4;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6629444444;2024-03-25 15:54:38;212744;1;8.0;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6630370370;2024-03-25 15:54:46;212824;2;12.8;6;1660.0;6;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6631851852;2024-03-25 15:54:59;212952;1;15.0;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6633587963;2024-03-25 15:55:14;213102;2;5.6;6;1660.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6634236111;2024-03-25 15:55:20;213158;1;10.5;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6635451389;2024-03-25 15:55:30;213263;2;9.3;6;1660.0;8;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6636527778;2024-03-25 15:55:40;213356;1;570.6;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6702569444;2024-03-25 16:05:10;219062;2;10.7;6;1660.0;8;45;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6703807870;2024-03-25 16:05:21;219169;1;9.0;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6704849537;2024-03-25 16:05:30;219259;2;5.0;6;1660.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6705428241;2024-03-25 16:05:35;219309;1;7.8;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6706331019;2024-03-25 16:05:43;219387;2;8.3;6;1660.0;10;72;2.6;0.0;0.0;0.0;0.0;0.00;-1.17;
45376.6707291667;2024-03-25 16:05:51;219470;1;47.9;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6712835648;2024-03-25 16:06:39;219949;2;1.2;6;1660.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6712974537;2024-03-25 16:06:40;219961;1;11.3;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6714282407;2024-03-25 16:06:51;220074;2;2.6;6;1660.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6714583333;2024-03-25 16:06:54;220100;1;143.9;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6731238426;2024-03-25 16:09:18;221539;2;2.3;6;1660.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6731504630;2024-03-25 16:09:20;221562;1;110.3;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6744270833;2024-03-25 16:11:11;222665;2;3.2;6;1660.0;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6744641204;2024-03-25 16:11:14;222697;1;45.9;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6749953704;2024-03-25 16:12:00;223156;2;3.9;6;1660.0;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6750405093;2024-03-25 16:12:04;223195;1;48.2;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6755983796;2024-03-25 16:12:52;223677;2;1.8;6;1660.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6756192130;2024-03-25 16:12:54;223695;1;113.5;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6769328704;2024-03-25 16:14:47;224830;2;15.2;6;1660.0;14;55;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6771087963;2024-03-25 16:15:02;224982;1;4.2;6;1660.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.6771574074;2024-03-25 16:15:06;225024;0;2838.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7100069444;2024-03-25 17:02:25;253406;1;1.6;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7100254630;2024-03-25 17:02:26;253422;2;29.2;7;1724.3;38;78;5.8;0.0;0.0;0.0;0.0;1.76;-0.00;
45376.7103634259;2024-03-25 17:02:55;253714;1;82.7;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7113206019;2024-03-25 17:04:18;254541;2;26.2;7;1724.3;26;60;5.1;0.0;0.0;0.0;0.0;0.00;-0.47;
45376.7116238426;2024-03-25 17:04:44;254803;1;7.2;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7117071759;2024-03-25 17:04:52;254875;2;10.5;7;1724.3;4;23;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7118287037;2024-03-25 17:05:02;254980;1;8.1;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7119224537;2024-03-25 17:05:10;255061;2;80.1;7;1724.3;80;60;9.1;0.0;0.0;0.0;0.0;0.57;-0.89;
45376.7128495370;2024-03-25 17:06:30;255862;1;7.2;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7129328704;2024-03-25 17:06:37;255934;2;20.5;7;1724.3;20;59;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7131701389;2024-03-25 17:06:58;256139;1;8.4;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7132673611;2024-03-25 17:07:06;256223;2;36.3;7;1724.3;42;69;6.5;0.0;0.0;0.0;0.0;2.80;-0.00;
45376.7136875000;2024-03-25 17:07:43;256586;1;1406.3;7;1724.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7299641204;2024-03-25 17:31:09;270649;0;14.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7301319444;2024-03-25 17:31:23;270794;1;76.6;8;76.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7310185185;2024-03-25 17:32:40;271560;0;56.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7316724537;2024-03-25 17:33:37;272125;1;773.2;9;773.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7406215278;2024-03-25 17:46:30;279857;0;21.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7408680556;2024-03-25 17:46:51;280070;1;677.2;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7487060185;2024-03-25 17:58:08;286842;2;0.7;10;2156.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7487141204;2024-03-25 17:58:09;286849;1;144.7;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7503888889;2024-03-25 18:00:34;288296;2;12.6;10;2156.7;10;48;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7505347222;2024-03-25 18:00:46;288422;1;7.6;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7506226852;2024-03-25 18:00:54;288498;2;2.7;10;2156.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7506539352;2024-03-25 18:00:57;288525;1;123.9;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7520879630;2024-03-25 18:03:00;289764;2;2.0;10;2156.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7521111111;2024-03-25 18:03:02;289784;1;288.8;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7554537037;2024-03-25 18:07:51;292672;2;11.3;10;2156.7;8;42;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7555844907;2024-03-25 18:08:03;292785;1;11.5;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7557175926;2024-03-25 18:08:14;292900;2;5.0;10;2156.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7557754630;2024-03-25 18:08:19;292950;1;14.5;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7559432870;2024-03-25 18:08:34;293095;2;4.1;10;2156.7;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7559907407;2024-03-25 18:08:38;293136;1;32.0;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7563611111;2024-03-25 18:09:10;293456;2;1.6;10;2156.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7563796296;2024-03-25 18:09:11;293472;1;575.3;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7630381944;2024-03-25 18:18:47;299225;2;6.6;10;2156.7;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7631145833;2024-03-25 18:18:53;299291;1;7.8;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7632048611;2024-03-25 18:19:01;299369;2;2.4;10;2156.7;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7632326389;2024-03-25 18:19:03;299393;1;43.0;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7637303241;2024-03-25 18:19:46;299823;2;3.8;10;2156.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7637743056;2024-03-25 18:19:50;299861;1;38.7;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7642222222;2024-03-25 18:20:29;300248;2;1.5;10;2156.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7642395833;2024-03-25 18:20:30;300263;1;9.0;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7643437500;2024-03-25 18:20:39;300353;2;11.6;10;2156.7;10;52;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7644780093;2024-03-25 18:20:51;300469;1;23.8;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7647534722;2024-03-25 18:21:15;300707;2;5.7;10;2156.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7648194444;2024-03-25 18:21:20;300764;1;39.6;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7652777778;2024-03-25 18:22:00;301160;2;10.2;10;2156.7;12;71;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7653958333;2024-03-25 18:22:10;301262;1;22.4;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7656550926;2024-03-25 18:22:33;301486;2;3.5;10;2156.7;4;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7656956019;2024-03-25 18:22:36;301521;1;8.6;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7657951389;2024-03-25 18:22:45;301607;2;2.7;10;2156.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7658263889;2024-03-25 18:22:47;301634;1;0.3;10;2156.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7658298611;2024-03-25 18:22:48;301637;0;133.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7673738426;2024-03-25 18:25:01;302971;1;111.1;11;366.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7686597222;2024-03-25 18:26:52;304082;2;12.3;11;366.5;18;88;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7688020833;2024-03-25 18:27:05;304205;1;18.4;11;366.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7690150463;2024-03-25 18:27:23;304389;2;0.8;11;366.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7690243056;2024-03-25 18:27:24;304397;1;94.8;11;366.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7701215278;2024-03-25 18:28:59;305345;2;11.9;11;366.5;6;30;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7702592593;2024-03-25 18:29:10;305464;1;82.0;11;366.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7712083333;2024-03-25 18:30:32;306284;2;6.1;11;366.5;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7712789352;2024-03-25 18:30:39;306345;1;7.2;11;366.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7713622685;2024-03-25 18:30:46;306417;2;14.1;11;366.5;14;60;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7715254630;2024-03-25 18:31:00;306558;1;7.8;11;366.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7716157407;2024-03-25 18:31:08;306636;0;965.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7827893519;2024-03-25 18:47:13;316290;1;3.3;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7828275463;2024-03-25 18:47:16;316323;2;4.3;12;942.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7828773148;2024-03-25 18:47:21;316366;1;7.4;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7829629630;2024-03-25 18:47:28;316440;2;10.3;12;942.2;10;58;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7830821759;2024-03-25 18:47:38;316543;1;9.2;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7831886574;2024-03-25 18:47:48;316635;2;11.3;12;942.2;6;32;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7833194444;2024-03-25 18:47:59;316748;1;7.1;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7834016204;2024-03-25 18:48:06;316819;2;1.1;12;942.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7834143519;2024-03-25 18:48:07;316830;1;23.1;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7836817130;2024-03-25 18:48:30;317061;2;9.7;12;942.2;4;25;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7837939815;2024-03-25 18:48:40;317158;1;222.4;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7863680556;2024-03-25 18:52:22;319382;2;2.3;12;942.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7863946759;2024-03-25 18:52:25;319405;1;18.8;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7866122685;2024-03-25 18:52:43;319593;2;1.7;12;942.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7866319444;2024-03-25 18:52:45;319610;1;7.4;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7867175926;2024-03-25 18:52:52;319684;2;3.6;12;942.2;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7867592593;2024-03-25 18:52:56;319720;1;25.8;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7870578704;2024-03-25 18:53:22;319978;2;1.0;12;942.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7870694444;2024-03-25 18:53:23;319988;1;220.7;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7896238426;2024-03-25 18:57:04;322195;2;5.2;12;942.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7896840278;2024-03-25 18:57:09;322247;1;22.9;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7899490741;2024-03-25 18:57:32;322476;2;7.3;12;942.2;6;49;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7900335648;2024-03-25 18:57:39;322549;1;8.1;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7901273148;2024-03-25 18:57:47;322630;2;2.7;12;942.2;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7901585648;2024-03-25 18:57:50;322657;1;45.7;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7906875000;2024-03-25 18:58:35;323114;2;5.6;12;942.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7907523148;2024-03-25 18:58:41;323170;1;174.8;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7927754630;2024-03-25 19:01:36;324918;2;4.9;12;942.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7928321759;2024-03-25 19:01:41;324967;1;46.5;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7933703704;2024-03-25 19:02:27;325432;2;5.0;12;942.2;6;72;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7934282407;2024-03-25 19:02:32;325482;1;14.0;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7935902778;2024-03-25 19:02:46;325622;2;7.8;12;942.2;6;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7936805556;2024-03-25 19:02:54;325700;1;1.2;12;942.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7936944444;2024-03-25 19:02:55;325712;0;10.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7938136574;2024-03-25 19:03:06;325815;1;42.8;13;174.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7943090278;2024-03-25 19:03:48;326243;2;4.2;13;174.4;4;57;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7943576389;2024-03-25 19:03:53;326285;1;56.1;13;174.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7950069444;2024-03-25 19:04:49;326846;2;5.9;13;174.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7950752315;2024-03-25 19:04:55;326905;1;12.6;13;174.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7952210648;2024-03-25 19:05:07;327031;2;10.6;13;174.4;6;34;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7953437500;2024-03-25 19:05:18;327137;1;15.5;13;174.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7955231481;2024-03-25 19:05:33;327292;2;16.4;13;174.4;14;51;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7957129630;2024-03-25 19:05:50;327456;1;10.3;13;174.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.7958321759;2024-03-25 19:06:00;327559;0;562.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8023414352;2024-03-25 19:15:22;333183;1;1.8;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8023622685;2024-03-25 19:15:24;333201;2;2.2;14;242.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8023877315;2024-03-25 19:15:26;333223;1;7.6;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8024756944;2024-03-25 19:15:34;333299;2;2.1;14;242.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8025000000;2024-03-25 19:15:36;333320;1;8.4;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8025972222;2024-03-25 19:15:44;333404;2;10.7;14;242.0;20;112;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8027210648;2024-03-25 19:15:55;333511;1;6.3;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8027939815;2024-03-25 19:16:01;333574;2;14.2;14;242.0;12;51;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8029583333;2024-03-25 19:16:16;333716;1;14.0;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8031203704;2024-03-25 19:16:30;333856;2;3.6;14;242.0;4;67;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8031620370;2024-03-25 19:16:33;333892;1;134.2;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8047152778;2024-03-25 19:18:47;335234;2;25.0;14;242.0;34;82;5.7;0.0;0.0;0.0;0.0;2.06;-0.00;
45376.8050046296;2024-03-25 19:19:12;335484;1;8.2;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8050995370;2024-03-25 19:19:21;335566;2;2.0;14;242.0;4;120;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8051226852;2024-03-25 19:19:23;335586;1;1.7;14;242.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8051423611;2024-03-25 19:19:24;335603;0;3822.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8493842593;2024-03-25 20:23:07;373828;1;2.4;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8494120370;2024-03-25 20:23:09;373852;2;7.1;15;4521.0;10;85;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8494942130;2024-03-25 20:23:16;373923;1;49.9;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8500717593;2024-03-25 20:24:06;374422;2;10.3;15;4521.0;4;23;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8501909722;2024-03-25 20:24:17;374525;1;462.9;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8555486111;2024-03-25 20:31:59;379154;2;5.4;15;4521.0;8;89;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8556111111;2024-03-25 20:32:05;379208;1;20.6;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8558495370;2024-03-25 20:32:25;379414;2;2.5;15;4521.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8558784722;2024-03-25 20:32:28;379439;1;30.5;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8562314815;2024-03-25 20:32:58;379744;2;3.5;15;4521.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8562719907;2024-03-25 20:33:02;379779;1;25.8;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8565706019;2024-03-25 20:33:28;380037;2;14.5;15;4521.0;8;33;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8567384259;2024-03-25 20:33:42;380182;1;56.8;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8573958333;2024-03-25 20:34:39;380750;2;0.7;15;4521.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8574039352;2024-03-25 20:34:40;380757;1;25.8;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8577025463;2024-03-25 20:35:06;381015;2;4.5;15;4521.0;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8577546296;2024-03-25 20:35:10;381060;1;161.8;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8596273148;2024-03-25 20:37:52;382678;2;9.3;15;4521.0;8;52;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8597349537;2024-03-25 20:38:01;382771;1;81.2;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8606747685;2024-03-25 20:39:22;383583;2;1.7;15;4521.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8606944444;2024-03-25 20:39:24;383600;1;12.5;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8608391204;2024-03-25 20:39:37;383725;2;2.3;15;4521.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8608657407;2024-03-25 20:39:39;383748;1;57.0;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8615254630;2024-03-25 20:40:36;384318;2;6.0;15;4521.0;4;40;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8615949074;2024-03-25 20:40:42;384378;1;40.7;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8620659722;2024-03-25 20:41:23;384785;2;2.6;15;4521.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8620960648;2024-03-25 20:41:25;384811;1;11.6;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8622303241;2024-03-25 20:41:37;384927;2;3.2;15;4521.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8622673611;2024-03-25 20:41:40;384959;1;26.7;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8625763889;2024-03-25 20:42:07;385226;2;5.5;15;4521.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8626400463;2024-03-25 20:42:12;385281;1;17.8;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8628460648;2024-03-25 20:42:30;385459;2;5.6;15;4521.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8629108796;2024-03-25 20:42:36;385515;1;45.7;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8634398148;2024-03-25 20:43:21;385972;2;1.9;15;4521.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8634618056;2024-03-25 20:43:23;385991;1;23.2;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8637303241;2024-03-25 20:43:46;386223;2;16.3;15;4521.0;24;88;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45376.8639189815;2024-03-25 20:44:03;386386;1;16.7;15;4521.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
