Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45154.6203831019;2023-08-16 14:53:21;751981;2;20.9;6;34880.1;22;63;19.3;19.3;0.0;0.0;0.0;0.49;-0.00;
45154.6206250000;2023-08-16 14:53:42;752190;1;34.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6210243056;2023-08-16 14:54:17;752535;2;19.5;6;34880.1;14;43;13.9;0.0;0.0;0.0;0.0;0.00;-1.22;
45154.6212500000;2023-08-16 14:54:36;752730;1;9.8;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6213634259;2023-08-16 14:54:46;752828;2;2.2;6;34880.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6213888889;2023-08-16 14:54:48;752850;1;30.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6217372685;2023-08-16 14:55:18;753151;2;6.9;6;34880.1;6;52;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6218171296;2023-08-16 14:55:25;753220;1;8.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6219155093;2023-08-16 14:55:34;753305;2;12.4;6;34880.1;16;77;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6220590278;2023-08-16 14:55:46;753429;1;9.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6221655093;2023-08-16 14:55:55;753521;2;29.5;6;34880.1;40;81;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6225069444;2023-08-16 14:56:25;753816;1;7.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6225937500;2023-08-16 14:56:32;753891;2;44.5;6;34880.1;52;70;19.3;19.3;0.0;0.0;0.0;1.10;-8.13;
45154.6231087963;2023-08-16 14:57:17;754336;1;7.7;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6231979167;2023-08-16 14:57:24;754413;2;18.7;6;34880.1;20;64;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
45154.6234143519;2023-08-16 14:57:43;754600;1;10.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6235405093;2023-08-16 14:57:54;754709;2;9.5;6;34880.1;10;63;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6236504630;2023-08-16 14:58:03;754804;1;7.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6237361111;2023-08-16 14:58:11;754878;2;4.8;6;34880.1;4;50;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6237916667;2023-08-16 14:58:16;754926;1;11.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6239259259;2023-08-16 14:58:27;755042;2;4.4;6;34880.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6239768518;2023-08-16 14:58:32;755086;1;25.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6242673611;2023-08-16 14:58:57;755337;2;47.3;6;34880.1;42;53;41.5;0.0;41.5;0.0;0.0;0.00;-2.98;
45154.6248148148;2023-08-16 14:59:44;755810;1;19.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6250393518;2023-08-16 15:00:03;756004;2;23.9;6;34880.1;18;45;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6253159722;2023-08-16 15:00:27;756243;1;7.7;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6254050926;2023-08-16 15:00:35;756320;2.1;113.8;6;34880.1;102;54;34.0;0.0;34.0;0.0;0.0;4.10;-0.00;
45154.6267222222;2023-08-16 15:02:29;757458;1;7.0;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6268032407;2023-08-16 15:02:36;757528;2;8.2;6;34880.1;10;73;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6268981481;2023-08-16 15:02:44;757610;1;7.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6269837963;2023-08-16 15:02:51;757684;2;14.9;6;34880.1;12;48;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6271562500;2023-08-16 15:03:06;757833;1;7.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6272476852;2023-08-16 15:03:14;757912;2;7.1;6;34880.1;8;68;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6273298611;2023-08-16 15:03:21;757983;1;6.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6274097222;2023-08-16 15:03:28;758052;2;12.3;6;34880.1;14;68;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6275520833;2023-08-16 15:03:41;758175;1;6.8;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6276307870;2023-08-16 15:03:47;758243;2;40.5;6;34880.1;58;86;23.5;23.5;0.0;0.0;0.0;0.00;-0.00;
45154.6280995370;2023-08-16 15:04:28;758648;1;33.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6284884259;2023-08-16 15:05:01;758984;2;17.4;6;34880.1;20;69;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6286898148;2023-08-16 15:05:19;759158;1;29.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6290312500;2023-08-16 15:05:48;759453;2;24.9;6;34880.1;28;67;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45154.6293194444;2023-08-16 15:06:13;759702;1;8.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6294189815;2023-08-16 15:06:22;759788;2;15.2;6;34880.1;16;63;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6295949074;2023-08-16 15:06:37;759940;1;21.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6298391204;2023-08-16 15:06:58;760151;2;11.1;6;34880.1;10;54;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6299675926;2023-08-16 15:07:09;760262;1;11.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6301006944;2023-08-16 15:07:21;760377;2;51.3;6;34880.1;62;73;49.8;0.0;0.0;49.8;0.0;1.89;-0.00;
45154.6306944444;2023-08-16 15:08:12;760890;1;21.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6309398148;2023-08-16 15:08:33;761102;2;41.4;6;34880.1;42;61;38.4;0.0;38.4;0.0;0.0;0.48;-0.00;
45154.6314189815;2023-08-16 15:09:15;761516;1;16.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6316111111;2023-08-16 15:09:31;761682;2;5.5;6;34880.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6316747685;2023-08-16 15:09:37;761737;1;8.0;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6317673611;2023-08-16 15:09:45;761817;2.1;381.5;6;34880.1;602;95;178.9;17.5;31.8;55.2;265.2;6.27;-5.11;
45154.6361828704;2023-08-16 15:16:06;765632;1;17.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6363807870;2023-08-16 15:16:23;765803;2.1;137.4;6;34880.1;212;93;114.5;0.0;0.0;0.0;114.5;0.41;-5.46;
45154.6379710648;2023-08-16 15:18:41;767177;1;8.8;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6380729167;2023-08-16 15:18:50;767265;2;29.9;6;34880.1;42;84;24.0;24.0;0.0;0.0;0.0;4.79;-0.00;
45154.6384189815;2023-08-16 15:19:19;767564;1;40.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6388888889;2023-08-16 15:20:00;767970;2;40.8;6;34880.1;44;65;38.8;0.0;38.8;0.0;0.0;0.96;-0.00;
45154.6393611111;2023-08-16 15:20:41;768378;1;7.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6394490741;2023-08-16 15:20:48;768454;2;32.2;6;34880.1;30;56;11.7;0.0;0.0;0.0;0.0;1.14;-0.00;
45154.6398217593;2023-08-16 15:21:21;768776;1;42.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6403113426;2023-08-16 15:22:03;769199;2;16.8;6;34880.1;20;71;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6405057870;2023-08-16 15:22:20;769367;1;9.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6406157407;2023-08-16 15:22:29;769462;2;28.1;6;34880.1;32;68;14.7;0.0;0.0;0.0;0.0;2.96;-0.00;
45154.6409409722;2023-08-16 15:22:57;769743;1;24.6;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6412256944;2023-08-16 15:23:22;769989;2;16.4;6;34880.1;14;51;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6414155093;2023-08-16 15:23:38;770153;1;92.8;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6424895833;2023-08-16 15:25:11;771081;2;24.6;6;34880.1;28;68;15.6;15.6;0.0;0.0;0.0;0.40;-0.00;
45154.6427743056;2023-08-16 15:25:36;771327;1;20.7;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6430138889;2023-08-16 15:25:56;771534;2;52.0;6;34880.1;54;62;46.8;0.0;0.0;46.8;0.0;0.64;-0.00;
45154.6436157407;2023-08-16 15:26:48;772054;1;11.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6437476852;2023-08-16 15:27:00;772168;2;2.2;6;34880.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6437731481;2023-08-16 15:27:02;772190;1;7.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6438599537;2023-08-16 15:27:10;772265;2;2.4;6;34880.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6438877315;2023-08-16 15:27:12;772289;1;9.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6439930556;2023-08-16 15:27:21;772380;2;4.6;6;34880.1;4;52;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6440462963;2023-08-16 15:27:26;772426;1;17.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6442476852;2023-08-16 15:27:43;772600;2;3.9;6;34880.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6442928241;2023-08-16 15:27:47;772639;1;12.2;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6444340278;2023-08-16 15:27:59;772761;2;21.3;6;34880.1;24;68;18.6;18.6;0.0;0.0;0.0;0.00;-0.52;
45154.6446805556;2023-08-16 15:28:20;772974;1;6.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6447557870;2023-08-16 15:28:27;773039;2;4.4;6;34880.1;6;82;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6448067130;2023-08-16 15:28:31;773083;1;7.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6448923611;2023-08-16 15:28:39;773157;2;16.3;6;34880.1;18;66;6.4;0.0;0.0;0.0;0.0;1.89;-0.00;
45154.6450810185;2023-08-16 15:28:55;773320;1;7.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6451666667;2023-08-16 15:29:02;773394;2;7.4;6;34880.1;10;81;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6452523148;2023-08-16 15:29:10;773468;1;15.3;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6454293982;2023-08-16 15:29:25;773621;2;26.5;6;34880.1;32;72;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6457361111;2023-08-16 15:29:52;773886;1;7.0;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6458171296;2023-08-16 15:29:59;773956;2;15.3;6;34880.1;18;71;13.8;0.0;0.0;0.0;0.0;0.49;-0.00;
45154.6459942130;2023-08-16 15:30:14;774109;1;26.1;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6462962963;2023-08-16 15:30:40;774370;2;36.0;6;34880.1;40;67;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6467129630;2023-08-16 15:31:16;774730;1;25.5;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6470081019;2023-08-16 15:31:42;774985;2;21.4;6;34880.1;26;73;15.5;15.5;0.0;0.0;0.0;0.47;-0.67;
45154.6472557870;2023-08-16 15:32:03;775199;1;17.4;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6474571759;2023-08-16 15:32:20;775373;2;39.9;6;34880.1;38;57;18.3;18.3;0.0;0.0;0.0;0.00;-0.66;
45154.6479189815;2023-08-16 15:33:00;775772;1;7.9;6;34880.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
