Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45312.6999826389;2024-01-21 16:47:59;1000735;2;9.8;20;4059.3;8;49;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7000960648;2024-01-21 16:48:08;1000833;1;8.3;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7001921296;2024-01-21 16:48:17;1000916;2;34.0;20;4059.3;44;78;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7005856481;2024-01-21 16:48:51;1001256;1;143.7;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7022488426;2024-01-21 16:51:14;1002693;2;6.0;20;4059.3;4;40;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7023182870;2024-01-21 16:51:20;1002753;1;29.1;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7026550926;2024-01-21 16:51:49;1003044;2;5.0;20;4059.3;6;72;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7027129630;2024-01-21 16:51:54;1003094;1;7.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7027986111;2024-01-21 16:52:02;1003168;2;2.7;20;4059.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7028298611;2024-01-21 16:52:05;1003195;1;67.7;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7036134259;2024-01-21 16:53:12;1003872;2;6.6;20;4059.3;4;36;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7036898148;2024-01-21 16:53:19;1003938;1;88.9;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7047187500;2024-01-21 16:54:48;1004827;2;1.9;20;4059.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7047407407;2024-01-21 16:54:50;1004846;1;185.8;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7068912037;2024-01-21 16:57:55;1006704;2;1.3;20;4059.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7069062500;2024-01-21 16:57:57;1006717;1;49.3;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7074768519;2024-01-21 16:58:46;1007210;2;23.6;20;4059.3;38;97;4.0;0.0;0.0;0.0;0.0;0.00;-4.29;
45312.7077500000;2024-01-21 16:59:10;1007446;1;7.6;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7078379630;2024-01-21 16:59:17;1007522;2;24.8;20;4059.3;42;102;8.2;0.0;0.0;0.0;0.0;5.14;-0.00;
45312.7081250000;2024-01-21 16:59:42;1007770;1;117.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7094837963;2024-01-21 17:01:39;1008944;2;2.3;20;4059.3;4;104;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7095104167;2024-01-21 17:01:42;1008967;1;6.8;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7095891204;2024-01-21 17:01:49;1009035;2;0.7;20;4059.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7095972222;2024-01-21 17:01:49;1009042;1;39.1;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7100497685;2024-01-21 17:02:28;1009433;2;17.3;20;4059.3;18;62;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45312.7102500000;2024-01-21 17:02:46;1009606;1;86.6;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7112523148;2024-01-21 17:04:12;1010472;2;3.0;20;4059.3;4;80;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7112870370;2024-01-21 17:04:15;1010502;1;121.1;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7126886574;2024-01-21 17:06:16;1011713;2;8.0;20;4059.3;4;30;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7127812500;2024-01-21 17:06:24;1011793;1;9.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7128877315;2024-01-21 17:06:34;1011885;2;3.0;20;4059.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7129224537;2024-01-21 17:06:37;1011915;1;117.5;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7142824074;2024-01-21 17:08:34;1013090;2;1.3;20;4059.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7142974537;2024-01-21 17:08:35;1013103;1;10.6;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7144201389;2024-01-21 17:08:46;1013209;2;6.1;20;4059.3;4;39;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7144907407;2024-01-21 17:08:52;1013270;1;76.7;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7153784722;2024-01-21 17:10:09;1014037;2;2.9;20;4059.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7154120370;2024-01-21 17:10:12;1014066;1;10.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7155300926;2024-01-21 17:10:22;1014168;2;11.7;20;4059.3;14;72;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7156655093;2024-01-21 17:10:34;1014285;1;93.3;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7167453704;2024-01-21 17:12:07;1015218;2;2.3;20;4059.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7167719907;2024-01-21 17:12:09;1015241;1;167.3;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7187083333;2024-01-21 17:14:56;1016914;2;8.5;20;4059.3;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7188067130;2024-01-21 17:15:05;1016999;1;31.7;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7191736111;2024-01-21 17:15:37;1017316;2;15.1;20;4059.3;14;56;13.3;0.0;0.0;0.0;0.0;0.00;-0.86;
45312.7193483796;2024-01-21 17:15:52;1017467;1;94.7;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7204444444;2024-01-21 17:17:26;1018414;2;15.1;20;4059.3;12;48;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7206192130;2024-01-21 17:17:42;1018565;1;10.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7207372685;2024-01-21 17:17:52;1018667;2;4.5;20;4059.3;4;53;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7207893518;2024-01-21 17:17:56;1018712;1;7.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7208750000;2024-01-21 17:18:04;1018786;2;2.1;20;4059.3;4;114;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7208993056;2024-01-21 17:18:06;1018807;1;7.5;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7209861111;2024-01-21 17:18:13;1018882;2;29.1;20;4059.3;38;78;27.5;27.5;0.0;0.0;0.0;0.00;-0.00;
45312.7213229167;2024-01-21 17:18:42;1019173;1;10.6;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7214456018;2024-01-21 17:18:53;1019279;2;2.4;20;4059.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7214733796;2024-01-21 17:18:55;1019303;1;36.8;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7218993056;2024-01-21 17:19:32;1019671;2;5.7;20;4059.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7219652778;2024-01-21 17:19:38;1019728;1;21.1;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7222094907;2024-01-21 17:19:59;1019939;2;5.5;20;4059.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7222731481;2024-01-21 17:20:04;1019994;1;249.1;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7251562500;2024-01-21 17:24:14;1022485;2;21.0;20;4059.3;18;51;9.6;0.0;0.0;0.0;0.0;0.73;-0.00;
45312.7253993055;2024-01-21 17:24:35;1022695;1;13.7;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7255578704;2024-01-21 17:24:48;1022832;2;2.5;20;4059.3;4;96;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7255868056;2024-01-21 17:24:51;1022857;1;60.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7262858796;2024-01-21 17:25:51;1023461;2;5.5;20;4059.3;6;65;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7263495370;2024-01-21 17:25:57;1023516;1;27.5;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7266678241;2024-01-21 17:26:24;1023791;2;7.7;20;4059.3;10;78;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7267569444;2024-01-21 17:26:32;1023868;1;42.0;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7272430556;2024-01-21 17:27:14;1024288;2;40.2;20;4059.3;50;75;7.0;0.0;0.0;0.0;0.0;0.00;-0.77;
45312.7277083333;2024-01-21 17:27:54;1024690;1;46.6;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7282476852;2024-01-21 17:28:41;1025156;2;4.7;20;4059.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7283020833;2024-01-21 17:28:45;1025203;1;20.1;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7285347222;2024-01-21 17:29:05;1025404;2;5.6;20;4059.3;6;64;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7285995370;2024-01-21 17:29:11;1025460;1;8.0;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7286921296;2024-01-21 17:29:19;1025540;2;4.1;20;4059.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7287395833;2024-01-21 17:29:23;1025581;1;22.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7289965278;2024-01-21 17:29:45;1025803;2;6.0;20;4059.3;4;40;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7290659722;2024-01-21 17:29:51;1025863;1;27.9;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7293888889;2024-01-21 17:30:19;1026142;2;4.2;20;4059.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7294375000;2024-01-21 17:30:23;1026184;1;24.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7297175926;2024-01-21 17:30:48;1026426;2;4.4;20;4059.3;4;55;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7297685185;2024-01-21 17:30:52;1026470;1;48.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7303263889;2024-01-21 17:31:40;1026952;2;3.3;20;4059.3;4;73;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7303645833;2024-01-21 17:31:44;1026985;1;87.9;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7313819444;2024-01-21 17:33:11;1027864;2;6.4;20;4059.3;8;75;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7314560185;2024-01-21 17:33:18;1027928;1;282.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7347222222;2024-01-21 17:38:00;1030750;2;4.4;20;4059.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7347731481;2024-01-21 17:38:04;1030794;1;59.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7354583333;2024-01-21 17:39:04;1031386;2;2.2;20;4059.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7354837963;2024-01-21 17:39:06;1031408;1;8.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7355810185;2024-01-21 17:39:14;1031492;2;25.1;20;4059.3;24;57;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7358715278;2024-01-21 17:39:39;1031743;1;39.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7363252315;2024-01-21 17:40:19;1032135;2;12.0;20;4059.3;14;70;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7364641204;2024-01-21 17:40:31;1032255;1;113.6;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7377789352;2024-01-21 17:42:24;1033391;2;39.6;20;4059.3;52;79;28.5;28.5;0.0;0.0;0.0;3.53;-1.28;
45312.7382372685;2024-01-21 17:43:04;1033787;1;49.3;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7388078704;2024-01-21 17:43:53;1034280;2;6.5;20;4059.3;4;37;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7388831018;2024-01-21 17:44:00;1034345;1;92.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7399525463;2024-01-21 17:45:32;1035269;2;3.1;20;4059.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7399884259;2024-01-21 17:45:35;1035300;1;79.3;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7409062500;2024-01-21 17:46:54;1036093;2;0.8;20;4059.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7409155093;2024-01-21 17:46:55;1036101;1;71.5;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7417430556;2024-01-21 17:48:07;1036816;2;3.3;20;4059.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7417812500;2024-01-21 17:48:10;1036849;1;10.2;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7418993056;2024-01-21 17:48:20;1036951;2;1.9;20;4059.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7419212963;2024-01-21 17:48:22;1036970;1;1.4;20;4059.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7419375000;2024-01-21 17:48:23;1036984;0;274.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7451192130;2024-01-21 17:52:58;1039733;1;9.8;21;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7452326389;2024-01-21 17:53:08;1039831;2;5.5;21;314.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7452962963;2024-01-21 17:53:14;1039886;1;13.2;21;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7454490741;2024-01-21 17:53:27;1040018;2;3.8;21;314.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7454930556;2024-01-21 17:53:31;1040056;1;281.9;21;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7487557870;2024-01-21 17:58:13;1042875;0;352.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7528344907;2024-01-21 18:04:05;1046399;1;18.4;22;18.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7530474537;2024-01-21 18:04:23;1046583;0;633.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7603773148;2024-01-21 18:14:57;1052916;1;0.9;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7603877315;2024-01-21 18:14:58;1052925;2;5.1;23;7225.5;10;118;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7604467593;2024-01-21 18:15:03;1052976;1;24.1;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7607256944;2024-01-21 18:15:27;1053217;2;14.4;23;7225.5;18;75;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7608923611;2024-01-21 18:15:41;1053361;1;10.0;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7610081019;2024-01-21 18:15:51;1053461;2;34.0;23;7225.5;46;81;7.0;0.0;0.0;0.0;0.0;3.57;-0.00;
45312.7614016204;2024-01-21 18:16:25;1053801;1;95.0;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7625011574;2024-01-21 18:18:00;1054751;2;10.6;23;7225.5;6;34;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7626238426;2024-01-21 18:18:11;1054857;1;16.4;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7628136574;2024-01-21 18:18:27;1055021;2;7.5;23;7225.5;8;64;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7629004630;2024-01-21 18:18:35;1055096;1;10.6;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7630231481;2024-01-21 18:18:45;1055202;2;1.0;23;7225.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7630347222;2024-01-21 18:18:46;1055212;1;120.0;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7644236111;2024-01-21 18:20:46;1056412;2;10.4;23;7225.5;12;69;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7645439815;2024-01-21 18:20:57;1056516;1;11.9;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7646817130;2024-01-21 18:21:09;1056635;2;2.3;23;7225.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7647083333;2024-01-21 18:21:11;1056658;1;15.0;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7648819444;2024-01-21 18:21:26;1056808;2;16.6;23;7225.5;12;43;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7650740741;2024-01-21 18:21:42;1056974;1;8.2;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7651689815;2024-01-21 18:21:51;1057056;2;11.1;23;7225.5;18;97;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7652974537;2024-01-21 18:22:02;1057167;1;1390.8;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7813946759;2024-01-21 18:45:13;1071075;2;15.3;23;7225.5;14;55;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7815717593;2024-01-21 18:45:28;1071228;1;13.4;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7817268518;2024-01-21 18:45:41;1071362;2;96.4;23;7225.5;192;120;83.0;0.0;0.0;0.0;83.0;1.63;-0.00;
45312.7828425926;2024-01-21 18:47:18;1072326;1;38.7;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7832905093;2024-01-21 18:47:56;1072713;2;22.3;23;7225.5;30;81;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7835486111;2024-01-21 18:48:19;1072936;1;10.2;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7836666667;2024-01-21 18:48:29;1073038;2;4.7;23;7225.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7837210648;2024-01-21 18:48:34;1073085;1;6.8;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7837997685;2024-01-21 18:48:40;1073153;2;4.3;23;7225.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7838495370;2024-01-21 18:48:45;1073196;1;6.3;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7839224537;2024-01-21 18:48:51;1073259;2;7.3;23;7225.5;8;66;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.7840069444;2024-01-21 18:48:58;1073332;1;3429.8;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8237037037;2024-01-21 19:46:08;1107630;2;3.5;23;7225.5;4;69;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8237442130;2024-01-21 19:46:12;1107665;1;15.4;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8239224537;2024-01-21 19:46:27;1107819;2;104.6;23;7225.5;200;115;76.7;0.0;0.0;0.0;76.7;3.25;-3.90;
45312.8251331018;2024-01-21 19:48:12;1108865;1;561.7;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8316342593;2024-01-21 19:57:33;1114482;2;5.0;23;7225.5;6;72;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8316921296;2024-01-21 19:57:38;1114532;1;96.1;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8328043981;2024-01-21 19:59:14;1115493;2;5.9;23;7225.5;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8328726852;2024-01-21 19:59:20;1115552;1;692.5;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8408877315;2024-01-21 20:10:53;1122477;2;6.5;23;7225.5;10;92;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8409629630;2024-01-21 20:10:59;1122542;1;14.7;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8411331019;2024-01-21 20:11:14;1122689;2;19.7;23;7225.5;24;73;9.2;0.0;0.0;0.0;0.0;1.05;-0.00;
45312.8413611111;2024-01-21 20:11:34;1122886;1;9.3;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8414687500;2024-01-21 20:11:43;1122979;2;7.0;23;7225.5;10;86;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8415497685;2024-01-21 20:11:50;1123049;1;8.6;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8416493056;2024-01-21 20:11:59;1123135;2;4.3;23;7225.5;6;84;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8416990741;2024-01-21 20:12:03;1123178;1;6.7;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8417766204;2024-01-21 20:12:10;1123245;2;23.7;23;7225.5;20;51;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8420509259;2024-01-21 20:12:33;1123482;1;26.6;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8423587963;2024-01-21 20:13:00;1123748;2;11.8;23;7225.5;12;61;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8424953704;2024-01-21 20:13:12;1123866;1;35.0;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8429004630;2024-01-21 20:13:47;1124216;2;2.2;23;7225.5;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8429259259;2024-01-21 20:13:49;1124238;1;8.4;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8430231481;2024-01-21 20:13:57;1124322;2;18.4;23;7225.5;26;85;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8432361111;2024-01-21 20:14:16;1124506;1;6.9;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8433159722;2024-01-21 20:14:23;1124575;2;8.3;23;7225.5;4;29;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8434120370;2024-01-21 20:14:31;1124658;1;16.3;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8436006944;2024-01-21 20:14:47;1124821;2;1.4;23;7225.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8436168981;2024-01-21 20:14:49;1124835;1;28.8;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8439502315;2024-01-21 20:15:17;1125123;2;3.3;23;7225.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8439884259;2024-01-21 20:15:21;1125156;1;1.5;23;7225.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8440057870;2024-01-21 20:15:22;1125171;0;403.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8486712963;2024-01-21 20:22:05;1129202;1;1.1;24;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8486840278;2024-01-21 20:22:06;1129213;2;5.8;24;105.3;4;41;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8487511574;2024-01-21 20:22:12;1129271;1;95.2;24;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8498530093;2024-01-21 20:23:47;1130223;2;2.1;24;105.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8498773148;2024-01-21 20:23:49;1130244;1;1.1;24;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8498900463;2024-01-21 20:23:51;1130255;0;717.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8581898148;2024-01-21 20:35:48;1137426;1;0.9;25;317.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8582002315;2024-01-21 20:35:49;1137435;2;86.6;25;317.9;122;85;6.1;0.0;0.0;0.0;0.0;4.65;-3.53;
45312.8592025463;2024-01-21 20:37:15;1138301;1;225.1;25;317.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8618078704;2024-01-21 20:41:00;1140552;2;5.0;25;317.9;4;48;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8618657407;2024-01-21 20:41:05;1140602;1;0.3;25;317.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8618692130;2024-01-21 20:41:06;1140605;0;43.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45312.8623726852;2024-01-21 20:41:49;1141040;1;15.7;26;21.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
