Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45131.8835891204;2023-07-24 21:12:22;1123391;1;20.2;42;276.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8838229167;2023-07-24 21:12:42;1123593;2;11.3;42;276.0;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8839537037;2023-07-24 21:12:54;1123706;1;77.9;42;276.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8848553241;2023-07-24 21:14:12;1124485;2;1.8;42;276.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8848761574;2023-07-24 21:14:13;1124503;1;8.5;42;276.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8849745370;2023-07-24 21:14:22;1124588;0;78.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8858831019;2023-07-24 21:15:40;1125373;1;209.3;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8883055556;2023-07-24 21:19:10;1127466;2;15.6;43;1005.0;12;46;2.9;0.0;0.0;0.0;0.0;3.22;-0.00;
45131.8884861111;2023-07-24 21:19:25;1127622;1;17.3;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8886863426;2023-07-24 21:19:43;1127795;2;4.8;43;1005.0;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8887418982;2023-07-24 21:19:47;1127843;1;296.6;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8921747685;2023-07-24 21:24:44;1130809;2;1.8;43;1005.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8921956019;2023-07-24 21:24:46;1130827;1;22.5;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8924560185;2023-07-24 21:25:08;1131052;2;4.2;43;1005.0;4;57;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8925046296;2023-07-24 21:25:12;1131094;1;350.6;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8965625000;2023-07-24 21:31:03;1134600;2;3.5;43;1005.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8966030093;2023-07-24 21:31:07;1134635;1;34.2;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8969988426;2023-07-24 21:31:41;1134977;2;2.8;43;1005.0;4;86;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8970312500;2023-07-24 21:31:44;1135005;1;41.8;43;1005.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8975150463;2023-07-24 21:32:25;1135423;0;58.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8981886574;2023-07-24 21:33:24;1136005;1;36.6;44;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8986122685;2023-07-24 21:34:00;1136371;0;77.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.8995034722;2023-07-24 21:35:17;1137141;1;372.3;45;374.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9038125000;2023-07-24 21:41:29;1140864;2;1.4;45;374.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9038287037;2023-07-24 21:41:31;1140878;1;0.3;45;374.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9038321759;2023-07-24 21:41:31;1140881;0;31.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9041921296;2023-07-24 21:42:02;1141192;1;139.9;46;139.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9058113426;2023-07-24 21:44:22;1142591;0;63.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9065428241;2023-07-24 21:45:25;1143223;1;71.3;47;71.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9073680556;2023-07-24 21:46:37;1143936;0;11.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9075046296;2023-07-24 21:46:48;1144054;1;231.8;48;231.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9101875000;2023-07-24 21:50:40;1146372;0;26.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9104895833;2023-07-24 21:51:06;1146633;1;167.1;49;167.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9124236111;2023-07-24 21:53:53;1148304;0;101.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9135972222;2023-07-24 21:55:35;1149318;1;79.7;50;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9145196759;2023-07-24 21:56:55;1150115;0;26.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9148287037;2023-07-24 21:57:21;1150382;1;1.0;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9148402778;2023-07-24 21:57:22;1150392;2;5.3;51;624.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9149016204;2023-07-24 21:57:28;1150445;1;24.7;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9151875000;2023-07-24 21:57:52;1150692;2;3.4;51;624.5;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9152268519;2023-07-24 21:57:56;1150726;1;169.7;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9171909722;2023-07-24 22:00:45;1152423;2;15.9;51;624.5;12;45;3.5;0.0;0.0;0.0;0.0;1.91;-0.00;
45131.9173750000;2023-07-24 22:01:01;1152582;1;6.4;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9174490741;2023-07-24 22:01:08;1152646;2;2.1;51;624.5;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9174733796;2023-07-24 22:01:10;1152667;1;7.8;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9175636574;2023-07-24 22:01:18;1152745;2;6.2;51;624.5;8;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9176354167;2023-07-24 22:01:24;1152807;1;16.9;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9178310185;2023-07-24 22:01:41;1152976;2;2.3;51;624.5;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9178576389;2023-07-24 22:01:43;1152999;1;31.1;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9182175926;2023-07-24 22:02:14;1153310;2;21.5;51;624.5;18;50;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9184664352;2023-07-24 22:02:36;1153525;1;13.0;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9186168982;2023-07-24 22:02:49;1153655;2;1.0;51;624.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9186284722;2023-07-24 22:02:50;1153665;1;16.6;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9188206019;2023-07-24 22:03:06;1153831;2;29.6;51;624.5;42;85;8.9;0.0;0.0;0.0;0.0;3.00;-0.00;
45131.9191631944;2023-07-24 22:03:36;1154127;1;7.3;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9192476852;2023-07-24 22:03:43;1154200;2;26.7;51;624.5;32;72;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9195567130;2023-07-24 22:04:10;1154467;1;216.0;51;624.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9220567130;2023-07-24 22:07:46;1156627;0;984.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9334502315;2023-07-24 22:24:10;1166471;1;1.3;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9334652778;2023-07-24 22:24:11;1166484;2;14.8;52;900.9;12;49;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9336365741;2023-07-24 22:24:26;1166632;1;7.8;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9337268519;2023-07-24 22:24:34;1166710;2;11.3;52;900.9;18;96;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9338576389;2023-07-24 22:24:45;1166823;1;8.2;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9339525463;2023-07-24 22:24:54;1166905;2;12.7;52;900.9;18;85;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9340995370;2023-07-24 22:25:06;1167032;1;7.8;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9341898148;2023-07-24 22:25:14;1167110;2;5.5;52;900.9;4;44;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9342534722;2023-07-24 22:25:20;1167165;1;13.7;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9344120370;2023-07-24 22:25:33;1167302;2;28.0;52;900.9;28;60;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9347361111;2023-07-24 22:26:01;1167582;1;20.4;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9349722222;2023-07-24 22:26:22;1167786;2;6.8;52;900.9;12;106;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9350509259;2023-07-24 22:26:28;1167854;1;11.8;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9351875000;2023-07-24 22:26:40;1167972;2;2.8;52;900.9;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9352199074;2023-07-24 22:26:43;1168000;1;193.7;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9374618056;2023-07-24 22:29:57;1169937;2;5.0;52;900.9;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9375196759;2023-07-24 22:30:02;1169987;1;500.9;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9433171296;2023-07-24 22:38:23;1174996;2;39.2;52;900.9;42;64;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9437708333;2023-07-24 22:39:02;1175388;1;7.2;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9438541667;2023-07-24 22:39:09;1175460;2;1.6;52;900.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9438726852;2023-07-24 22:39:11;1175476;1;0.4;52;900.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9438773148;2023-07-24 22:39:11;1175480;3.2;3626.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9858449074;2023-07-24 23:39:37;1211740;1;0.9;53;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9858553241;2023-07-24 23:39:38;1211749;2;11.2;53;174.5;16;86;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9859849537;2023-07-24 23:39:49;1211861;1;122.0;53;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9873969907;2023-07-24 23:41:51;1213081;2;9.8;53;174.5;12;73;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9875104167;2023-07-24 23:42:01;1213179;1;30.6;53;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9878645833;2023-07-24 23:42:32;1213485;3.2;6876.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0674490741;2023-07-25 01:37:08;1282246;1;2563.5;54;2563.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0971192130;2023-07-25 02:19:51;1307881;3.1;5850.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1648321759;2023-07-25 03:57:22;1366385;1;94.1;55;97.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1659212963;2023-07-25 03:58:56;1367326;2;1.7;55;97.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1659409722;2023-07-25 03:58:57;1367343;1;1.6;55;97.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1659594907;2023-07-25 03:58:59;1367359;3.1;9300.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2736041667;2023-07-25 06:33:59;1460364;1;0.8;56;297.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2736134259;2023-07-25 06:34:00;1460372;2;3.7;56;297.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2736562500;2023-07-25 06:34:04;1460409;1;292.6;56;297.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2770428241;2023-07-25 06:38:57;1463335;3.1;1139.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2902337963;2023-07-25 06:57:56;1474732;1;176.5;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2922766204;2023-07-25 07:00:53;1476497;2;1.8;57;858.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2922974537;2023-07-25 07:00:55;1476515;1;129.6;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2937974537;2023-07-25 07:03:04;1477811;2;12.0;57;858.3;6;30;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2939363426;2023-07-25 07:03:16;1477931;1;34.0;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2943298611;2023-07-25 07:03:50;1478271;2;3.6;57;858.3;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2943715278;2023-07-25 07:03:54;1478307;1;15.2;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2945474537;2023-07-25 07:04:09;1478459;2;6.6;57;858.3;10;91;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2946238426;2023-07-25 07:04:16;1478525;1;7.0;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2947048611;2023-07-25 07:04:23;1478595;2;15.7;57;858.3;14;54;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2948865741;2023-07-25 07:04:38;1478752;1;16.1;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2950729167;2023-07-25 07:04:54;1478913;2;4.3;57;858.3;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2951226852;2023-07-25 07:04:59;1478956;1;60.2;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2958194445;2023-07-25 07:05:59;1479558;2;9.7;57;858.3;10;62;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2959317130;2023-07-25 07:06:09;1479655;1;7.0;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2960127315;2023-07-25 07:06:16;1479725;2;5.7;57;858.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2960787037;2023-07-25 07:06:21;1479782;1;31.4;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2964421296;2023-07-25 07:06:53;1480096;2;12.0;57;858.3;6;30;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2965810185;2023-07-25 07:07:05;1480216;1;66.2;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2973472222;2023-07-25 07:08:11;1480878;2;4.0;57;858.3;6;90;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2973935185;2023-07-25 07:08:15;1480918;1;28.7;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2977256945;2023-07-25 07:08:44;1481205;2;1.2;57;858.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2977395833;2023-07-25 07:08:45;1481217;1;18.1;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2979490741;2023-07-25 07:09:03;1481398;2;7.7;57;858.3;6;47;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2980381945;2023-07-25 07:09:11;1481475;1;8.9;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2981412037;2023-07-25 07:09:19;1481564;2;8.2;57;858.3;4;29;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2982361111;2023-07-25 07:09:28;1481646;1;42.4;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2987268519;2023-07-25 07:10:10;1482070;2;3.0;57;858.3;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2987615741;2023-07-25 07:10:13;1482100;1;11.1;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2988900463;2023-07-25 07:10:24;1482211;2;3.3;57;858.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2989282407;2023-07-25 07:10:27;1482244;1;29.0;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2992638889;2023-07-25 07:10:56;1482534;2;1.7;57;858.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2992835648;2023-07-25 07:10:58;1482551;1;10.5;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2994050926;2023-07-25 07:11:09;1482656;2;7.6;57;858.3;10;79;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2994930556;2023-07-25 07:11:16;1482732;1;19.9;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2997233796;2023-07-25 07:11:36;1482931;2;6.6;57;858.3;10;91;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.2997997685;2023-07-25 07:11:43;1482997;1;31.8;57;858.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3001678241;2023-07-25 07:12:15;1483315;0;11.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3003009259;2023-07-25 07:12:26;1483430;1;41.9;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3007858796;2023-07-25 07:13:08;1483849;2;15.3;58;595.4;10;39;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3009629630;2023-07-25 07:13:23;1484002;1;15.6;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3011435185;2023-07-25 07:13:39;1484158;2;5.1;58;595.4;6;71;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3012025463;2023-07-25 07:13:44;1484209;1;8.0;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3012951389;2023-07-25 07:13:52;1484289;2;17.4;58;595.4;22;76;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3014965278;2023-07-25 07:14:09;1484463;1;36.9;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3019236111;2023-07-25 07:14:46;1484832;2;4.1;58;595.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3019710648;2023-07-25 07:14:50;1484873;1;17.8;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3021770833;2023-07-25 07:15:08;1485051;2;1.1;58;595.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3021898148;2023-07-25 07:15:09;1485062;1;34.0;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3025833333;2023-07-25 07:15:43;1485402;2;12.1;58;595.4;10;50;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3027233796;2023-07-25 07:15:55;1485523;1;22.0;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3029780093;2023-07-25 07:16:17;1485743;2;50.2;58;595.4;68;81;8.5;0.0;0.0;0.0;0.0;0.00;-3.52;
45132.3035590278;2023-07-25 07:17:08;1486245;1;15.9;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3037430556;2023-07-25 07:17:23;1486404;2;8.1;58;595.4;12;89;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3038368056;2023-07-25 07:17:32;1486485;1;7.2;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3039201389;2023-07-25 07:17:39;1486557;2;0.9;58;595.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3039305556;2023-07-25 07:17:40;1486566;1;10.3;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3040497685;2023-07-25 07:17:50;1486669;2;15.0;58;595.4;10;40;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3042233796;2023-07-25 07:18:05;1486819;1;7.4;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3043090278;2023-07-25 07:18:12;1486893;2;1.0;58;595.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3043206019;2023-07-25 07:18:13;1486903;1;17.4;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3045219907;2023-07-25 07:18:31;1487077;2;8.7;58;595.4;10;69;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3046226852;2023-07-25 07:18:39;1487164;1;106.6;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3058564815;2023-07-25 07:20:26;1488230;2;4.0;58;595.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3059027778;2023-07-25 07:20:30;1488270;1;103.0;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3070949074;2023-07-25 07:22:13;1489300;2;7.2;58;595.4;8;67;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3071782407;2023-07-25 07:22:20;1489372;1;1.2;58;595.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3071921296;2023-07-25 07:22:21;1489384;0;15.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3073715278;2023-07-25 07:22:37;1489539;1;1.0;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3073831019;2023-07-25 07:22:38;1489549;2;56.7;59;13545.1;92;97;6.4;0.0;0.0;0.0;0.0;38.33;-1.72;
45132.3080393519;2023-07-25 07:23:35;1490116;1;14.6;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3082083333;2023-07-25 07:23:49;1490262;2;17.6;59;13545.1;16;55;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3084120370;2023-07-25 07:24:07;1490438;1;22.6;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3086736111;2023-07-25 07:24:29;1490664;2;2.3;59;13545.1;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3087002315;2023-07-25 07:24:32;1490687;1;35.0;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3091053241;2023-07-25 07:25:07;1491037;2;5.7;59;13545.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3091712963;2023-07-25 07:25:12;1491094;1;18.5;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3093854167;2023-07-25 07:25:31;1491279;2.1;1131.2;59;13545.1;2428;129;320.7;22.4;0.0;98.6;969.6;1.80;-11.57;
45132.3224780093;2023-07-25 07:44:22;1502591;1;21.7;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3227291667;2023-07-25 07:44:44;1502808;2.1;121.3;59;13545.1;206;102;63.5;15.2;0.0;0.0;63.5;3.84;-0.38;
45132.3241331019;2023-07-25 07:46:45;1504021;1;7.3;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3242175926;2023-07-25 07:46:52;1504094;2;8.5;59;13545.1;12;85;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3243159722;2023-07-25 07:47:01;1504179;1;938.6;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3351793981;2023-07-25 08:02:40;1513565;2;0.9;59;13545.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3351898148;2023-07-25 08:02:40;1513574;1;640.3;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3426006945;2023-07-25 08:13:21;1519977;2;0.9;59;13545.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3426111111;2023-07-25 08:13:22;1519986;1;2801.9;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3750405093;2023-07-25 09:00:04;1548005;2;1.0;59;13545.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3750520833;2023-07-25 09:00:05;1548015;1;561.6;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3815520833;2023-07-25 09:09:26;1553631;2;4.3;59;13545.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3816018519;2023-07-25 09:09:30;1553674;1;475.6;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3871064815;2023-07-25 09:17:26;1558430;2.1;998.5;59;13545.1;1994;120;536.5;44.4;35.0;0.0;871.2;5.55;-4.54;
45132.3986631944;2023-07-25 09:34:05;1568415;1;32.0;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3990335648;2023-07-25 09:34:37;1568735;2;11.7;59;13545.1;18;92;5.0;0.0;0.0;0.0;0.0;0.65;-0.00;
45132.3991689815;2023-07-25 09:34:48;1568852;1;13.8;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3993287037;2023-07-25 09:35:02;1568990;2;3.3;59;13545.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.3993668981;2023-07-25 09:35:05;1569023;1;52.8;59;13545.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
