Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44785.8922025463;2022-08-12 21:24:46;3362823;2;9.1;103;126.5;4;26;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8923078704;2022-08-12 21:24:55;3362914;1;7.3;103;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8923923611;2022-08-12 21:25:03;3362987;2;3.5;103;126.5;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8924328704;2022-08-12 21:25:06;3363022;1;14.3;103;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8925983796;2022-08-12 21:25:21;3363165;2;19.4;103;126.5;18;56;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8928229167;2022-08-12 21:25:40;3363359;1;9.3;103;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8929305556;2022-08-12 21:25:49;3363452;2;3.4;103;126.5;4;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8929699074;2022-08-12 21:25:53;3363486;1;5.2;103;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44785.8930300926;2022-08-12 21:25:58;3363538;3.1;38083.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3338148148;2022-08-13 08:00:42;3744376;1;32.6;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3341921296;2022-08-13 08:01:14;3744702;2;6.8;104;440.4;8;71;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3342708333;2022-08-13 08:01:21;3744770;1;42.4;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3347615741;2022-08-13 08:02:03;3745194;2;17.3;104;440.4;12;42;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3349618056;2022-08-13 08:02:21;3745367;1;47.4;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3355104167;2022-08-13 08:03:08;3745841;2;5.2;104;440.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3355706019;2022-08-13 08:03:13;3745893;1;10.4;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3356909722;2022-08-13 08:03:24;3745997;2;8.8;104;440.4;6;41;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3357928241;2022-08-13 08:03:33;3746085;1;173.4;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3377997685;2022-08-13 08:06:26;3747819;2;3.5;104;440.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3378402778;2022-08-13 08:06:29;3747854;1;23.9;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3381168982;2022-08-13 08:06:53;3748093;2;16.7;104;440.4;14;50;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3383101852;2022-08-13 08:07:10;3748260;1;28.5;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3386400463;2022-08-13 08:07:39;3748545;2;17.0;104;440.4;14;49;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3388368056;2022-08-13 08:07:56;3748715;1;6.5;104;440.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3389120370;2022-08-13 08:08:02;3748780;0;1000.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3504907407;2022-08-13 08:24:42;3758784;1;20.2;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3507245370;2022-08-13 08:25:03;3758986;2;9.7;105;304.6;14;87;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3508368056;2022-08-13 08:25:12;3759083;1;22.6;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3510983796;2022-08-13 08:25:35;3759309;2;43.4;105;304.6;48;66;9.1;0.0;0.0;0.0;0.0;3.11;-0.00;
44786.3516006944;2022-08-13 08:26:18;3759743;1;7.3;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3516851852;2022-08-13 08:26:26;3759816;2;2.9;105;304.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3517187500;2022-08-13 08:26:29;3759845;1;8.1;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3518125000;2022-08-13 08:26:37;3759926;2;1.9;105;304.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3518344907;2022-08-13 08:26:39;3759945;1;7.6;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3519224537;2022-08-13 08:26:46;3760021;2;8.5;105;304.6;4;28;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3520208333;2022-08-13 08:26:55;3760106;1;14.5;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3521886574;2022-08-13 08:27:09;3760251;2;29.3;105;304.6;38;78;7.9;0.0;0.0;0.0;0.0;0.00;-3.35;
44786.3525277778;2022-08-13 08:27:38;3760544;1;33.4;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3529143519;2022-08-13 08:28:12;3760878;2;3.8;105;304.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3529583333;2022-08-13 08:28:16;3760916;1;7.9;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3530497685;2022-08-13 08:28:24;3760995;2;6.6;105;304.6;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3531261574;2022-08-13 08:28:30;3761061;1;6.4;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3532002315;2022-08-13 08:28:37;3761125;2;4.6;105;304.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3532534722;2022-08-13 08:28:41;3761171;1;13.8;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3534131944;2022-08-13 08:28:55;3761309;2;24.3;105;304.6;20;49;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3536944444;2022-08-13 08:29:19;3761552;1;13.3;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3538483796;2022-08-13 08:29:33;3761685;2;12.2;105;304.6;10;49;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3539895833;2022-08-13 08:29:45;3761807;1;2.3;105;304.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3540162037;2022-08-13 08:29:47;3761830;0;1342.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3695532407;2022-08-13 08:52:09;3775254;1;0.8;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3695625000;2022-08-13 08:52:10;3775262;2;14.6;106;7635.3;10;41;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3697314815;2022-08-13 08:52:25;3775408;1;20.7;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3699710648;2022-08-13 08:52:46;3775615;2;21.2;106;7635.3;28;79;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3702164352;2022-08-13 08:53:07;3775827;1;136.2;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3717928241;2022-08-13 08:55:23;3777189;2;2.7;106;7635.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3718240741;2022-08-13 08:55:26;3777216;1;48.1;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3723807870;2022-08-13 08:56:14;3777697;2;11.5;106;7635.3;14;73;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3725138889;2022-08-13 08:56:25;3777812;1;14.6;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3726828704;2022-08-13 08:56:40;3777958;2;17.9;106;7635.3;26;87;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3728900463;2022-08-13 08:56:58;3778137;1;16.8;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3730844907;2022-08-13 08:57:15;3778305;2;8.5;106;7635.3;10;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3731828704;2022-08-13 08:57:23;3778390;1;21.8;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3734351852;2022-08-13 08:57:45;3778608;2;9.1;106;7635.3;4;26;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3735405093;2022-08-13 08:57:54;3778699;1;61.6;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3742534722;2022-08-13 08:58:56;3779315;2;3.4;106;7635.3;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3742928241;2022-08-13 08:58:59;3779349;1;8.4;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3743900463;2022-08-13 08:59:07;3779433;2;9.9;106;7635.3;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3745046296;2022-08-13 08:59:17;3779532;1;12.1;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3746446759;2022-08-13 08:59:29;3779653;2;1.6;106;7635.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3746631944;2022-08-13 08:59:31;3779669;1;68.7;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3754583333;2022-08-13 09:00:40;3780356;2;4.3;106;7635.3;4;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3755081019;2022-08-13 09:00:44;3780399;1;9.6;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3756192130;2022-08-13 09:00:54;3780495;2;22.1;106;7635.3;34;92;19.6;19.6;0.0;0.0;0.0;0.00;-1.80;
44786.3758750000;2022-08-13 09:01:16;3780716;1;6.9;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3759548611;2022-08-13 09:01:23;3780785;2;3.7;106;7635.3;4;65;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3759976852;2022-08-13 09:01:26;3780822;1;127.6;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3774745370;2022-08-13 09:03:34;3782098;2;3.0;106;7635.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3775092593;2022-08-13 09:03:37;3782128;1;471.0;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3829606482;2022-08-13 09:11:28;3786838;2;1.3;106;7635.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3829756944;2022-08-13 09:11:29;3786851;1;11.2;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3831053241;2022-08-13 09:11:40;3786963;2;1.1;106;7635.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.3831180556;2022-08-13 09:11:41;3786974;1;2511.1;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4121817130;2022-08-13 09:53:33;3812085;2;2.0;106;7635.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4122048611;2022-08-13 09:53:35;3812105;1;3088.9;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4479560185;2022-08-13 10:45:03;3842994;2;11.3;106;7635.3;4;21;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4480868056;2022-08-13 10:45:15;3843107;1;550.2;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4544548611;2022-08-13 10:54:25;3848609;2;39.2;106;7635.3;40;61;28.0;28.0;0.0;0.0;0.0;1.99;-0.00;
44786.4549085648;2022-08-13 10:55:04;3849001;1;7.6;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4549965278;2022-08-13 10:55:12;3849077;2;10.0;106;7635.3;10;60;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4551122685;2022-08-13 10:55:22;3849177;1;14.8;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4552835648;2022-08-13 10:55:37;3849325;2;22.6;106;7635.3;14;37;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4555451389;2022-08-13 10:55:59;3849551;1;18.4;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4557581019;2022-08-13 10:56:18;3849735;2;11.9;106;7635.3;10;50;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4558958333;2022-08-13 10:56:29;3849854;1;18.2;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4561064815;2022-08-13 10:56:48;3850036;2;2.9;106;7635.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4561400463;2022-08-13 10:56:51;3850065;1;17.2;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4563391204;2022-08-13 10:57:08;3850237;2;4.3;106;7635.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4563888889;2022-08-13 10:57:12;3850280;1;40.2;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4568541667;2022-08-13 10:57:52;3850682;2;2.2;106;7635.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4568796296;2022-08-13 10:57:54;3850704;1;33.3;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4572650463;2022-08-13 10:58:28;3851037;2;9.7;106;7635.3;4;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4573773148;2022-08-13 10:58:37;3851134;1;7.7;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4574664352;2022-08-13 10:58:45;3851211;2;4.4;106;7635.3;4;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4575173611;2022-08-13 10:58:50;3851255;1;7.6;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4576053241;2022-08-13 10:58:57;3851331;2;25.8;106;7635.3;24;56;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
44786.4579039352;2022-08-13 10:59:23;3851589;1;1.8;106;7635.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4579247685;2022-08-13 10:59:25;3851607;0;809.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4672881944;2022-08-13 11:12:54;3859697;1;3.0;107;20.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4673229167;2022-08-13 11:12:57;3859727;2;3.3;107;20.0;6;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4673611111;2022-08-13 11:13:00;3859760;1;9.0;107;20.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4674652778;2022-08-13 11:13:09;3859850;2;1.4;107;20.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4674814815;2022-08-13 11:13:10;3859864;1;3.3;107;20.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4675196759;2022-08-13 11:13:14;3859897;0;1577.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4857777778;2022-08-13 11:39:31;3875672;1;1.0;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4857893519;2022-08-13 11:39:32;3875682;2;36.6;108;1240.5;52;85;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4862129630;2022-08-13 11:40:09;3876048;1;22.5;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4864733796;2022-08-13 11:40:31;3876273;2;4.7;108;1240.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4865277778;2022-08-13 11:40:36;3876320;1;223.4;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4891134259;2022-08-13 11:44:19;3878554;2;40.7;108;1240.5;58;86;10.0;0.0;0.0;0.0;0.0;0.00;-2.65;
44786.4895844907;2022-08-13 11:45:00;3878961;1;27.5;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4899027778;2022-08-13 11:45:28;3879236;2;5.5;108;1240.5;6;65;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4899664352;2022-08-13 11:45:33;3879291;1;22.7;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4902291667;2022-08-13 11:45:56;3879518;2;3.8;108;1240.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4902731481;2022-08-13 11:46:00;3879556;1;492.6;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4959745370;2022-08-13 11:54:12;3884482;2;1.7;108;1240.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4959942130;2022-08-13 11:54:14;3884499;1;73.9;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4968495370;2022-08-13 11:55:28;3885238;2;2.4;108;1240.5;6;150;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4968773148;2022-08-13 11:55:30;3885262;1;8.3;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4969733796;2022-08-13 11:55:39;3885345;2;1.5;108;1240.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4969907407;2022-08-13 11:55:40;3885360;1;44.5;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4975057870;2022-08-13 11:56:25;3885805;2;12.2;108;1240.5;8;39;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4976469907;2022-08-13 11:56:37;3885927;1;8.6;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4977465278;2022-08-13 11:56:45;3886013;2;5.6;108;1240.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4978113426;2022-08-13 11:56:51;3886069;1;62.0;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4985289352;2022-08-13 11:57:53;3886689;2;4.0;108;1240.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4985752315;2022-08-13 11:57:57;3886729;1;25.2;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4988668982;2022-08-13 11:58:22;3886981;2;6.9;108;1240.5;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4989467593;2022-08-13 11:58:29;3887050;1;26.5;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4992534722;2022-08-13 11:58:56;3887315;2;6.5;108;1240.5;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4993287037;2022-08-13 11:59:02;3887380;1;9.0;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4994328704;2022-08-13 11:59:11;3887470;2;29.4;108;1240.5;38;78;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4997731481;2022-08-13 11:59:40;3887764;1;16.2;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.4999606482;2022-08-13 11:59:57;3887926;2;14.8;108;1240.5;14;57;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5001319444;2022-08-13 12:00:11;3888074;1;0.3;108;1240.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5001354167;2022-08-13 12:00:12;3888077;0;95.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5012430556;2022-08-13 12:01:47;3889034;1;1.2;109;89.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5012569445;2022-08-13 12:01:49;3889046;2;10.9;109;89.8;14;77;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5013831019;2022-08-13 12:02:00;3889155;1;17.7;109;89.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5015879630;2022-08-13 12:02:17;3889332;2;2.7;109;89.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5016192130;2022-08-13 12:02:20;3889359;1;15.9;109;89.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5018032407;2022-08-13 12:02:36;3889518;2;4.3;109;89.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5018530093;2022-08-13 12:02:40;3889561;1;8.6;109;89.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5019525463;2022-08-13 12:02:49;3889647;2;1.4;109;89.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5019687500;2022-08-13 12:02:50;3889661;1;6.4;109;89.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5020428241;2022-08-13 12:02:57;3889725;2;14.8;109;89.8;18;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5022141204;2022-08-13 12:03:11;3889873;1;5.9;109;89.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5022824074;2022-08-13 12:03:17;3889932;0;842.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5120335648;2022-08-13 12:17:20;3898357;1;0.6;110;63.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5120405093;2022-08-13 12:17:20;3898363;2;8.0;110;63.2;8;60;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5121331019;2022-08-13 12:17:28;3898443;1;18.4;110;63.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5123460648;2022-08-13 12:17:47;3898627;2;3.1;110;63.2;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5123819444;2022-08-13 12:17:50;3898658;1;7.2;110;63.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5124652778;2022-08-13 12:17:57;3898730;2;2.1;110;63.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5124895833;2022-08-13 12:17:59;3898751;1;7.8;110;63.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5125798611;2022-08-13 12:18:07;3898829;2;6.9;110;63.2;4;35;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5126597222;2022-08-13 12:18:14;3898898;1;9.1;110;63.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5127650463;2022-08-13 12:18:23;3898989;0;2667.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5436354167;2022-08-13 13:02:50;3925661;1;1.5;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5436527778;2022-08-13 13:02:52;3925676;2;5.6;111;1075.8;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5437175926;2022-08-13 13:02:57;3925732;1;7.4;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5438032407;2022-08-13 13:03:05;3925806;2;7.0;111;1075.8;8;69;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5438842593;2022-08-13 13:03:12;3925876;1;136.7;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5454664352;2022-08-13 13:05:28;3927243;2;39.3;111;1075.8;50;76;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5459212963;2022-08-13 13:06:08;3927636;1;91.5;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5469803241;2022-08-13 13:07:39;3928551;2;4.1;111;1075.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5470277778;2022-08-13 13:07:43;3928592;1;21.6;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5472777778;2022-08-13 13:08:05;3928808;2;4.5;111;1075.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5473298611;2022-08-13 13:08:09;3928853;1;35.4;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5477395833;2022-08-13 13:08:45;3929207;2;2.8;111;1075.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5477719907;2022-08-13 13:08:48;3929235;1;44.0;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5482812500;2022-08-13 13:09:32;3929675;2;1.6;111;1075.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5482997685;2022-08-13 13:09:33;3929691;1;126.6;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5497650463;2022-08-13 13:11:40;3930957;2;3.0;111;1075.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5497997685;2022-08-13 13:11:43;3930987;1;20.7;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5500393519;2022-08-13 13:12:03;3931194;2;8.7;111;1075.8;4;28;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5501400463;2022-08-13 13:12:12;3931281;1;17.2;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5503391204;2022-08-13 13:12:29;3931453;2;3.2;111;1075.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5503761574;2022-08-13 13:12:33;3931485;1;11.6;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5505104167;2022-08-13 13:12:44;3931601;2;3.0;111;1075.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5505451389;2022-08-13 13:12:47;3931631;1;13.3;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5506990741;2022-08-13 13:13:00;3931764;2;4.5;111;1075.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5507511574;2022-08-13 13:13:05;3931809;1;11.3;111;1075.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
