Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44767.2368912037;2022-07-25 05:41:07;2184634;2;5.0;59;35695.0;4;48;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2369490741;2022-07-25 05:41:12;2184684;1;161.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2388125000;2022-07-25 05:43:53;2186294;2;9.5;59;35695.0;6;38;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2389224537;2022-07-25 05:44:03;2186389;1;121.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2403310185;2022-07-25 05:46:05;2187606;2;5.9;59;35695.0;4;41;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2403993056;2022-07-25 05:46:11;2187665;1;19.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2406203704;2022-07-25 05:46:30;2187856;2;3.3;59;35695.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2406585648;2022-07-25 05:46:33;2187889;1;31.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2410277778;2022-07-25 05:47:05;2188208;2;2.3;59;35695.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2410543981;2022-07-25 05:47:07;2188231;1;32.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2414340278;2022-07-25 05:47:40;2188559;2;2.8;59;35695.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2414664352;2022-07-25 05:47:43;2188587;1;9.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2415775463;2022-07-25 05:47:52;2188683;2;13.1;59;35695.0;12;55;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2417291667;2022-07-25 05:48:05;2188814;1;29.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2420729167;2022-07-25 05:48:35;2189111;2;4.4;59;35695.0;6;82;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2421238426;2022-07-25 05:48:40;2189155;1;11.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2422592593;2022-07-25 05:48:51;2189272;2;426.6;59;35695.0;776;109;94.0;90.9;113.8;0.0;187.1;16.94;-7.33;
44767.2471967593;2022-07-25 05:55:58;2193538;1;20.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2474340278;2022-07-25 05:56:18;2193743;2;4.2;59;35695.0;4;57;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2474826389;2022-07-25 05:56:23;2193785;1;107.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2487280093;2022-07-25 05:58:10;2194861;2;3.5;59;35695.0;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2487685185;2022-07-25 05:58:14;2194896;1;25.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2490636574;2022-07-25 05:58:39;2195151;2;24.4;59;35695.0;18;44;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2493460648;2022-07-25 05:59:04;2195395;1;334.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2532141204;2022-07-25 06:04:38;2198737;2;18.3;59;35695.0;14;46;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
44767.2534259259;2022-07-25 06:04:56;2198920;1;7.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2535173611;2022-07-25 06:05:04;2198999;2;6.6;59;35695.0;4;36;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2535937500;2022-07-25 06:05:11;2199065;1;102.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2547777778;2022-07-25 06:06:53;2200088;2;6.5;59;35695.0;4;37;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2548530093;2022-07-25 06:06:59;2200153;1;274.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2580300926;2022-07-25 06:11:34;2202898;2;2.4;59;35695.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2580578704;2022-07-25 06:11:36;2202922;1;10.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2581805556;2022-07-25 06:11:47;2203028;2;5.1;59;35695.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2582395833;2022-07-25 06:11:52;2203079;1;344.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2622268519;2022-07-25 06:17:36;2206524;2;16.0;59;35695.0;14;53;3.3;0.0;0.0;0.0;0.0;0.00;-2.11;
44767.2624120370;2022-07-25 06:17:52;2206684;1;12.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2625509259;2022-07-25 06:18:04;2206804;2;313.7;59;35695.0;560;107;221.9;0.0;0.0;0.0;283.8;8.04;-0.00;
44767.2661817130;2022-07-25 06:23:18;2209941;1;11.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2663113426;2022-07-25 06:23:29;2210053;2;272.4;59;35695.0;484;107;156.3;27.3;0.0;0.0;221.9;0.00;-0.00;
44767.2694641204;2022-07-25 06:28:02;2212777;1;16.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2696597222;2022-07-25 06:28:19;2212946;2;6.4;59;35695.0;8;75;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2697337963;2022-07-25 06:28:25;2213010;1;75.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2706122685;2022-07-25 06:29:41;2213769;2;28.2;59;35695.0;36;77;10.6;0.0;0.0;0.0;0.0;1.18;-0.00;
44767.2709386574;2022-07-25 06:30:09;2214051;1;14.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2711018519;2022-07-25 06:30:23;2214192;2;4.3;59;35695.0;6;84;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2711516204;2022-07-25 06:30:28;2214235;1;68.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2719490741;2022-07-25 06:31:36;2214924;2;333.9;59;35695.0;626;112;105.3;41.9;0.0;0.0;253.1;3.10;-6.75;
44767.2758136574;2022-07-25 06:37:10;2218263;1;37.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2762488426;2022-07-25 06:37:48;2218639;2;7.7;59;35695.0;6;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2763379630;2022-07-25 06:37:56;2218716;1;8.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2764363426;2022-07-25 06:38:04;2218801;2;196.1;59;35695.0;336;103;54.5;67.0;0.0;54.5;0.0;1.58;-1.97;
44767.2787060185;2022-07-25 06:41:20;2220762;1;11.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2788333333;2022-07-25 06:41:31;2220872;2;3.0;59;35695.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2788680556;2022-07-25 06:41:34;2220902;1;36.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2792847222;2022-07-25 06:42:10;2221262;2;324.2;59;35695.0;524;97;106.5;59.1;82.2;0.0;106.5;0.75;-4.68;
44767.2830370370;2022-07-25 06:47:34;2224504;1;10.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2831539352;2022-07-25 06:47:45;2224605;2;3.1;59;35695.0;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2831898148;2022-07-25 06:47:48;2224636;1;330.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2870092593;2022-07-25 06:53:18;2227936;2;23.8;59;35695.0;18;45;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2872847222;2022-07-25 06:53:41;2228174;1;51.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2878784722;2022-07-25 06:54:33;2228687;2;21.4;59;35695.0;22;62;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2881261574;2022-07-25 06:54:54;2228901;1;317.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2917986111;2022-07-25 07:00:11;2232074;2;1.7;59;35695.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2918182870;2022-07-25 07:00:13;2232091;1;131.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2933414352;2022-07-25 07:02:25;2233407;2;25.7;59;35695.0;40;93;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2936388889;2022-07-25 07:02:50;2233664;1;12.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2937835648;2022-07-25 07:03:03;2233789;2;21.3;59;35695.0;34;96;19.5;19.5;0.0;0.0;0.0;1.12;-0.00;
44767.2940300926;2022-07-25 07:03:24;2234002;1;8.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2941250000;2022-07-25 07:03:32;2234084;2;222.5;59;35695.0;352;95;169.0;0.0;0.0;0.0;169.0;1.97;-0.56;
44767.2967002315;2022-07-25 07:07:15;2236309;1;19.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2969224537;2022-07-25 07:07:34;2236501;2;2.2;59;35695.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2969479167;2022-07-25 07:07:36;2236523;1;73.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2977997685;2022-07-25 07:08:50;2237259;2;17.2;59;35695.0;16;56;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2979988426;2022-07-25 07:09:07;2237431;1;23.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2982673611;2022-07-25 07:09:30;2237663;2;64.5;59;35695.0;74;69;11.4;0.0;0.0;0.0;0.0;2.35;-0.00;
44767.2990138889;2022-07-25 07:10:35;2238308;1;42.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2995057870;2022-07-25 07:11:17;2238733;2;4.0;59;35695.0;4;60;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.2995520833;2022-07-25 07:11:21;2238773;1;68.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3003425926;2022-07-25 07:12:30;2239456;2;35.4;59;35695.0;38;64;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
44767.3007523148;2022-07-25 07:13:05;2239810;1;6.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3008321759;2022-07-25 07:13:12;2239879;2;40.9;59;35695.0;38;56;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3013055556;2022-07-25 07:13:53;2240288;1;24.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3015844907;2022-07-25 07:14:17;2240529;2;80.8;59;35695.0;104;77;18.6;18.6;0.0;0.0;0.0;0.00;-5.29;
44767.3025196759;2022-07-25 07:15:38;2241337;1;25.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3028194444;2022-07-25 07:16:04;2241596;2;15.5;59;35695.0;16;62;5.3;0.0;0.0;0.0;0.0;0.00;-0.59;
44767.3029988426;2022-07-25 07:16:19;2241751;1;14.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3031678241;2022-07-25 07:16:34;2241897;2;107.7;59;35695.0;144;80;35.4;23.2;35.4;0.0;0.0;3.93;-0.81;
44767.3044143518;2022-07-25 07:18:21;2242974;1;48.4;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3049745370;2022-07-25 07:19:10;2243458;2;44.0;59;35695.0;60;82;38.6;0.0;38.6;0.0;0.0;0.00;-0.00;
44767.3054837963;2022-07-25 07:19:54;2243898;1;9.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3055937500;2022-07-25 07:20:03;2243993;2;14.9;59;35695.0;16;64;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3057662037;2022-07-25 07:20:18;2244142;1;8.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3058587963;2022-07-25 07:20:26;2244222;2;4.6;59;35695.0;6;78;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3059120370;2022-07-25 07:20:31;2244268;1;17.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3061180556;2022-07-25 07:20:49;2244446;2;150.3;59;35695.0;242;97;51.2;21.2;39.1;51.2;0.0;6.96;-3.24;
44767.3078576389;2022-07-25 07:23:19;2245949;1;28.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3081886574;2022-07-25 07:23:48;2246235;2;93.7;59;35695.0;132;85;40.5;20.7;40.5;0.0;0.0;9.09;-1.83;
44767.3092731481;2022-07-25 07:25:21;2247172;1;46.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3098136574;2022-07-25 07:26:08;2247639;2;28.4;59;35695.0;36;76;18.2;18.2;0.0;0.0;0.0;0.00;-0.00;
44767.3101423611;2022-07-25 07:26:36;2247923;1;50.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3107303241;2022-07-25 07:27:27;2248431;2;39.3;59;35695.0;52;79;33.1;0.0;33.1;0.0;0.0;1.01;-0.00;
44767.3111851852;2022-07-25 07:28:06;2248824;1;7.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3112673611;2022-07-25 07:28:14;2248895;2;7.1;59;35695.0;6;51;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3113495370;2022-07-25 07:28:21;2248966;1;27.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3116724537;2022-07-25 07:28:49;2249245;2;9.1;59;35695.0;10;66;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3117777778;2022-07-25 07:28:58;2249336;1;21.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3120277778;2022-07-25 07:29:19;2249552;2;6.1;59;35695.0;10;98;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3120983796;2022-07-25 07:29:25;2249613;1;8.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3122013889;2022-07-25 07:29:34;2249702;2;72.3;59;35695.0;96;80;9.7;0.0;0.0;0.0;0.0;0.00;-2.73;
44767.3130381944;2022-07-25 07:30:47;2250425;1;6.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3131168981;2022-07-25 07:30:53;2250493;2;151.1;59;35695.0;196;78;28.6;45.4;0.0;0.0;0.0;18.88;-0.00;
44767.3148657407;2022-07-25 07:33:24;2252004;1;16.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3150601852;2022-07-25 07:33:41;2252172;2;22.1;59;35695.0;18;49;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3153159722;2022-07-25 07:34:03;2252393;1;41.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3157997685;2022-07-25 07:34:45;2252811;2;3.2;59;35695.0;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3158368056;2022-07-25 07:34:48;2252843;1;7.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3159247685;2022-07-25 07:34:56;2252919;2;1.5;59;35695.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3159421296;2022-07-25 07:34:57;2252934;1;28.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3162673611;2022-07-25 07:35:26;2253215;2;3.6;59;35695.0;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3163090278;2022-07-25 07:35:29;2253251;1;105.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3175347222;2022-07-25 07:37:15;2254310;2;2.2;59;35695.0;6;164;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3175601852;2022-07-25 07:37:17;2254332;1;7.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3176423611;2022-07-25 07:37:24;2254403;2;1.4;59;35695.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3176585648;2022-07-25 07:37:26;2254417;1;26.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3179699074;2022-07-25 07:37:53;2254686;2;20.6;59;35695.0;26;76;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3182083333;2022-07-25 07:38:13;2254892;1;86.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3192060185;2022-07-25 07:39:39;2255754;2;120.0;59;35695.0;176;88;41.7;19.2;76.5;0.0;0.0;4.74;-2.31;
44767.3205949074;2022-07-25 07:41:39;2256954;1;153.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3223657407;2022-07-25 07:44:12;2258484;2;206.8;59;35695.0;314;91;113.1;0.0;0.0;0.0;176.2;0.00;-1.63;
44767.3247592593;2022-07-25 07:47:39;2260552;1;10.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3248784722;2022-07-25 07:47:50;2260655;2;7.8;59;35695.0;8;62;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3249687500;2022-07-25 07:47:57;2260733;1;61.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3256747685;2022-07-25 07:48:58;2261343;2;166.5;59;35695.0;244;88;37.4;0.0;72.6;0.0;0.0;7.75;-0.00;
44767.3276018519;2022-07-25 07:51:45;2263008;1;9.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3277152778;2022-07-25 07:51:55;2263106;2;12.5;59;35695.0;10;48;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3278599537;2022-07-25 07:52:07;2263231;1;20.4;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3280960648;2022-07-25 07:52:28;2263435;2;3.7;59;35695.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3281388889;2022-07-25 07:52:31;2263472;1;10.4;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3282592593;2022-07-25 07:52:42;2263576;2;1.7;59;35695.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3282789352;2022-07-25 07:52:43;2263593;1;26.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3285891204;2022-07-25 07:53:10;2263861;2;19.6;59;35695.0;22;67;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3288159722;2022-07-25 07:53:30;2264057;1;1454.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3456527778;2022-07-25 08:17:44;2278604;2;79.0;59;35695.0;112;85;32.4;19.2;32.4;0.0;0.0;3.53;-1.30;
44767.3465671296;2022-07-25 08:19:03;2279394;1;9.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3466817130;2022-07-25 08:19:13;2279493;2;8.5;59;35695.0;12;85;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3467800926;2022-07-25 08:19:22;2279578;1;6.5;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3468553241;2022-07-25 08:19:28;2279643;2;9.5;59;35695.0;14;88;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3469652778;2022-07-25 08:19:38;2279738;1;26.2;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3472685185;2022-07-25 08:20:04;2280000;2;100.6;59;35695.0;158;94;59.2;21.0;0.0;59.2;0.0;0.00;-2.90;
44767.3484328704;2022-07-25 08:21:45;2281006;1;43.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3489398148;2022-07-25 08:22:28;2281444;2;1.9;59;35695.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3489618056;2022-07-25 08:22:30;2281463;1;42.0;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3494479167;2022-07-25 08:23:12;2281883;2;1.6;59;35695.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3494664352;2022-07-25 08:23:14;2281899;1;15.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3496504630;2022-07-25 08:23:30;2282058;2;173.8;59;35695.0;278;96;60.9;29.8;0.0;51.4;60.9;5.84;-0.00;
44767.3516620370;2022-07-25 08:26:24;2283796;1;15.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3518425926;2022-07-25 08:26:39;2283952;2;21.8;59;35695.0;22;61;6.9;0.0;0.0;0.0;0.0;0.00;-0.78;
44767.3520949074;2022-07-25 08:27:01;2284170;1;16.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3522812500;2022-07-25 08:27:17;2284331;2;1.8;59;35695.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3523020833;2022-07-25 08:27:19;2284349;1;29.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3526458333;2022-07-25 08:27:49;2284646;2;8.2;59;35695.0;10;73;6.9;0.0;0.0;0.0;0.0;0.00;-1.77;
44767.3527407407;2022-07-25 08:27:57;2284728;1;60.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3534444444;2022-07-25 08:28:58;2285336;2;231.8;59;35695.0;362;94;79.6;16.8;31.2;52.2;79.6;4.28;-0.00;
44767.3561273148;2022-07-25 08:32:49;2287654;1;7.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3562164352;2022-07-25 08:32:57;2287731;2;23.5;59;35695.0;24;61;9.3;0.0;0.0;0.0;0.0;0.00;-0.72;
44767.3564884259;2022-07-25 08:33:21;2287966;1;80.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3574155093;2022-07-25 08:34:41;2288767;2;4.7;59;35695.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3574699074;2022-07-25 08:34:45;2288814;1;24.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3577546296;2022-07-25 08:35:10;2289060;2;3.3;59;35695.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3577928241;2022-07-25 08:35:13;2289093;1;25.4;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3580868056;2022-07-25 08:35:39;2289347;2;3.4;59;35695.0;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3581261574;2022-07-25 08:35:42;2289381;1;182.7;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3602407407;2022-07-25 08:38:45;2291208;2;25.0;59;35695.0;28;67;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3605300926;2022-07-25 08:39:10;2291458;1;34.8;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3609328704;2022-07-25 08:39:45;2291806;2;21.1;59;35695.0;18;51;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3611770833;2022-07-25 08:40:06;2292017;1;287.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3645023148;2022-07-25 08:44:53;2294890;2;0.7;59;35695.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3645104167;2022-07-25 08:44:54;2294897;1;126.1;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3659699074;2022-07-25 08:47:00;2296158;2;6.7;59;35695.0;6;54;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3660474537;2022-07-25 08:47:07;2296225;1;41.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3665289352;2022-07-25 08:47:48;2296641;2;4.3;59;35695.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3665787037;2022-07-25 08:47:52;2296684;1;64.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3673229167;2022-07-25 08:48:57;2297327;2;333.0;59;35695.0;510;92;69.1;78.1;0.0;102.6;69.1;10.55;-0.54;
44767.3711770833;2022-07-25 08:54:30;2300657;1;43.3;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3716782407;2022-07-25 08:55:13;2301090;2;14.7;59;35695.0;14;57;12.9;0.0;0.0;0.0;0.0;0.00;-0.97;
44767.3718483796;2022-07-25 08:55:28;2301237;1;39.4;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3723043981;2022-07-25 08:56:07;2301631;2;2.6;59;35695.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3723344907;2022-07-25 08:56:10;2301657;1;12.6;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3724803241;2022-07-25 08:56:22;2301783;2;81.3;59;35695.0;84;62;13.9;0.0;0.0;0.0;0.0;1.56;-2.67;
44767.3734212963;2022-07-25 08:57:44;2302596;1;17.9;59;35695.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.3736284722;2022-07-25 08:58:02;2302775;2;187.9;59;35695.0;278;89;75.8;61.9;0.0;0.0;75.8;0.37;-1.73;
