Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45309.9139652778;2024-01-18 21:56:07;249616;2;1.1;13;146.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9139780093;2024-01-18 21:56:08;249627;1;19.8;13;146.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9142071759;2024-01-18 21:56:28;249825;2;4.7;13;146.1;4;51;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9142615741;2024-01-18 21:56:32;249872;1;12.9;13;146.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9144108796;2024-01-18 21:56:45;250001;0;30.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9147604167;2024-01-18 21:57:15;250303;1;42.1;14;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9152476852;2024-01-18 21:57:57;250724;0;28.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9155787037;2024-01-18 21:58:26;251010;1;19.6;15;19.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9158055556;2024-01-18 21:58:46;251206;0;15.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9159803241;2024-01-18 21:59:01;251357;1;230.5;16;230.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9186481481;2024-01-18 22:02:51;253662;0;145.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9203263889;2024-01-18 22:05:16;255112;1;109.3;17;109.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9215914352;2024-01-18 22:07:06;256205;0;113.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9229085648;2024-01-18 22:08:59;257343;1;158.2;18;158.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9247395833;2024-01-18 22:11:38;258925;0;55.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9253784722;2024-01-18 22:12:33;259477;1;10.5;19;127.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9255000000;2024-01-18 22:12:43;259582;2;9.8;19;127.2;18;110;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9256134259;2024-01-18 22:12:53;259680;1;29.3;19;127.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9259525463;2024-01-18 22:13:22;259973;2;2.8;19;127.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9259849537;2024-01-18 22:13:25;260001;1;60.6;19;127.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9266863426;2024-01-18 22:14:26;260607;2;3.9;19;127.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9267314815;2024-01-18 22:14:30;260646;1;10.3;19;127.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9268506944;2024-01-18 22:14:40;260749;0;56.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9275081018;2024-01-18 22:15:37;261317;1;6.6;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9275844907;2024-01-18 22:15:43;261383;2;3.5;20;596.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9276250000;2024-01-18 22:15:47;261418;1;40.6;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9280949074;2024-01-18 22:16:27;261824;2;41.8;20;596.0;38;55;18.3;18.3;0.0;0.0;0.0;9.94;-1.13;
45309.9285787037;2024-01-18 22:17:09;262242;1;23.0;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9288449074;2024-01-18 22:17:32;262472;2;3.4;20;596.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9288842593;2024-01-18 22:17:36;262506;1;8.6;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9289837963;2024-01-18 22:17:44;262592;2;15.1;20;596.0;18;72;7.7;0.0;0.0;0.0;0.0;0.77;-0.00;
45309.9291585648;2024-01-18 22:17:59;262743;1;8.0;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9292511574;2024-01-18 22:18:07;262823;2;14.5;20;596.0;12;50;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9294189815;2024-01-18 22:18:22;262968;1;8.8;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9295208333;2024-01-18 22:18:31;263056;2;3.9;20;596.0;4;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9295659722;2024-01-18 22:18:35;263095;1;6.8;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9296446759;2024-01-18 22:18:41;263163;2;3.6;20;596.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9296863426;2024-01-18 22:18:45;263199;1;34.1;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9300810185;2024-01-18 22:19:19;263540;2;12.0;20;596.0;18;90;3.5;0.0;0.0;0.0;0.0;1.35;-0.00;
45309.9302199074;2024-01-18 22:19:31;263660;1;29.9;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9305659722;2024-01-18 22:20:01;263959;2;4.3;20;596.0;4;56;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9306157407;2024-01-18 22:20:05;264002;1;8.2;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9307106482;2024-01-18 22:20:13;264084;2;4.8;20;596.0;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9307662037;2024-01-18 22:20:18;264132;1;29.8;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9311111111;2024-01-18 22:20:48;264430;2;7.0;20;596.0;8;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9311921296;2024-01-18 22:20:55;264500;1;10.4;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9313125000;2024-01-18 22:21:05;264604;2;24.2;20;596.0;14;35;1.8;0.0;0.0;0.0;0.0;1.64;-0.00;
45309.9315925926;2024-01-18 22:21:30;264846;1;6.8;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9316712963;2024-01-18 22:21:36;264914;2;56.7;20;596.0;52;55;9.9;0.0;0.0;0.0;0.0;1.08;-1.55;
45309.9323275463;2024-01-18 22:22:33;265481;1;32.5;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9327037037;2024-01-18 22:23:06;265806;2;11.5;20;596.0;10;52;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9328368056;2024-01-18 22:23:17;265921;1;12.8;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9329849537;2024-01-18 22:23:30;266049;2;1.9;20;596.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9330069444;2024-01-18 22:23:32;266068;1;8.2;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9331018518;2024-01-18 22:23:40;266150;2;9.0;20;596.0;6;40;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9332060185;2024-01-18 22:23:49;266240;1;27.6;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9335254630;2024-01-18 22:24:17;266516;2;15.1;20;596.0;16;64;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9337002315;2024-01-18 22:24:32;266667;1;18.5;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9339143519;2024-01-18 22:24:50;266852;2;40.0;20;596.0;38;57;12.4;0.0;0.0;0.0;0.0;0.73;-0.00;
45309.9343773148;2024-01-18 22:25:30;267252;1;2.5;20;596.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9344062500;2024-01-18 22:25:33;267277;0;3239.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9718958333;2024-01-18 23:19:32;299668;1;1.2;21;67.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9719097222;2024-01-18 23:19:33;299680;2;13.0;21;67.2;20;92;3.5;0.0;0.0;0.0;0.0;0.96;-0.62;
45309.9720601852;2024-01-18 23:19:46;299810;1;27.3;21;67.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9723761574;2024-01-18 23:20:13;300083;2;1.5;21;67.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9723935185;2024-01-18 23:20:15;300098;1;11.3;21;67.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9725243056;2024-01-18 23:20:26;300211;2;11.6;21;67.2;16;83;9.2;0.0;0.0;0.0;0.0;1.13;-0.00;
45309.9726585648;2024-01-18 23:20:38;300327;1;1.3;21;67.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9726736111;2024-01-18 23:20:39;300340;0;412.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9774456018;2024-01-18 23:27:31;304463;1;0.9;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9774560185;2024-01-18 23:27:32;304472;2;34.2;22;405.0;46;81;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9778518519;2024-01-18 23:28:06;304814;1;9.5;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9779618056;2024-01-18 23:28:16;304909;2;19.2;22;405.0;18;56;3.4;0.0;0.0;0.0;0.0;1.26;-0.00;
45309.9781840278;2024-01-18 23:28:35;305101;1;33.6;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9785729167;2024-01-18 23:29:09;305437;2;16.6;22;405.0;12;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9787650463;2024-01-18 23:29:25;305603;1;31.0;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9791238426;2024-01-18 23:29:56;305913;2;9.4;22;405.0;6;38;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9792326389;2024-01-18 23:30:06;306007;1;22.1;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9794884259;2024-01-18 23:30:28;306228;2;63.1;22;405.0;52;49;7.9;0.0;0.0;0.0;0.0;0.67;-0.00;
45309.9802187500;2024-01-18 23:31:31;306859;1;7.2;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9803020833;2024-01-18 23:31:38;306931;2;26.4;22;405.0;18;41;6.3;0.0;0.0;0.0;0.0;0.00;-0.63;
45309.9806076389;2024-01-18 23:32:05;307195;1;12.8;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9807557870;2024-01-18 23:32:17;307323;2;19.8;22;405.0;24;73;3.6;0.0;0.0;0.0;0.0;0.73;-0.00;
45309.9809849537;2024-01-18 23:32:37;307521;1;16.2;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9811724537;2024-01-18 23:32:53;307683;2;16.8;22;405.0;18;64;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9813668981;2024-01-18 23:33:10;307851;1;15.3;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9815439815;2024-01-18 23:33:25;308004;2;1.7;22;405.0;4;141;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9815636574;2024-01-18 23:33:27;308021;1;28.6;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9818946759;2024-01-18 23:33:56;308307;2;16.2;22;405.0;14;52;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9820821759;2024-01-18 23:34:12;308469;1;4.4;22;405.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45309.9821331019;2024-01-18 23:34:16;308513;0;3369.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0211342593;2024-01-19 00:30:26;342210;1;0.7;23;443.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0211423611;2024-01-19 00:30:27;342217;2;1.4;23;443.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0211585648;2024-01-19 00:30:28;342231;1;438.4;23;443.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0262326389;2024-01-19 00:37:47;346615;2;1.7;23;443.6;4;141;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0262523148;2024-01-19 00:37:48;346632;1;1.4;23;443.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0262685185;2024-01-19 00:37:50;346646;0;1833.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0474872685;2024-01-19 01:08:23;364979;1;3.9;24;187.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0475324074;2024-01-19 01:08:27;365018;2;15.8;24;187.3;22;84;6.3;0.0;0.0;0.0;0.0;1.42;-0.00;
45310.0477152778;2024-01-19 01:08:43;365176;1;15.3;24;187.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0478923611;2024-01-19 01:08:58;365329;2;10.5;24;187.3;12;69;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0480138889;2024-01-19 01:09:08;365434;1;37.7;24;187.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0484502315;2024-01-19 01:09:46;365811;2;23.3;24;187.3;18;46;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0487199074;2024-01-19 01:10:09;366044;1;24.1;24;187.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0489988426;2024-01-19 01:10:34;366285;2;4.5;24;187.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0490509259;2024-01-19 01:10:38;366330;1;26.3;24;187.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0493553241;2024-01-19 01:11:04;366593;2;24.3;24;187.3;28;69;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0496365741;2024-01-19 01:11:29;366836;1;1.6;24;187.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0496550926;2024-01-19 01:11:30;366852;0;3327.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.0881631944;2024-01-19 02:06:57;400123;1;1439.2;25;1439.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.1048206019;2024-01-19 02:30:57;414515;3.1;4635.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.1584675926;2024-01-19 03:48:12;460866;1;467.8;26;467.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.1638819444;2024-01-19 03:55:59;465544;3.1;6910.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.2438587963;2024-01-19 05:51:09;534644;1;447.4;27;447.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.2490370370;2024-01-19 05:58:37;539118;0;423.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.2539432870;2024-01-19 06:05:41;543357;1;2280.5;28;2280.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.2803379630;2024-01-19 06:43:41;566162;3.2;9770.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.3934189815;2024-01-19 09:26:31;663864;1;139.5;29;139.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.3950335648;2024-01-19 09:28:51;665259;0;314.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.3986724537;2024-01-19 09:34:05;668403;1;6.5;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.3987476852;2024-01-19 09:34:12;668468;2;44.9;30;919.9;38;51;6.1;0.0;0.0;0.0;0.0;1.44;-0.00;
45310.3992673611;2024-01-19 09:34:57;668917;1;82.6;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4002233796;2024-01-19 09:36:19;669743;2;9.2;30;919.9;16;104;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4003298611;2024-01-19 09:36:29;669835;1;13.9;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4004907407;2024-01-19 09:36:42;669974;2;9.1;30;919.9;12;79;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4005960648;2024-01-19 09:36:52;670065;1;27.7;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4009166667;2024-01-19 09:37:19;670342;2;3.6;30;919.9;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4009583333;2024-01-19 09:37:23;670378;1;6.4;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4010324074;2024-01-19 09:37:29;670442;2;7.5;30;919.9;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4011192130;2024-01-19 09:37:37;670517;1;52.7;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4017291667;2024-01-19 09:38:29;671044;2;5.6;30;919.9;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4017939815;2024-01-19 09:38:35;671100;1;15.1;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4019687500;2024-01-19 09:38:50;671251;2;8.9;30;919.9;6;40;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4020717593;2024-01-19 09:38:59;671340;1;16.5;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4022627315;2024-01-19 09:39:16;671505;2;1.4;30;919.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4022789352;2024-01-19 09:39:17;671519;1;10.2;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4023969907;2024-01-19 09:39:27;671621;2;21.3;30;919.9;24;68;4.8;0.0;0.0;0.0;0.0;0.49;-0.00;
45310.4026435185;2024-01-19 09:39:48;671834;1;40.1;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4031076389;2024-01-19 09:40:29;672235;2;4.0;30;919.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4031539352;2024-01-19 09:40:33;672275;1;8.7;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4032546296;2024-01-19 09:40:41;672362;2;7.9;30;919.9;6;46;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4033460648;2024-01-19 09:40:49;672441;1;14.6;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4035150463;2024-01-19 09:41:04;672587;2;9.7;30;919.9;16;99;8.5;0.0;0.0;0.0;0.0;1.41;-0.00;
45310.4036273148;2024-01-19 09:41:13;672684;1;32.8;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4040069444;2024-01-19 09:41:46;673012;2;7.2;30;919.9;6;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4040902778;2024-01-19 09:41:53;673084;1;8.5;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4041886574;2024-01-19 09:42:02;673169;2;2.4;30;919.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4042164352;2024-01-19 09:42:04;673193;1;28.9;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4045509259;2024-01-19 09:42:33;673482;2;7.2;30;919.9;8;67;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4046342593;2024-01-19 09:42:40;673554;1;10.8;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4047592593;2024-01-19 09:42:51;673662;2;3.4;30;919.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4047986111;2024-01-19 09:42:55;673696;1;17.3;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4049988426;2024-01-19 09:43:12;673869;2;4.1;30;919.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4050462963;2024-01-19 09:43:16;673910;1;7.3;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4051307870;2024-01-19 09:43:23;673983;2;5.7;30;919.9;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4051967593;2024-01-19 09:43:29;674040;1;9.0;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4053009259;2024-01-19 09:43:38;674130;2;12.2;30;919.9;6;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4054421296;2024-01-19 09:43:50;674252;1;14.4;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4056087963;2024-01-19 09:44:05;674396;2;33.2;30;919.9;38;69;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4059930556;2024-01-19 09:44:38;674728;1;7.1;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4060752315;2024-01-19 09:44:45;674799;2;3.8;30;919.9;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4061192130;2024-01-19 09:44:49;674837;1;9.0;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4062233796;2024-01-19 09:44:58;674927;2;56.6;30;919.9;36;38;12.8;0.0;0.0;0.0;0.0;0.69;-0.00;
45310.4068784722;2024-01-19 09:45:54;675493;1;25.3;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4071712963;2024-01-19 09:46:20;675746;2;1.0;30;919.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4071828704;2024-01-19 09:46:21;675756;1;37.4;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4076157407;2024-01-19 09:46:58;676130;2;3.3;30;919.9;4;73;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4076539352;2024-01-19 09:47:01;676163;1;7.2;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4077372685;2024-01-19 09:47:09;676235;2;5.8;30;919.9;8;83;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4078043981;2024-01-19 09:47:14;676293;1;12.7;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4079513889;2024-01-19 09:47:27;676420;2;19.5;30;919.9;24;74;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4081770833;2024-01-19 09:47:47;676615;1;16.0;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4083622685;2024-01-19 09:48:03;676775;2;67.9;30;919.9;88;78;10.6;0.0;0.0;0.0;0.0;1.89;-0.00;
45310.4091481481;2024-01-19 09:49:10;677454;1;7.5;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4092349537;2024-01-19 09:49:18;677529;2;3.6;30;919.9;6;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4092766204;2024-01-19 09:49:22;677565;1;3.7;30;919.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4093194444;2024-01-19 09:49:25;677602;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4094537037;2024-01-19 09:49:37;677718;1;1.2;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4094675926;2024-01-19 09:49:38;677730;2;62.7;31;29661.6;72;69;10.5;0.0;0.0;0.0;0.0;0.00;-0.38;
45310.4101932870;2024-01-19 09:50:41;678357;1;7.2;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4102766204;2024-01-19 09:50:48;678429;2;34.0;31;29661.6;44;78;9.0;0.0;0.0;0.0;0.0;0.88;-0.00;
45310.4106701389;2024-01-19 09:51:22;678769;1;10.7;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4107939815;2024-01-19 09:51:33;678876;2;25.4;31;29661.6;24;57;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4110879630;2024-01-19 09:51:58;679130;1;7.3;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4111724537;2024-01-19 09:52:05;679203;2;19.5;31;29661.6;30;92;6.8;0.0;0.0;0.0;0.0;0.00;-2.75;
45310.4113981481;2024-01-19 09:52:25;679398;1;9.7;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4115104167;2024-01-19 09:52:35;679495;2;1.4;31;29661.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4115266204;2024-01-19 09:52:36;679509;1;43.1;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4120254630;2024-01-19 09:53:19;679940;2;7.5;31;29661.6;6;48;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4121122685;2024-01-19 09:53:27;680015;1;7.4;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4121979167;2024-01-19 09:53:34;680089;2;12.2;31;29661.6;6;30;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4123391204;2024-01-19 09:53:46;680211;1;29.7;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4126828704;2024-01-19 09:54:16;680508;2;16.6;31;29661.6;10;36;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4128750000;2024-01-19 09:54:32;680674;1;21.7;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4131261574;2024-01-19 09:54:54;680891;2;5.3;31;29661.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.4131875000;2024-01-19 09:54:59;680944;1;30.2;31;29661.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
