Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45330.5141736111;2024-02-08 12:20:25;768246;1;899.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5245798611;2024-02-08 12:35:24;777237;2;2.6;36;25324.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5246099537;2024-02-08 12:35:26;777263;1;97.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5257337963;2024-02-08 12:37:03;778234;2;0.8;36;25324.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5257430556;2024-02-08 12:37:04;778242;1;332.5;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5295914352;2024-02-08 12:42:37;781567;2;4.1;36;25324.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5296388889;2024-02-08 12:42:41;781608;1;358.9;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5337928241;2024-02-08 12:48:40;785197;2;11.1;36;25324.0;10;54;9.7;0.0;0.0;0.0;0.0;7.21;-0.00;
45330.5339212963;2024-02-08 12:48:51;785308;1;15.2;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5340972222;2024-02-08 12:49:06;785460;2;1.3;36;25324.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5341122685;2024-02-08 12:49:07;785473;1;12.7;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5342592593;2024-02-08 12:49:20;785600;2;3.8;36;25324.0;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5343032407;2024-02-08 12:49:24;785638;1;30.8;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5346597222;2024-02-08 12:49:55;785946;2;5.3;36;25324.0;6;68;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5347210648;2024-02-08 12:50:00;785999;1;44.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5352314815;2024-02-08 12:50:44;786440;2;47.1;36;25324.0;54;69;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5357766204;2024-02-08 12:51:31;786911;1;16.7;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5359699074;2024-02-08 12:51:48;787078;2;1.3;36;25324.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5359849537;2024-02-08 12:51:49;787091;1;54.5;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5366157407;2024-02-08 12:52:44;787636;2;1.4;36;25324.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5366319444;2024-02-08 12:52:45;787650;1;843.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5463900463;2024-02-08 13:06:48;796081;2;2.1;36;25324.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5464143519;2024-02-08 13:06:50;796102;1;187.0;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5485787037;2024-02-08 13:09:57;797972;2;3.6;36;25324.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5486203704;2024-02-08 13:10:01;798008;1;19.8;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5488495370;2024-02-08 13:10:21;798206;2;4.6;36;25324.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5489027778;2024-02-08 13:10:25;798252;1;32.8;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5492824074;2024-02-08 13:10:58;798580;2;8.4;36;25324.0;4;29;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5493796296;2024-02-08 13:11:06;798664;1;332.2;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5532245370;2024-02-08 13:16:39;801986;2;0.7;36;25324.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5532326389;2024-02-08 13:16:39;801993;1;207.5;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5556342593;2024-02-08 13:20:07;804068;2;16.5;36;25324.0;14;51;3.3;0.0;0.0;0.0;0.0;6.92;-0.00;
45330.5558252315;2024-02-08 13:20:23;804233;1;736.8;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5643530093;2024-02-08 13:32:40;811601;2;3.9;36;25324.0;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5643981481;2024-02-08 13:32:44;811640;1;348.0;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5684259259;2024-02-08 13:38:32;815120;2;0.8;36;25324.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5684351852;2024-02-08 13:38:33;815128;1;48.5;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5689965278;2024-02-08 13:39:21;815613;2;6.4;36;25324.0;4;38;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5690706019;2024-02-08 13:39:28;815677;1;43.0;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5695682870;2024-02-08 13:40:11;816107;2;1.6;36;25324.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5695868056;2024-02-08 13:40:12;816123;1;13.9;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5697476852;2024-02-08 13:40:26;816262;2;5.7;36;25324.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5698136574;2024-02-08 13:40:32;816319;1;1126.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5828472222;2024-02-08 13:59:18;827580;2;1.6;36;25324.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5828657407;2024-02-08 13:59:20;827596;1;9.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5829710648;2024-02-08 13:59:29;827687;2;27.8;36;25324.0;28;60;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5832928241;2024-02-08 13:59:57;827965;1;1249.6;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5977557870;2024-02-08 14:20:46;840461;2;3.5;36;25324.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5977962963;2024-02-08 14:20:50;840496;1;9.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5979016204;2024-02-08 14:20:59;840587;2;11.1;36;25324.0;12;65;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5980300926;2024-02-08 14:21:10;840698;1;12.7;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5981770833;2024-02-08 14:21:23;840825;2;4.7;36;25324.0;4;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5982314815;2024-02-08 14:21:27;840872;1;37.9;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5986701389;2024-02-08 14:22:05;841251;2;3.3;36;25324.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.5987083333;2024-02-08 14:22:08;841284;1;234.2;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6014189815;2024-02-08 14:26:03;843626;2;4.0;36;25324.0;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6014652778;2024-02-08 14:26:07;843666;1;11.6;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6015995370;2024-02-08 14:26:18;843782;2;6.7;36;25324.0;4;36;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6016770833;2024-02-08 14:26:25;843849;1;243.0;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6044895833;2024-02-08 14:30:28;846279;2;3.1;36;25324.0;4;77;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6045254630;2024-02-08 14:30:31;846310;1;85.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6055104167;2024-02-08 14:31:56;847161;2;6.2;36;25324.0;6;58;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6055821759;2024-02-08 14:32:02;847223;1;77.6;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6064803241;2024-02-08 14:33:20;847999;2;0.7;36;25324.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6064884259;2024-02-08 14:33:21;848006;1;1116.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6194062500;2024-02-08 14:51:57;859167;2;2.1;36;25324.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6194305556;2024-02-08 14:51:59;859188;1;630.5;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6267280093;2024-02-08 15:02:29;865493;2;0.8;36;25324.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6267372685;2024-02-08 15:02:30;865501;1;288.9;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6300810185;2024-02-08 15:07:19;868390;2;1.6;36;25324.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6300995370;2024-02-08 15:07:21;868406;1;346.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6341053241;2024-02-08 15:13:07;871867;2;2.5;36;25324.0;4;96;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6341342593;2024-02-08 15:13:09;871892;1;217.3;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6366493056;2024-02-08 15:16:47;874065;2;5.3;36;25324.0;8;91;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6367106481;2024-02-08 15:16:52;874118;1;72.9;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6375543981;2024-02-08 15:18:05;874847;2;5.3;36;25324.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6376157407;2024-02-08 15:18:10;874900;1;92.0;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6386805556;2024-02-08 15:19:42;875820;2;1.9;36;25324.0;4;126;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6387025463;2024-02-08 15:19:44;875839;1;154.7;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6404930556;2024-02-08 15:22:19;877386;2;1.2;36;25324.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6405069444;2024-02-08 15:22:20;877398;1;316.6;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6441712963;2024-02-08 15:27:36;880564;2;2.5;36;25324.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6442002315;2024-02-08 15:27:39;880589;1;730.2;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6526516204;2024-02-08 15:39:49;887891;2;5.6;36;25324.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6527164352;2024-02-08 15:39:55;887947;1;270.1;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6558425926;2024-02-08 15:44:25;890648;2;1.2;36;25324.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6558564815;2024-02-08 15:44:26;890660;1;26.0;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6561574074;2024-02-08 15:44:52;890920;2;4.0;36;25324.0;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6562037037;2024-02-08 15:44:56;890960;1;0.8;36;25324.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6562129630;2024-02-08 15:44:57;890968;0;27.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6565300926;2024-02-08 15:45:24;891242;1;1.0;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6565416667;2024-02-08 15:45:25;891252;2;22.9;37;5354.5;34;89;13.4;0.0;0.0;0.0;0.0;4.13;-0.76;
45330.6568067130;2024-02-08 15:45:48;891481;1;195.5;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6590694444;2024-02-08 15:49:04;893436;2;0.8;37;5354.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6590787037;2024-02-08 15:49:04;893444;1;193.5;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6613182870;2024-02-08 15:52:18;895379;2;22.6;37;5354.5;18;48;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6615798611;2024-02-08 15:52:41;895605;1;57.3;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6622430556;2024-02-08 15:53:38;896178;2;4.4;37;5354.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6622939815;2024-02-08 15:53:42;896222;1;21.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6625381944;2024-02-08 15:54:03;896433;2;2.1;37;5354.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6625625000;2024-02-08 15:54:05;896454;1;28.3;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6628900463;2024-02-08 15:54:34;896737;2;25.0;37;5354.5;30;72;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6631793982;2024-02-08 15:54:59;896987;1;52.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6637824074;2024-02-08 15:55:51;897508;2;9.6;37;5354.5;10;62;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6638935185;2024-02-08 15:56:00;897604;1;7.9;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6639849537;2024-02-08 15:56:08;897683;2;902.7;37;5354.5;1676;111;263.4;51.8;0.0;47.4;677.0;8.17;-16.26;
45330.6744328704;2024-02-08 16:11:11;906710;1;20.2;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6746666667;2024-02-08 16:11:31;906912;2;209.7;37;5354.5;388;111;64.7;28.9;40.2;0.0;64.7;3.50;-4.02;
45330.6770937500;2024-02-08 16:15:01;909009;1;12.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6772337963;2024-02-08 16:15:13;909130;2;18.7;37;5354.5;26;83;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6774502315;2024-02-08 16:15:32;909317;1;11.9;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6775879630;2024-02-08 16:15:44;909436;2;26.0;37;5354.5;32;74;8.9;0.0;0.0;0.0;0.0;0.00;-0.84;
45330.6778888889;2024-02-08 16:16:10;909696;1;8.0;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6779814815;2024-02-08 16:16:18;909776;2;35.5;37;5354.5;46;78;11.5;0.0;0.0;0.0;0.0;1.53;-0.79;
45330.6783923611;2024-02-08 16:16:53;910131;1;13.9;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6785532407;2024-02-08 16:17:07;910270;2;15.2;37;5354.5;16;63;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6787291667;2024-02-08 16:17:22;910422;1;8.7;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6788298611;2024-02-08 16:17:31;910509;2;23.2;37;5354.5;26;67;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6790983796;2024-02-08 16:17:54;910741;1;9.0;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6792025463;2024-02-08 16:18:03;910831;2;22.2;37;5354.5;26;70;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6794594907;2024-02-08 16:18:25;911053;1;14.3;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6796250000;2024-02-08 16:18:40;911196;2;9.3;37;5354.5;10;65;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6797326389;2024-02-08 16:18:49;911289;1;7.3;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6798171296;2024-02-08 16:18:56;911362;2;4.0;37;5354.5;6;90;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6798634259;2024-02-08 16:19:00;911402;1;77.6;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6807615741;2024-02-08 16:20:18;912178;2;543.1;37;5354.5;998;110;263.5;0.0;0.0;0.0;475.0;19.16;-6.03;
45330.6870474537;2024-02-08 16:29:21;917609;1;18.0;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6872557870;2024-02-08 16:29:39;917789;2;326.6;37;5354.5;604;111;105.3;39.3;32.0;102.0;105.3;2.04;-0.79;
45330.6910358796;2024-02-08 16:35:06;921055;1;14.2;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6912002315;2024-02-08 16:35:20;921197;2;897.8;37;5354.5;1644;110;374.8;81.3;43.1;0.0;745.7;11.16;-5.77;
45330.7015914352;2024-02-08 16:50:18;930175;1;9.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7016967593;2024-02-08 16:50:27;930266;2;1.7;37;5354.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7017164352;2024-02-08 16:50:28;930283;1;8.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7018101852;2024-02-08 16:50:36;930364;2;7.8;37;5354.5;8;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7019004630;2024-02-08 16:50:44;930442;1;11.8;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7020370370;2024-02-08 16:50:56;930560;2;38.7;37;5354.5;58;90;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45330.7024849537;2024-02-08 16:51:35;930947;1;16.9;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7026805556;2024-02-08 16:51:52;931116;2;21.5;37;5354.5;24;67;7.1;0.0;0.0;0.0;0.0;0.92;-0.00;
45330.7029293981;2024-02-08 16:52:13;931331;1;23.6;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7032025463;2024-02-08 16:52:37;931567;2;9.1;37;5354.5;10;66;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7033078704;2024-02-08 16:52:46;931658;1;8.8;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7034097222;2024-02-08 16:52:55;931746;2;4.9;37;5354.5;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7034664352;2024-02-08 16:53:00;931795;1;9.7;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7035787037;2024-02-08 16:53:09;931892;2;5.4;37;5354.5;6;67;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7036412037;2024-02-08 16:53:15;931946;1;24.5;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7039247685;2024-02-08 16:53:39;932191;2;6.6;37;5354.5;4;36;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7040011574;2024-02-08 16:53:46;932257;1;7.3;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7040856481;2024-02-08 16:53:53;932330;2;4.6;37;5354.5;4;52;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7041388889;2024-02-08 16:53:58;932376;1;7.9;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7042303241;2024-02-08 16:54:06;932455;2;15.5;37;5354.5;12;46;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7044097222;2024-02-08 16:54:21;932610;1;17.2;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7046087963;2024-02-08 16:54:38;932782;2;6.3;37;5354.5;4;38;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7046817130;2024-02-08 16:54:45;932845;1;27.3;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7049976852;2024-02-08 16:55:12;933118;2;0.7;37;5354.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7050057870;2024-02-08 16:55:13;933125;1;12.5;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7051504630;2024-02-08 16:55:25;933250;2;1.6;37;5354.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7051689815;2024-02-08 16:55:27;933266;1;897.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7155520833;2024-02-08 17:10:24;942237;2;6.9;37;5354.5;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7156319444;2024-02-08 17:10:31;942306;1;70.9;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7164525463;2024-02-08 17:11:42;943015;2;24.8;37;5354.5;20;48;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7167395833;2024-02-08 17:12:06;943263;1;21.1;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7169837963;2024-02-08 17:12:27;943474;2;22.1;37;5354.5;20;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7172395833;2024-02-08 17:12:50;943695;1;27.6;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7175590278;2024-02-08 17:13:17;943971;2;20.5;37;5354.5;20;59;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7177962963;2024-02-08 17:13:38;944176;1;19.0;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7180162037;2024-02-08 17:13:57;944366;2;13.6;37;5354.5;14;62;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7181736111;2024-02-08 17:14:10;944502;1;28.5;37;5354.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7185034722;2024-02-08 17:14:39;944787;0;154.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7202870370;2024-02-08 17:17:13;946328;1;8.9;38;34.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7203900463;2024-02-08 17:17:22;946417;2;2.2;38;34.5;4;109;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7204155093;2024-02-08 17:17:24;946439;1;15.2;38;34.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7205914352;2024-02-08 17:17:39;946591;2;4.4;38;34.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7206423611;2024-02-08 17:17:44;946635;1;3.8;38;34.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7206863426;2024-02-08 17:17:47;946673;0;104.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7218993056;2024-02-08 17:19:32;947721;1;0.7;39;66.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7219074074;2024-02-08 17:19:33;947728;2;3.3;39;66.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7219456019;2024-02-08 17:19:36;947761;1;59.5;39;66.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7226342593;2024-02-08 17:20:36;948356;2;1.1;39;66.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7226469907;2024-02-08 17:20:37;948367;1;1.9;39;66.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7226689815;2024-02-08 17:20:39;948386;0;29.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7230057870;2024-02-08 17:21:08;948677;1;45.9;40;45.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7235370370;2024-02-08 17:21:54;949136;0;75.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7244120370;2024-02-08 17:23:09;949892;1;74.1;41;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7252696759;2024-02-08 17:24:23;950633;2;0.7;41;163.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7252777778;2024-02-08 17:24:24;950640;1;20.2;41;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7255115741;2024-02-08 17:24:44;950842;2;1.7;41;163.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7255312500;2024-02-08 17:24:46;950859;1;66.6;41;163.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7263020833;2024-02-08 17:25:53;951525;0;612.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7333946759;2024-02-08 17:36:05;957653;1;338.4;42;370.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7373113426;2024-02-08 17:41:44;961037;2;4.1;42;370.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7373587963;2024-02-08 17:41:48;961078;1;27.5;42;370.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7376770833;2024-02-08 17:42:15;961353;0;15.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7378576389;2024-02-08 17:42:31;961509;1;484.7;43;1631.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7434675926;2024-02-08 17:50:36;966356;2;5.6;43;1631.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
