Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44758.4051898148;2022-07-16 09:43:28;2564044;2;10.5;93;4477.8;14;80;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4053113426;2022-07-16 09:43:39;2564149;1;10.9;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4054375000;2022-07-16 09:43:50;2564258;2;7.0;93;4477.8;10;86;5.7;0.0;0.0;0.0;0.0;1.04;-0.00;
44758.4055185185;2022-07-16 09:43:57;2564328;1;45.5;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4060451389;2022-07-16 09:44:42;2564783;2;18.1;93;4477.8;18;60;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4062546296;2022-07-16 09:45:00;2564964;1;128.4;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4077407407;2022-07-16 09:47:09;2566248;2;3.8;93;4477.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4077847222;2022-07-16 09:47:13;2566286;1;1686.2;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4273009259;2022-07-16 10:15:19;2583148;2;2.6;93;4477.8;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4273310185;2022-07-16 10:15:21;2583174;1;18.3;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4275428241;2022-07-16 10:15:40;2583357;2;1.5;93;4477.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4275601852;2022-07-16 10:15:41;2583372;1;6.9;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4276400463;2022-07-16 10:15:48;2583441;2;3.0;93;4477.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4276747685;2022-07-16 10:15:51;2583471;1;631.7;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4349861111;2022-07-16 10:26:23;2589788;2;54.6;93;4477.8;54;59;11.7;0.0;0.0;0.0;0.0;4.89;-0.00;
44758.4356180556;2022-07-16 10:27:17;2590334;1;10.7;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4357418982;2022-07-16 10:27:28;2590441;2;10.1;93;4477.8;8;48;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4358587963;2022-07-16 10:27:38;2590542;1;21.3;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4361053241;2022-07-16 10:28:00;2590755;2;5.3;93;4477.8;10;113;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4361666667;2022-07-16 10:28:05;2590808;1;12.5;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4363113426;2022-07-16 10:28:17;2590933;2;6.0;93;4477.8;10;100;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4363807870;2022-07-16 10:28:23;2590993;1;14.9;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4365532407;2022-07-16 10:28:38;2591142;2;3.7;93;4477.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4365960648;2022-07-16 10:28:42;2591179;1;10.8;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4367210648;2022-07-16 10:28:53;2591287;2;18.9;93;4477.8;22;70;7.1;0.0;0.0;0.0;0.0;1.05;-0.00;
44758.4369398148;2022-07-16 10:29:12;2591476;1;36.0;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4373564815;2022-07-16 10:29:48;2591836;2;38.4;93;4477.8;42;66;3.6;0.0;0.0;0.0;0.0;0.00;-1.82;
44758.4378009259;2022-07-16 10:30:26;2592220;1;51.6;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4383981482;2022-07-16 10:31:18;2592736;2;1.4;93;4477.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4384143519;2022-07-16 10:31:19;2592750;1;11.5;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4385474537;2022-07-16 10:31:31;2592865;2;1.9;93;4477.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4385694444;2022-07-16 10:31:32;2592884;1;16.2;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4387569445;2022-07-16 10:31:49;2593046;2;4.6;93;4477.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4388101852;2022-07-16 10:31:53;2593092;1;30.5;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4391631944;2022-07-16 10:32:24;2593397;2;21.1;93;4477.8;14;40;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4394074074;2022-07-16 10:32:45;2593608;1;17.3;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4396076389;2022-07-16 10:33:02;2593781;2;6.0;93;4477.8;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4396770833;2022-07-16 10:33:08;2593841;1;114.3;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4410000000;2022-07-16 10:35:02;2594984;2;2.9;93;4477.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4410335648;2022-07-16 10:35:05;2595013;1;6.9;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4411134259;2022-07-16 10:35:12;2595082;2;11.9;93;4477.8;10;50;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4412511574;2022-07-16 10:35:24;2595201;1;25.4;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4415451389;2022-07-16 10:35:50;2595455;2;1.2;93;4477.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4415590278;2022-07-16 10:35:51;2595467;1;9.7;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4416712963;2022-07-16 10:36:00;2595564;2;19.9;93;4477.8;12;36;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4419016204;2022-07-16 10:36:20;2595763;1;31.1;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4422615741;2022-07-16 10:36:51;2596074;2;9.2;93;4477.8;6;39;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4423680556;2022-07-16 10:37:01;2596166;1;217.0;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4448796296;2022-07-16 10:40:38;2598336;2;3.9;93;4477.8;4;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4449247685;2022-07-16 10:40:42;2598375;1;91.9;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4459884259;2022-07-16 10:42:13;2599294;2;2.9;93;4477.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4460219907;2022-07-16 10:42:16;2599323;1;258.8;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4490173611;2022-07-16 10:46:35;2601911;2;2.9;93;4477.8;4;83;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4490509259;2022-07-16 10:46:38;2601940;1;113.0;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4503587963;2022-07-16 10:48:31;2603070;2;1.9;93;4477.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4503807870;2022-07-16 10:48:33;2603089;1;6.8;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4504594907;2022-07-16 10:48:40;2603157;2;1.0;93;4477.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4504710648;2022-07-16 10:48:41;2603167;1;88.3;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4514930556;2022-07-16 10:50:09;2604050;2;1.5;93;4477.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4515104167;2022-07-16 10:50:11;2604065;1;9.8;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4516238426;2022-07-16 10:50:20;2604163;2;20.8;93;4477.8;18;52;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4518645833;2022-07-16 10:50:41;2604371;1;7.5;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4519513889;2022-07-16 10:50:49;2604446;2;5.4;93;4477.8;4;44;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4520138889;2022-07-16 10:50:54;2604500;1;0.8;93;4477.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4520231482;2022-07-16 10:50:55;2604508;0;59.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4527106482;2022-07-16 10:51:54;2605102;1;7.4;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4527962963;2022-07-16 10:52:02;2605176;2;16.8;94;887.8;24;86;3.7;0.0;0.0;0.0;0.0;3.32;-0.00;
44758.4529907407;2022-07-16 10:52:18;2605344;1;28.2;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4533171296;2022-07-16 10:52:47;2605626;2;11.4;94;887.8;8;42;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4534490741;2022-07-16 10:52:58;2605740;1;302.2;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4569467593;2022-07-16 10:58:00;2608762;2;17.1;94;887.8;12;42;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4571446759;2022-07-16 10:58:17;2608933;1;26.3;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4574490741;2022-07-16 10:58:44;2609196;2;24.1;94;887.8;34;85;6.5;0.0;0.0;0.0;0.0;1.15;-0.00;
44758.4577280093;2022-07-16 10:59:08;2609437;1;14.3;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4578935185;2022-07-16 10:59:22;2609580;2;4.4;94;887.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4579444444;2022-07-16 10:59:26;2609624;1;6.3;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4580173611;2022-07-16 10:59:33;2609687;2;1.0;94;887.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4580289352;2022-07-16 10:59:34;2609697;1;7.4;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4581145833;2022-07-16 10:59:41;2609771;2;22.0;94;887.8;30;82;8.7;0.0;0.0;0.0;0.0;2.53;-0.00;
44758.4583692130;2022-07-16 11:00:03;2609991;1;13.0;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4585196759;2022-07-16 11:00:16;2610121;2;10.8;94;887.8;16;89;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4586446759;2022-07-16 11:00:27;2610229;1;55.8;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4592905093;2022-07-16 11:01:23;2610787;2;20.8;94;887.8;22;63;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4595312500;2022-07-16 11:01:44;2610995;1;13.7;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4596898148;2022-07-16 11:01:57;2611132;2;2.7;94;887.8;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4597210648;2022-07-16 11:02:00;2611159;1;11.7;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4598564815;2022-07-16 11:02:12;2611276;2;3.6;94;887.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4598981482;2022-07-16 11:02:15;2611312;1;19.2;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4601203704;2022-07-16 11:02:34;2611504;2;24.3;94;887.8;32;79;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4604016204;2022-07-16 11:02:59;2611747;1;29.1;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4607384259;2022-07-16 11:03:28;2612038;2;11.5;94;887.8;14;73;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4608715278;2022-07-16 11:03:39;2612153;1;9.9;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4609861111;2022-07-16 11:03:49;2612252;2;10.6;94;887.8;14;79;7.2;0.0;0.0;0.0;0.0;0.76;-0.00;
44758.4611087963;2022-07-16 11:04:00;2612358;1;15.7;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4612905093;2022-07-16 11:04:16;2612515;2;70.2;94;887.8;84;72;7.3;0.0;0.0;0.0;0.0;6.33;-0.90;
44758.4621030093;2022-07-16 11:05:26;2613217;1;9.7;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4622152778;2022-07-16 11:05:35;2613314;2;15.2;94;887.8;22;87;6.2;0.0;0.0;0.0;0.0;0.76;-0.00;
44758.4623912037;2022-07-16 11:05:51;2613466;1;11.3;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4625219907;2022-07-16 11:06:02;2613579;2;29.5;94;887.8;26;53;13.1;0.0;0.0;0.0;0.0;0.85;-0.00;
44758.4628634259;2022-07-16 11:06:31;2613874;1;6.5;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4629386574;2022-07-16 11:06:38;2613939;2;3.7;94;887.8;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4629814815;2022-07-16 11:06:42;2613976;1;0.4;94;887.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4629861111;2022-07-16 11:06:42;2613980;0;22.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4632511574;2022-07-16 11:07:05;2614209;1;2.0;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4632743056;2022-07-16 11:07:07;2614229;2;9.4;95;147.7;14;89;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4633831019;2022-07-16 11:07:16;2614323;1;19.9;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4636134259;2022-07-16 11:07:36;2614522;2;31.1;95;147.7;38;73;5.4;0.0;0.0;0.0;0.0;1.81;-0.00;
44758.4639733796;2022-07-16 11:08:07;2614833;1;8.6;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4640729167;2022-07-16 11:08:16;2614919;2;5.5;95;147.7;4;44;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4641365741;2022-07-16 11:08:21;2614974;1;12.8;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4642847222;2022-07-16 11:08:34;2615102;2;15.9;95;147.7;10;38;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4644687500;2022-07-16 11:08:50;2615261;1;13.6;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4646261574;2022-07-16 11:09:04;2615397;2;15.5;95;147.7;20;77;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4648055556;2022-07-16 11:09:19;2615552;1;6.6;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4648819444;2022-07-16 11:09:26;2615618;2;6.3;95;147.7;4;38;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4649548611;2022-07-16 11:09:32;2615681;1;0.5;95;147.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4649606482;2022-07-16 11:09:33;2615686;0;20.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4652025463;2022-07-16 11:09:54;2615895;1;1.1;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4652152778;2022-07-16 11:09:55;2615906;2;10.7;96;2305.4;18;101;5.3;0.0;0.0;0.0;0.0;89.88;-0.00;
44758.4653391204;2022-07-16 11:10:05;2616013;1;6.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4654189815;2022-07-16 11:10:12;2616082;2;41.4;96;2305.4;46;67;8.8;0.0;0.0;0.0;0.0;2.03;-0.00;
44758.4658981482;2022-07-16 11:10:54;2616496;1;25.7;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4661956019;2022-07-16 11:11:19;2616753;2;16.0;96;2305.4;24;90;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4663807870;2022-07-16 11:11:35;2616913;1;14.2;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4665451389;2022-07-16 11:11:50;2617055;2;21.1;96;2305.4;28;80;4.0;0.0;0.0;0.0;0.0;9.46;-0.00;
44758.4667893519;2022-07-16 11:12:11;2617266;1;64.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4675358796;2022-07-16 11:13:15;2617911;2;4.8;96;2305.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4675914352;2022-07-16 11:13:20;2617959;1;20.7;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4678310185;2022-07-16 11:13:41;2618166;2;2.4;96;2305.4;4;100;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4678587963;2022-07-16 11:13:43;2618190;1;21.2;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4681041667;2022-07-16 11:14:04;2618402;2;21.4;96;2305.4;34;95;3.5;0.0;0.0;0.0;0.0;2.83;-0.00;
44758.4683518519;2022-07-16 11:14:26;2618616;1;8.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4684548611;2022-07-16 11:14:35;2618705;2;18.3;96;2305.4;16;52;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4686666667;2022-07-16 11:14:53;2618888;1;15.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4688506945;2022-07-16 11:15:09;2619047;2;22.4;96;2305.4;26;70;9.4;0.0;0.0;0.0;0.0;10.15;-1.79;
44758.4691099537;2022-07-16 11:15:31;2619271;1;30.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4694675926;2022-07-16 11:16:02;2619580;2;1.2;96;2305.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4694814815;2022-07-16 11:16:03;2619592;1;45.2;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4700046296;2022-07-16 11:16:48;2620044;2;9.1;96;2305.4;16;105;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4701099537;2022-07-16 11:16:58;2620135;1;23.6;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4703831019;2022-07-16 11:17:21;2620371;2;7.1;96;2305.4;10;85;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4704652778;2022-07-16 11:17:28;2620442;1;16.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4706608796;2022-07-16 11:17:45;2620611;2;7.6;96;2305.4;8;63;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4707488426;2022-07-16 11:17:53;2620687;1;51.1;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4713402778;2022-07-16 11:18:44;2621198;2;10.3;96;2305.4;6;35;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4714594907;2022-07-16 11:18:54;2621301;1;17.2;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4716585648;2022-07-16 11:19:11;2621473;2;5.5;96;2305.4;4;44;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4717222222;2022-07-16 11:19:17;2621528;1;21.7;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4719733796;2022-07-16 11:19:39;2621745;2;7.2;96;2305.4;12;100;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4720567130;2022-07-16 11:19:46;2621817;1;22.3;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4723148148;2022-07-16 11:20:08;2622040;2;5.8;96;2305.4;10;103;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4723819444;2022-07-16 11:20:14;2622098;1;12.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4725266204;2022-07-16 11:20:26;2622223;2;4.5;96;2305.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4725787037;2022-07-16 11:20:31;2622268;1;64.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4733298611;2022-07-16 11:21:36;2622917;2;9.7;96;2305.4;12;74;4.7;0.0;0.0;0.0;0.0;0.00;-6.79;
44758.4734421296;2022-07-16 11:21:45;2623014;1;79.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4743622685;2022-07-16 11:23:05;2623809;2;17.6;96;2305.4;24;82;4.0;0.0;0.0;0.0;0.0;1.78;-0.00;
44758.4745659722;2022-07-16 11:23:23;2623985;1;13.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4747222222;2022-07-16 11:23:36;2624120;2;2.8;96;2305.4;6;129;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4747546296;2022-07-16 11:23:39;2624148;1;68.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4755474537;2022-07-16 11:24:47;2624833;2;19.6;96;2305.4;16;49;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4757743056;2022-07-16 11:25:07;2625029;1;389.3;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4802800926;2022-07-16 11:31:36;2628922;2;12.3;96;2305.4;12;59;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4804224537;2022-07-16 11:31:49;2629045;1;79.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4813425926;2022-07-16 11:33:08;2629840;2;1.5;96;2305.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4813599537;2022-07-16 11:33:10;2629855;1;80.2;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4822881944;2022-07-16 11:34:30;2630657;2;5.6;96;2305.4;4;43;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4823530093;2022-07-16 11:34:35;2630713;1;6.6;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4824293982;2022-07-16 11:34:42;2630779;2;8.0;96;2305.4;10;75;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4825219907;2022-07-16 11:34:50;2630859;1;151.7;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4842777778;2022-07-16 11:37:22;2632376;2;56.4;96;2305.4;60;64;9.2;0.0;0.0;0.0;0.0;4.91;-3.61;
44758.4849305556;2022-07-16 11:38:18;2632940;1;21.8;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4851828704;2022-07-16 11:38:40;2633158;2;3.6;96;2305.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4852245370;2022-07-16 11:38:43;2633194;1;54.9;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4858599537;2022-07-16 11:39:38;2633743;2;13.6;96;2305.4;18;79;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4860173611;2022-07-16 11:39:52;2633879;1;423.7;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4909212963;2022-07-16 11:46:56;2638116;2;6.8;96;2305.4;6;53;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4910000000;2022-07-16 11:47:02;2638184;1;8.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4910983796;2022-07-16 11:47:11;2638269;2;6.4;96;2305.4;6;56;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4911724537;2022-07-16 11:47:17;2638333;1;11.5;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4913055556;2022-07-16 11:47:29;2638448;2;10.6;96;2305.4;14;79;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4914282407;2022-07-16 11:47:39;2638554;1;12.6;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4915740741;2022-07-16 11:47:52;2638680;2;7.9;96;2305.4;12;91;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4916655093;2022-07-16 11:48:00;2638759;1;11.3;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4917962963;2022-07-16 11:48:11;2638872;2;7.1;96;2305.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4918784722;2022-07-16 11:48:18;2638943;1;0.6;96;2305.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4918854167;2022-07-16 11:48:19;2638949;0;23.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4921516204;2022-07-16 11:48:42;2639179;1;1.2;97;2429.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4921655093;2022-07-16 11:48:43;2639191;2;9.3;97;2429.7;8;52;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4922731481;2022-07-16 11:48:52;2639284;1;8.3;97;2429.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4923692130;2022-07-16 11:49:01;2639367;2;2.7;97;2429.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4924004630;2022-07-16 11:49:03;2639394;1;80.1;97;2429.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
