Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44767.8336365741;2022-07-25 20:00:26;270222;1;9.8;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8337500000;2022-07-25 20:00:36;270320;2;4.8;5;8627.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8338055556;2022-07-25 20:00:41;270368;1;10.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8339293981;2022-07-25 20:00:52;270475;2;5.0;5;8627.3;4;48;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8339872685;2022-07-25 20:00:57;270525;1;26.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8342962963;2022-07-25 20:01:23;270792;2;7.6;5;8627.3;12;95;5.0;0.0;0.0;0.0;0.0;0.00;-0.84;
44767.8343842593;2022-07-25 20:01:31;270868;1;7.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8344699074;2022-07-25 20:01:38;270942;2;61.5;5;8627.3;84;82;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8351817130;2022-07-25 20:02:40;271557;1;37.6;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8356168981;2022-07-25 20:03:17;271933;2;20.5;5;8627.3;28;82;18.8;18.8;0.0;0.0;0.0;0.00;-0.00;
44767.8358541667;2022-07-25 20:03:38;272138;1;15.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8360358796;2022-07-25 20:03:54;272295;2;8.9;5;8627.3;6;40;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8361388889;2022-07-25 20:04:02;272384;1;14.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8363055556;2022-07-25 20:04:17;272528;2;6.8;5;8627.3;6;53;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8363842593;2022-07-25 20:04:24;272596;1;8.5;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8364826389;2022-07-25 20:04:32;272681;2;1.8;5;8627.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8365034722;2022-07-25 20:04:34;272699;1;7.5;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8365902778;2022-07-25 20:04:41;272774;2;7.6;5;8627.3;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8366782407;2022-07-25 20:04:49;272850;1;7.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8367696759;2022-07-25 20:04:57;272929;2;54.8;5;8627.3;86;94;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8374039352;2022-07-25 20:05:52;273477;1;19.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8376284722;2022-07-25 20:06:11;273671;2;13.5;5;8627.3;22;98;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8377847222;2022-07-25 20:06:25;273806;1;13.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8379456019;2022-07-25 20:06:39;273945;2;388.6;5;8627.3;676;104;56.4;104.6;34.0;56.4;0.0;1.11;-9.70;
44767.8424432870;2022-07-25 20:13:07;277831;1;73.6;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8432951389;2022-07-25 20:14:21;278567;2;4.7;5;8627.3;4;51;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8433495370;2022-07-25 20:14:25;278614;1;73.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8441956019;2022-07-25 20:15:39;279345;2;10.8;5;8627.3;14;78;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8443206018;2022-07-25 20:15:49;279453;1;318.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8480115741;2022-07-25 20:21:08;282642;2;39.7;5;8627.3;32;48;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8484710648;2022-07-25 20:21:48;283039;1;15.0;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8486446759;2022-07-25 20:22:03;283189;2;1.3;5;8627.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8486597222;2022-07-25 20:22:04;283202;1;841.3;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8583969907;2022-07-25 20:36:06;291615;2;9.9;5;8627.3;14;85;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8585115741;2022-07-25 20:36:15;291714;1;13.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8586724537;2022-07-25 20:36:29;291853;2;87.2;5;8627.3;130;89;37.5;0.0;71.1;0.0;0.0;0.00;-1.85;
44767.8596817130;2022-07-25 20:37:57;292725;1;70.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8604965278;2022-07-25 20:39:07;293429;2;1.4;5;8627.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8605127315;2022-07-25 20:39:08;293443;1;114.0;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8618321759;2022-07-25 20:41:02;294583;2;3.9;5;8627.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8618773148;2022-07-25 20:41:06;294622;1;128.8;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8633680556;2022-07-25 20:43:15;295910;2;5.6;5;8627.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8634328704;2022-07-25 20:43:21;295966;1;105.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8646504630;2022-07-25 20:45:06;297018;2;0.7;5;8627.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8646585648;2022-07-25 20:45:07;297025;1;318.3;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8683425926;2022-07-25 20:50:25;300208;2;3.5;5;8627.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8683831018;2022-07-25 20:50:28;300243;1;27.8;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8687048611;2022-07-25 20:50:56;300521;2;5.8;5;8627.3;10;103;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8687719907;2022-07-25 20:51:02;300579;1;7.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8688611111;2022-07-25 20:51:10;300656;2;11.6;5;8627.3;12;62;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8689953704;2022-07-25 20:51:21;300772;1;34.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8693912037;2022-07-25 20:51:55;301114;2;4.6;5;8627.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8694444444;2022-07-25 20:52:00;301160;1;8.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8695381944;2022-07-25 20:52:08;301241;2;4.5;5;8627.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8695902778;2022-07-25 20:52:13;301286;1;199.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8719016204;2022-07-25 20:55:32;303283;2;8.5;5;8627.3;4;28;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8720000000;2022-07-25 20:55:41;303368;1;44.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8725173611;2022-07-25 20:56:26;303815;2;5.0;5;8627.3;4;48;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8725752315;2022-07-25 20:56:31;303865;1;103.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8737685185;2022-07-25 20:58:14;304896;2;8.3;5;8627.3;12;87;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8738645833;2022-07-25 20:58:22;304979;1;21.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8741099537;2022-07-25 20:58:43;305191;2;35.3;5;8627.3;44;75;32.7;0.0;32.7;0.0;0.0;0.00;-0.00;
44767.8745185185;2022-07-25 20:59:18;305544;1;7.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8746006944;2022-07-25 20:59:26;305615;2;18.1;5;8627.3;24;80;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8748101852;2022-07-25 20:59:44;305796;1;7.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8748958333;2022-07-25 20:59:51;305870;2;1.4;5;8627.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8749120370;2022-07-25 20:59:52;305884;1;12.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8750590278;2022-07-25 21:00:05;306011;2;1.1;5;8627.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8750717593;2022-07-25 21:00:06;306022;1;21.6;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8753217593;2022-07-25 21:00:28;306238;2;1.1;5;8627.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8753344907;2022-07-25 21:00:29;306249;1;7.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8754201389;2022-07-25 21:00:36;306323;2;4.1;5;8627.3;6;88;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8754675926;2022-07-25 21:00:40;306364;1;8.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8755625000;2022-07-25 21:00:49;306446;2;3.6;5;8627.3;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8756041667;2022-07-25 21:00:52;306482;1;10.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8757303241;2022-07-25 21:01:03;306591;2;1.5;5;8627.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8757476852;2022-07-25 21:01:05;306606;1;33.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8761400463;2022-07-25 21:01:39;306945;2;4.3;5;8627.3;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8761898148;2022-07-25 21:01:43;306988;1;19.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8764178241;2022-07-25 21:02:03;307185;2;1.3;5;8627.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8764328704;2022-07-25 21:02:04;307198;1;27.6;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8767523148;2022-07-25 21:02:31;307474;2;17.3;5;8627.3;16;55;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8769525463;2022-07-25 21:02:49;307647;1;728.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8853796296;2022-07-25 21:14:57;314928;2;8.1;5;8627.3;6;44;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8854733796;2022-07-25 21:15:05;315009;1;21.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8857175926;2022-07-25 21:15:26;315220;2;17.2;5;8627.3;22;77;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8859166667;2022-07-25 21:15:43;315392;1;9.5;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8860266204;2022-07-25 21:15:53;315487;2;13.6;5;8627.3;18;79;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8861840278;2022-07-25 21:16:06;315623;1;13.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8863391204;2022-07-25 21:16:20;315757;2;4.2;5;8627.3;4;57;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8863877315;2022-07-25 21:16:24;315799;1;30.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8867361111;2022-07-25 21:16:54;316100;2;5.8;5;8627.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8868032407;2022-07-25 21:17:00;316158;1;54.0;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8874282407;2022-07-25 21:17:54;316698;2;1.2;5;8627.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8874421296;2022-07-25 21:17:55;316710;1;19.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8876643519;2022-07-25 21:18:14;316902;2;35.0;5;8627.3;38;65;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8880694444;2022-07-25 21:18:49;317252;1;11.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8882048611;2022-07-25 21:19:01;317369;2;9.0;5;8627.3;14;93;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8883090278;2022-07-25 21:19:10;317459;1;38.0;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8887488426;2022-07-25 21:19:48;317839;2;5.9;5;8627.3;10;102;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8888171296;2022-07-25 21:19:54;317898;1;14.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8889837963;2022-07-25 21:20:08;318042;2;10.7;5;8627.3;14;79;9.3;0.0;0.0;0.0;0.0;0.00;-0.51;
44767.8891076389;2022-07-25 21:20:19;318149;1;811.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8984953704;2022-07-25 21:33:50;326260;2;9.3;5;8627.3;14;90;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8986030093;2022-07-25 21:33:59;326353;1;13.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8987615741;2022-07-25 21:34:13;326490;2;24.7;5;8627.3;14;34;4.2;0.0;0.0;0.0;0.0;0.00;-1.28;
44767.8990474537;2022-07-25 21:34:38;326737;1;17.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8992488426;2022-07-25 21:34:55;326911;2;3.4;5;8627.3;4;71;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8992881944;2022-07-25 21:34:59;326945;1;13.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8994432870;2022-07-25 21:35:12;327079;2;13.9;5;8627.3;10;43;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8996041667;2022-07-25 21:35:26;327218;1;21.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8998553241;2022-07-25 21:35:48;327435;2;3.9;5;8627.3;6;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8999004630;2022-07-25 21:35:51;327474;1;8.1;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.8999942130;2022-07-25 21:36:00;327555;2;10.8;5;8627.3;12;67;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9001192130;2022-07-25 21:36:10;327663;1;8.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9002222222;2022-07-25 21:36:19;327752;2;7.2;5;8627.3;12;100;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9003055556;2022-07-25 21:36:26;327824;1;30.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9006550926;2022-07-25 21:36:57;328126;2;12.5;5;8627.3;10;48;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9007997685;2022-07-25 21:37:09;328251;1;15.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9009837963;2022-07-25 21:37:25;328410;2;20.1;5;8627.3;18;54;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9012164352;2022-07-25 21:37:45;328611;1;1219.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9153298611;2022-07-25 21:58:05;340805;2;16.1;5;8627.3;16;60;13.4;0.0;0.0;0.0;0.0;9.94;-0.00;
44767.9155162037;2022-07-25 21:58:21;340966;1;10.4;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9156365741;2022-07-25 21:58:31;341070;2;11.5;5;8627.3;12;63;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9157696759;2022-07-25 21:58:43;341185;1;7.5;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9158564815;2022-07-25 21:58:50;341260;2;1.3;5;8627.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9158715278;2022-07-25 21:58:51;341273;1;26.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9161805556;2022-07-25 21:59:18;341540;2;8.7;5;8627.3;6;41;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9162812500;2022-07-25 21:59:27;341627;1;14.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9164537037;2022-07-25 21:59:42;341776;2;3.9;5;8627.3;6;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9164988426;2022-07-25 21:59:46;341815;1;8.6;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9165983796;2022-07-25 21:59:54;341901;2;1.5;5;8627.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9166157407;2022-07-25 21:59:56;341916;1;8.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9167106481;2022-07-25 22:00:04;341998;2;26.8;5;8627.3;22;49;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9170208333;2022-07-25 22:00:31;342266;1;8.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9171157407;2022-07-25 22:00:39;342348;2;3.7;5;8627.3;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9171585648;2022-07-25 22:00:43;342385;1;13.8;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9173182870;2022-07-25 22:00:56;342523;2;2.4;5;8627.3;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9173460648;2022-07-25 22:00:59;342547;1;18.7;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9175625000;2022-07-25 22:01:17;342734;2;15.5;5;8627.3;20;77;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9177418981;2022-07-25 22:01:33;342889;1;7.9;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9178333333;2022-07-25 22:01:41;342968;2;16.8;5;8627.3;22;79;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9180277778;2022-07-25 22:01:58;343136;1;22.0;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9182824074;2022-07-25 22:02:20;343356;2;62.8;5;8627.3;80;76;7.4;0.0;0.0;0.0;0.0;2.64;-2.43;
44767.9190092593;2022-07-25 22:03:22;343984;1;43.3;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9195104167;2022-07-25 22:04:06;344417;2;26.5;5;8627.3;34;77;6.4;0.0;0.0;0.0;0.0;2.27;-0.00;
44767.9198171296;2022-07-25 22:04:32;344682;1;7.6;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9199050926;2022-07-25 22:04:40;344758;2;10.3;5;8627.3;10;58;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9200243056;2022-07-25 22:04:50;344861;1;9.5;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9201342593;2022-07-25 22:05:00;344956;2;4.0;5;8627.3;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9201805556;2022-07-25 22:05:04;344996;1;114.0;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9215000000;2022-07-25 22:06:58;346136;2;20.8;5;8627.3;20;58;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9217407407;2022-07-25 22:07:18;346344;1;14.2;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9219050926;2022-07-25 22:07:33;346486;2;5.3;5;8627.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9219664352;2022-07-25 22:07:38;346539;1;31.8;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9223344907;2022-07-25 22:08:10;346857;2;9.6;5;8627.3;4;25;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9224456018;2022-07-25 22:08:19;346953;1;880.8;5;8627.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44767.9326400463;2022-07-25 22:23:00;355761;3.1;22865.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1972847222;2022-07-26 04:44:05;584414;1;4.4;6;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1973356481;2022-07-26 04:44:10;584458;2;10.3;6;103.2;14;82;7.5;0.0;0.0;0.0;0.0;0.00;-0.71;
44768.1974548611;2022-07-26 04:44:20;584561;1;66.4;6;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1982233796;2022-07-26 04:45:27;585225;2;15.2;6;103.2;14;55;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1983993056;2022-07-26 04:45:42;585377;1;6.9;6;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.1984791667;2022-07-26 04:45:49;585446;3.1;2073.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2224768518;2022-07-26 05:20:22;606180;1;4.5;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2225289352;2022-07-26 05:20:27;606225;2;4.9;7;3170.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2225856481;2022-07-26 05:20:31;606274;1;10.8;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2227106481;2022-07-26 05:20:42;606382;2;12.6;7;3170.0;12;57;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2228564815;2022-07-26 05:20:55;606508;1;10.5;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2229780093;2022-07-26 05:21:05;606613;2;4.1;7;3170.0;4;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2230254630;2022-07-26 05:21:09;606654;1;7.7;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2231145833;2022-07-26 05:21:17;606731;2;10.4;7;3170.0;6;35;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2232349537;2022-07-26 05:21:28;606835;1;10.0;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2233506944;2022-07-26 05:21:38;606935;2;21.5;7;3170.0;24;67;8.6;0.0;0.0;0.0;0.0;0.00;-1.64;
44768.2235995370;2022-07-26 05:21:59;607150;1;18.1;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2238090278;2022-07-26 05:22:17;607331;2;20.6;7;3170.0;28;82;9.9;0.0;0.0;0.0;0.0;0.50;-0.00;
44768.2240474537;2022-07-26 05:22:38;607537;1;10.3;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2241666667;2022-07-26 05:22:48;607640;2;1.7;7;3170.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2241863426;2022-07-26 05:22:50;607657;1;868.9;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2342430556;2022-07-26 05:37:19;616346;2;22.9;7;3170.0;30;79;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2345081019;2022-07-26 05:37:42;616575;1;94.9;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2356064815;2022-07-26 05:39:16;617524;2;1.3;7;3170.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2356215278;2022-07-26 05:39:18;617537;1;12.2;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2357627315;2022-07-26 05:39:30;617659;2;4.5;7;3170.0;6;80;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2358148148;2022-07-26 05:39:34;617704;1;18.5;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2360289352;2022-07-26 05:39:53;617889;2;23.5;7;3170.0;14;36;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2363009259;2022-07-26 05:40:16;618124;1;9.4;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2364097222;2022-07-26 05:40:26;618218;2;46.8;7;3170.0;52;67;7.1;0.0;0.0;0.0;0.0;2.99;-0.00;
44768.2369513889;2022-07-26 05:41:13;618686;1;7.8;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2370416667;2022-07-26 05:41:20;618764;2;35.2;7;3170.0;46;78;6.2;0.0;0.0;0.0;0.0;0.00;-1.15;
44768.2374490741;2022-07-26 05:41:56;619116;1;1876.4;7;3170.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2591666667;2022-07-26 06:13:12;637880;0;44.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2596770833;2022-07-26 06:13:56;638321;1;2238.2;8;4172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.2855821759;2022-07-26 06:51:14;660703;2;29.0;8;4172.8;26;54;15.0;15.0;0.0;0.0;0.0;0.00;-0.00;
