Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45154.6157280093;2023-08-16 14:46:39;747949;2;10.2;12;36406.9;8;47;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6158460648;2023-08-16 14:46:49;748051;1;11.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6159837963;2023-08-16 14:47:01;748170;2;9.0;12;36406.9;12;80;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6160879630;2023-08-16 14:47:10;748260;1;10.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6162048611;2023-08-16 14:47:20;748361;2;1.6;12;36406.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6162233796;2023-08-16 14:47:22;748377;1;34.2;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6166192130;2023-08-16 14:47:56;748719;2;1.8;12;36406.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6166400463;2023-08-16 14:47:58;748737;1;7.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6167303241;2023-08-16 14:48:06;748815;2;1.4;12;36406.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6167465278;2023-08-16 14:48:07;748829;1;27.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6170625000;2023-08-16 14:48:34;749102;2;11.9;12;36406.9;12;61;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6172002315;2023-08-16 14:48:46;749221;1;7.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6172858796;2023-08-16 14:48:54;749295;2;16.6;12;36406.9;16;58;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6174780093;2023-08-16 14:49:10;749461;1;16.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6176631944;2023-08-16 14:49:26;749621;2;8.0;12;36406.9;8;60;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6177557870;2023-08-16 14:49:34;749701;1;9.7;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6178680556;2023-08-16 14:49:44;749798;2;5.6;12;36406.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6179328704;2023-08-16 14:49:49;749854;1;29.6;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6182754630;2023-08-16 14:50:19;750150;2;9.5;12;36406.9;8;51;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6183854167;2023-08-16 14:50:29;750245;1;15.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6185625000;2023-08-16 14:50:44;750398;2;5.0;12;36406.9;4;48;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6186203704;2023-08-16 14:50:49;750448;1;9.6;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6187314815;2023-08-16 14:50:58;750544;2;17.3;12;36406.9;18;62;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45154.6189317130;2023-08-16 14:51:16;750717;1;11.6;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6190659722;2023-08-16 14:51:27;750833;2;15.2;12;36406.9;16;63;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6192418982;2023-08-16 14:51:43;750985;1;25.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6195370370;2023-08-16 14:52:08;751240;2;16.6;12;36406.9;16;58;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
45154.6197291667;2023-08-16 14:52:25;751406;1;31.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6200937500;2023-08-16 14:52:56;751721;2;11.0;12;36406.9;10;55;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6202210648;2023-08-16 14:53:07;751831;1;14.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6203831019;2023-08-16 14:53:21;751971;2;17.0;12;36406.9;16;56;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6205798611;2023-08-16 14:53:38;752141;1;42.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6210694444;2023-08-16 14:54:20;752564;2;15.6;12;36406.9;14;54;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6212500000;2023-08-16 14:54:36;752720;1;19.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6214699074;2023-08-16 14:54:55;752910;2;5.5;12;36406.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6215335648;2023-08-16 14:55:01;752965;1;17.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6217303241;2023-08-16 14:55:18;753135;2;27.6;12;36406.9;30;65;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6220497685;2023-08-16 14:55:45;753411;1;10.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6221747685;2023-08-16 14:55:56;753519;2;26.1;12;36406.9;38;87;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6224768519;2023-08-16 14:56:22;753780;1;7.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6225625000;2023-08-16 14:56:29;753854;2;45.8;12;36406.9;56;73;30.5;0.0;30.5;0.0;0.0;6.17;-0.00;
45154.6230925926;2023-08-16 14:57:15;754312;1;7.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6231793981;2023-08-16 14:57:23;754387;2;23.5;12;36406.9;22;56;18.1;18.1;0.0;0.0;0.0;0.00;-0.00;
45154.6234513889;2023-08-16 14:57:46;754622;1;6.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6235300926;2023-08-16 14:57:53;754690;2;10.1;12;36406.9;12;71;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6236469907;2023-08-16 14:58:03;754791;1;7.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6237372685;2023-08-16 14:58:11;754869;2;1.6;12;36406.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6237557870;2023-08-16 14:58:13;754885;1;18.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6239699074;2023-08-16 14:58:31;755070;2;2.0;12;36406.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6239930556;2023-08-16 14:58:33;755090;1;19.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6242222222;2023-08-16 14:58:53;755288;2;14.0;12;36406.9;14;60;12.4;0.0;0.0;0.0;0.0;0.00;-2.29;
45154.6243842593;2023-08-16 14:59:07;755428;1;7.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6244699074;2023-08-16 14:59:14;755502;2;24.3;12;36406.9;26;64;22.6;22.6;0.0;0.0;0.0;0.00;-0.00;
45154.6247511574;2023-08-16 14:59:39;755745;1;27.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6250694444;2023-08-16 15:00:06;756020;2;176.1;12;36406.9;160;55;36.0;0.0;67.0;0.0;0.0;0.00;-8.16;
45154.6271076389;2023-08-16 15:03:02;757781;1;7.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6271932870;2023-08-16 15:03:10;757855;2;9.8;12;36406.9;10;61;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6273067130;2023-08-16 15:03:19;757953;1;10.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6274270833;2023-08-16 15:03:30;758057;2;59.7;12;36406.9;76;76;30.9;0.0;30.9;0.0;0.0;0.00;-0.00;
45154.6281180556;2023-08-16 15:04:29;758654;1;21.7;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6283692130;2023-08-16 15:04:51;758871;2;4.9;12;36406.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6284259259;2023-08-16 15:04:56;758920;1;10.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6285428241;2023-08-16 15:05:06;759021;2;9.3;12;36406.9;8;52;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6286504630;2023-08-16 15:05:15;759114;1;16.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6288449074;2023-08-16 15:05:32;759282;2;29.1;12;36406.9;28;58;19.8;19.8;0.0;0.0;0.0;0.72;-0.00;
45154.6291817130;2023-08-16 15:06:01;759573;1;6.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6292615741;2023-08-16 15:06:08;759642;2;1.9;12;36406.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6292835648;2023-08-16 15:06:10;759661;1;10.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6294097222;2023-08-16 15:06:21;759770;2;4.5;12;36406.9;6;80;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6294618056;2023-08-16 15:06:26;759815;1;14.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6296273148;2023-08-16 15:06:40;759958;2;2.7;12;36406.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6296585648;2023-08-16 15:06:43;759985;1;15.6;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6298391204;2023-08-16 15:06:58;760141;2;10.3;12;36406.9;10;58;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6299583333;2023-08-16 15:07:08;760244;1;12.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6301018519;2023-08-16 15:07:21;760368;2;54.4;12;36406.9;72;79;32.4;19.2;32.4;0.0;0.0;0.54;-0.00;
45154.6307314815;2023-08-16 15:08:15;760912;1;17.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6309317130;2023-08-16 15:08:33;761085;2;41.8;12;36406.9;48;69;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45154.6314155093;2023-08-16 15:09:14;761503;1;19.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6316388889;2023-08-16 15:09:34;761696;2;1.6;12;36406.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6316574074;2023-08-16 15:09:35;761712;1;9.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6317615741;2023-08-16 15:09:44;761802;2;382.1;12;36406.9;596;94;206.3;21.9;40.3;0.0;293.6;1.83;-0.95;
45154.6361840278;2023-08-16 15:16:06;765623;1;14.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6363472222;2023-08-16 15:16:20;765764;2;140.5;12;36406.9;206;88;115.2;0.0;0.0;0.0;115.2;0.00;-0.00;
45154.6379733796;2023-08-16 15:18:41;767169;1;10.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6380995370;2023-08-16 15:18:52;767278;2;31.1;12;36406.9;42;81;29.1;29.1;0.0;0.0;0.0;1.94;-0.00;
45154.6384594907;2023-08-16 15:19:23;767589;1;43.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6389583333;2023-08-16 15:20:06;768020;2;29.6;12;36406.9;32;65;21.3;21.3;0.0;0.0;0.0;0.63;-0.00;
45154.6393009259;2023-08-16 15:20:36;768316;1;11.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6394293982;2023-08-16 15:20:47;768427;2;33.8;12;36406.9;36;64;12.5;0.0;0.0;0.0;0.0;0.44;-0.00;
45154.6398206019;2023-08-16 15:21:21;768765;1;13.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6399710648;2023-08-16 15:21:34;768895;2;0.7;12;36406.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6399791667;2023-08-16 15:21:34;768902;1;17.2;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6401782407;2023-08-16 15:21:51;769074;2;3.8;12;36406.9;4;63;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6402222222;2023-08-16 15:21:55;769112;1;7.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6403125000;2023-08-16 15:22:03;769190;2;17.3;12;36406.9;18;62;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6405127315;2023-08-16 15:22:20;769363;1;9.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6406168981;2023-08-16 15:22:29;769453;2;33.6;12;36406.9;38;68;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6410057870;2023-08-16 15:23:03;769789;1;16.2;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6411932870;2023-08-16 15:23:19;769951;2;18.2;12;36406.9;20;66;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6414039352;2023-08-16 15:23:37;770133;1;7.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6414861111;2023-08-16 15:23:44;770204;2;12.3;12;36406.9;10;49;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6416284722;2023-08-16 15:23:57;770327;1;8.7;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6417291667;2023-08-16 15:24:05;770414;2;8.6;12;36406.9;4;28;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6418287037;2023-08-16 15:24:14;770500;1;62.7;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6425543982;2023-08-16 15:25:17;771127;2;21.9;12;36406.9;22;60;20.3;20.3;0.0;0.0;0.0;0.62;-0.00;
45154.6428078704;2023-08-16 15:25:39;771346;1;9.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6429120370;2023-08-16 15:25:48;771436;2;16.1;12;36406.9;14;52;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6430983796;2023-08-16 15:26:04;771597;1;7.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6431898148;2023-08-16 15:26:12;771676;2;12.9;12;36406.9;18;84;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6433391204;2023-08-16 15:26:25;771805;1;9.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6434525463;2023-08-16 15:26:34;771903;2;15.0;12;36406.9;20;80;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6436261574;2023-08-16 15:26:49;772053;1;9.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6437349537;2023-08-16 15:26:59;772147;2;23.4;12;36406.9;14;36;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6440057870;2023-08-16 15:27:22;772381;1;32.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6443865741;2023-08-16 15:27:55;772710;2;32.2;12;36406.9;32;60;22.5;22.5;0.0;0.0;0.0;0.00;-0.00;
45154.6447592593;2023-08-16 15:28:27;773032;1;9.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6448668982;2023-08-16 15:28:37;773125;2;13.2;12;36406.9;16;73;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6450196759;2023-08-16 15:28:50;773257;1;9.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6451250000;2023-08-16 15:28:59;773348;2;11.4;12;36406.9;12;63;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6452569444;2023-08-16 15:29:10;773462;1;17.7;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6454618056;2023-08-16 15:29:28;773639;2;23.9;12;36406.9;32;80;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6457384259;2023-08-16 15:29:52;773878;1;8.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6458310185;2023-08-16 15:30:00;773958;2;15.0;12;36406.9;20;80;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6460046296;2023-08-16 15:30:15;774108;1;18.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6462233796;2023-08-16 15:30:34;774297;2;41.8;12;36406.9;44;63;21.8;21.8;0.0;0.0;0.0;0.00;-0.00;
45154.6467071759;2023-08-16 15:31:16;774715;1;12.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6468553241;2023-08-16 15:31:28;774843;2;2.9;12;36406.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6468888889;2023-08-16 15:31:31;774872;1;16.2;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6470763889;2023-08-16 15:31:47;775034;2;15.1;12;36406.9;20;79;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6472511574;2023-08-16 15:32:03;775185;1;20.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6474826389;2023-08-16 15:32:23;775385;2;35.6;12;36406.9;36;61;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45154.6478946759;2023-08-16 15:32:58;775741;1;17.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6480925926;2023-08-16 15:33:15;775912;2;22.3;12;36406.9;28;75;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6483506944;2023-08-16 15:33:38;776135;1;10.6;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6484733796;2023-08-16 15:33:48;776241;2;7.9;12;36406.9;8;61;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6485648148;2023-08-16 15:33:56;776320;1;15.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6487488426;2023-08-16 15:34:12;776479;2;17.6;12;36406.9;14;48;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45154.6489525463;2023-08-16 15:34:30;776655;1;7.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6490439815;2023-08-16 15:34:37;776734;2;69.3;12;36406.9;76;66;30.4;20.7;30.4;0.0;0.0;0.00;-0.74;
45154.6498460648;2023-08-16 15:35:47;777427;1;6.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6499247685;2023-08-16 15:35:54;777495;2;35.9;12;36406.9;44;74;34.3;0.0;34.3;0.0;0.0;0.00;-0.00;
45154.6503402778;2023-08-16 15:36:29;777854;1;19.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6505706019;2023-08-16 15:36:49;778053;2;10.6;12;36406.9;8;45;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6506932870;2023-08-16 15:37:00;778159;1;10.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6508125000;2023-08-16 15:37:10;778262;2;14.5;12;36406.9;14;58;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6509803241;2023-08-16 15:37:25;778407;1;12.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6511192130;2023-08-16 15:37:37;778527;2;16.9;12;36406.9;24;85;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45154.6513148148;2023-08-16 15:37:54;778696;1;39.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6517766204;2023-08-16 15:38:34;779095;2;347.5;12;36406.9;540;93;323.0;0.0;0.0;0.0;323.0;0.68;-2.27;
45154.6557986111;2023-08-16 15:44:21;782570;1;190.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6579988426;2023-08-16 15:47:31;784471;2;2.7;12;36406.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6580300926;2023-08-16 15:47:34;784498;1;59.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6587187500;2023-08-16 15:48:33;785093;2;324.7;12;36406.9;542;100;167.5;43.3;82.7;0.0;167.5;1.50;-0.00;
45154.6624768519;2023-08-16 15:53:58;788340;1;48.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6630428241;2023-08-16 15:54:47;788829;2;37.3;12;36406.9;46;74;23.0;23.0;0.0;0.0;0.0;0.45;-0.00;
45154.6634745370;2023-08-16 15:55:24;789202;1;7.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6635601852;2023-08-16 15:55:32;789276;2;63.3;12;36406.9;70;66;16.9;33.2;0.0;0.0;0.0;0.50;-0.74;
45154.6642928241;2023-08-16 15:56:35;789909;1;40.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6647557870;2023-08-16 15:57:15;790309;2;14.2;12;36406.9;12;51;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6649201389;2023-08-16 15:57:29;790451;1;8.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6650231482;2023-08-16 15:57:38;790540;2;173.1;12;36406.9;214;74;64.0;27.2;0.0;0.0;64.0;0.00;-0.52;
45154.6670266204;2023-08-16 16:00:31;792271;1;40.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6675000000;2023-08-16 16:01:12;792680;2;70.4;12;36406.9;116;99;69.1;0.0;0.0;0.0;69.1;0.00;-0.34;
45154.6683148148;2023-08-16 16:02:22;793384;1;42.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6688009259;2023-08-16 16:03:04;793804;2;204.2;12;36406.9;358;105;202.3;0.0;0.0;0.0;202.3;0.00;-0.00;
45154.6711643519;2023-08-16 16:06:29;795846;1;23.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6714398148;2023-08-16 16:06:52;796084;2;70.4;12;36406.9;106;90;28.8;45.2;0.0;0.0;0.0;0.00;-0.00;
45154.6722546296;2023-08-16 16:08:03;796788;1;8.9;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6723576389;2023-08-16 16:08:12;796877;2;1.0;12;36406.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6723692130;2023-08-16 16:08:13;796887;1;38.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6728136574;2023-08-16 16:08:51;797271;2;2.2;12;36406.9;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6728391204;2023-08-16 16:08:53;797293;1;10.8;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6729641204;2023-08-16 16:09:04;797401;2;2.2;12;36406.9;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6729895833;2023-08-16 16:09:06;797423;1;11.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6731203704;2023-08-16 16:09:18;797536;2;60.8;12;36406.9;100;99;27.8;43.9;0.0;0.0;0.0;0.00;-0.51;
45154.6738240741;2023-08-16 16:10:18;798144;1;136.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6754027778;2023-08-16 16:12:35;799508;2;5.6;12;36406.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6754675926;2023-08-16 16:12:40;799564;1;81.7;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6764131945;2023-08-16 16:14:02;800381;2;277.4;12;36406.9;480;104;90.6;50.9;72.0;57.0;90.6;0.00;-0.00;
45154.6796238426;2023-08-16 16:18:40;803155;1;83.4;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6805891204;2023-08-16 16:20:03;803989;2;131.4;12;36406.9;184;84;22.3;76.6;0.0;0.0;0.0;14.99;-0.00;
45154.6821099537;2023-08-16 16:22:14;805303;1;23.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6823773148;2023-08-16 16:22:37;805534;2;18.4;12;36406.9;28;91;16.8;16.8;0.0;0.0;0.0;0.47;-0.00;
45154.6825902778;2023-08-16 16:22:56;805718;1;17.3;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6827905093;2023-08-16 16:23:13;805891;2;6.7;12;36406.9;10;90;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6828680556;2023-08-16 16:23:20;805958;1;12.1;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6830081019;2023-08-16 16:23:32;806079;2;3.0;12;36406.9;4;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6830428241;2023-08-16 16:23:35;806109;1;11.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6831701389;2023-08-16 16:23:46;806219;2;27.4;12;36406.9;48;105;26.1;26.1;0.0;0.0;0.0;0.00;-0.00;
45154.6834872685;2023-08-16 16:24:13;806493;1;13.0;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6836377315;2023-08-16 16:24:26;806623;2;5.2;12;36406.9;8;92;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6836979167;2023-08-16 16:24:32;806675;1;11.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6838310185;2023-08-16 16:24:43;806790;2;11.6;12;36406.9;18;93;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45154.6839652778;2023-08-16 16:24:55;806906;1;25.5;12;36406.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
