Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44754.6459143519;2022-07-12 15:30:07;162020;1;11.4;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6460462963;2022-07-12 15:30:18;162134;2;6.1;1;21036.4;6;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6461168981;2022-07-12 15:30:25;162195;1;11.0;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6462442130;2022-07-12 15:30:36;162305;2;18.4;1;21036.4;16;52;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6464571759;2022-07-12 15:30:54;162489;1;169.2;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6484155093;2022-07-12 15:33:43;164181;2;18.9;1;21036.4;18;57;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
44754.6486342593;2022-07-12 15:34:02;164370;1;360.1;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6528020833;2022-07-12 15:40:02;167971;2;0.9;1;21036.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6528125000;2022-07-12 15:40:03;167980;1;971.6;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6640578704;2022-07-12 15:56:15;177696;2;41.0;1;21036.4;30;44;36.0;0.0;36.0;0.0;0.0;0.00;-0.00;
44754.6645324074;2022-07-12 15:56:56;178106;1;27.4;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6648495370;2022-07-12 15:57:23;178380;2;11.3;1;21036.4;12;64;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6649803241;2022-07-12 15:57:34;178493;1;73.4;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6658298611;2022-07-12 15:58:48;179227;2;29.8;1;21036.4;22;44;24.5;24.5;0.0;0.0;0.0;0.00;-0.00;
44754.6661747685;2022-07-12 15:59:18;179525;1;115.9;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6675162037;2022-07-12 16:01:13;180684;2;1.9;1;21036.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6675381944;2022-07-12 16:01:15;180703;1;247.2;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6703993056;2022-07-12 16:05:23;183175;2;16.1;1;21036.4;12;45;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6705856481;2022-07-12 16:05:39;183336;1;779.0;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6796018519;2022-07-12 16:18:38;191126;2;3.4;1;21036.4;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6796412037;2022-07-12 16:18:41;191160;1;10.5;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6797627315;2022-07-12 16:18:52;191265;2;3.6;1;21036.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6798043981;2022-07-12 16:18:55;191301;1;553.0;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6862048611;2022-07-12 16:28:08;196831;2;4.9;1;21036.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6862615741;2022-07-12 16:28:13;196880;1;97.6;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6873912037;2022-07-12 16:29:51;197856;2;2.3;1;21036.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6874178241;2022-07-12 16:29:53;197879;1;27.1;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6877314815;2022-07-12 16:30:20;198150;2;45.4;1;21036.4;62;82;13.8;0.0;0.0;0.0;0.0;1.09;-0.00;
44754.6882569444;2022-07-12 16:31:05;198604;1;9.3;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6883645833;2022-07-12 16:31:15;198697;2;2.7;1;21036.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6883958333;2022-07-12 16:31:17;198724;1;17.2;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6885949074;2022-07-12 16:31:35;198896;2;4.6;1;21036.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6886481481;2022-07-12 16:31:39;198942;1;32.6;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6890254630;2022-07-12 16:32:12;199268;2;689.1;1;21036.4;1150;100;107.3;109.0;123.1;0.0;294.6;1.81;-5.30;
44754.6970011574;2022-07-12 16:43:41;206159;1;34.8;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6974039352;2022-07-12 16:44:16;206507;2;5.1;1;21036.4;4;47;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6974629630;2022-07-12 16:44:21;206558;1;22.9;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6977280093;2022-07-12 16:44:44;206787;2;11.6;1;21036.4;4;21;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6978622685;2022-07-12 16:44:55;206903;1;31.5;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6982268519;2022-07-12 16:45:27;207218;2;7.9;1;21036.4;4;30;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6983182870;2022-07-12 16:45:35;207297;1;99.0;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6994641204;2022-07-12 16:47:14;208287;2;36.3;1;21036.4;58;96;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.6998842593;2022-07-12 16:47:50;208650;1;127.6;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7013611111;2022-07-12 16:49:58;209926;2;28.7;1;21036.4;46;96;8.5;0.0;0.0;0.0;0.0;0.48;-0.00;
44754.7016932870;2022-07-12 16:50:26;210213;1;15.1;1;21036.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7018680556;2022-07-12 16:50:41;210364;0;189.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7040567130;2022-07-12 16:53:51;212255;1;41.8;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7045405093;2022-07-12 16:54:32;212673;2;19.3;2;674.6;16;50;8.0;0.0;0.0;0.0;0.0;3.10;-0.00;
44754.7047638889;2022-07-12 16:54:52;212866;1;7.3;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7048483796;2022-07-12 16:54:59;212939;2;11.6;2;674.6;6;31;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7049826389;2022-07-12 16:55:11;213055;1;19.1;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7052037037;2022-07-12 16:55:30;213246;2;1.6;2;674.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7052222222;2022-07-12 16:55:31;213262;1;21.9;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7054756944;2022-07-12 16:55:53;213481;2;8.2;2;674.6;4;29;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7055706019;2022-07-12 16:56:01;213563;1;195.7;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7078356482;2022-07-12 16:59:17;215520;2;7.2;2;674.6;8;67;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7079189815;2022-07-12 16:59:24;215592;1;16.0;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7081041667;2022-07-12 16:59:40;215752;2;5.7;2;674.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7081701389;2022-07-12 16:59:46;215809;1;297.7;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7116157407;2022-07-12 17:04:44;218786;2;2.0;2;674.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7116388889;2022-07-12 17:04:46;218806;1;15.7;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7118206019;2022-07-12 17:05:01;218963;2;1.0;2;674.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7118321759;2022-07-12 17:05:02;218973;1;2.8;2;674.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7118645833;2022-07-12 17:05:05;219001;0;371.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7161631944;2022-07-12 17:11:17;222715;1;29.6;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7165057870;2022-07-12 17:11:46;223011;2;3.0;3;1524.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7165405093;2022-07-12 17:11:49;223041;1;249.9;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7194328704;2022-07-12 17:15:59;225540;2;0.8;3;1524.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7194421296;2022-07-12 17:16:00;225548;1;31.3;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7198043981;2022-07-12 17:16:31;225861;2;2.5;3;1524.8;4;96;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7198333333;2022-07-12 17:16:34;225886;1;8.5;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7199317130;2022-07-12 17:16:42;225971;2;10.3;3;1524.8;8;47;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7200509259;2022-07-12 17:16:52;226074;1;222.3;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7226238426;2022-07-12 17:20:35;228297;2;0.8;3;1524.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7226331019;2022-07-12 17:20:36;228305;1;15.5;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7228125000;2022-07-12 17:20:51;228460;2;3.7;3;1524.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7228553241;2022-07-12 17:20:55;228497;1;21.8;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7231076389;2022-07-12 17:21:17;228715;2;5.4;3;1524.8;6;67;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7231701389;2022-07-12 17:21:22;228769;1;144.9;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7248472222;2022-07-12 17:23:47;230218;2;6.1;3;1524.8;4;39;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7249178241;2022-07-12 17:23:53;230279;1;163.7;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7268125000;2022-07-12 17:26:37;231916;2;4.0;3;1524.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7268587963;2022-07-12 17:26:41;231956;1;169.8;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7288240741;2022-07-12 17:29:30;233654;2;22.2;3;1524.8;28;76;18.0;18.0;0.0;0.0;0.0;1.36;-0.00;
44754.7290810185;2022-07-12 17:29:53;233876;1;284.7;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7323761574;2022-07-12 17:34:37;236723;2;3.9;3;1524.8;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7324212963;2022-07-12 17:34:41;236762;1;120.1;3;1524.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7338113426;2022-07-12 17:36:41;237963;0;18.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7340277778;2022-07-12 17:37:00;238150;1;52.5;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7346354167;2022-07-12 17:37:53;238675;2;8.2;4;2103.1;10;73;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7347303241;2022-07-12 17:38:01;238757;1;28.8;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7350636574;2022-07-12 17:38:30;239045;2;106.6;4;2103.1;136;77;19.7;35.7;0.0;0.0;0.0;4.23;-0.00;
44754.7362974537;2022-07-12 17:40:16;240111;1;11.6;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7364317130;2022-07-12 17:40:28;240227;2;16.6;4;2103.1;26;94;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7366238426;2022-07-12 17:40:44;240393;1;10.2;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7367418982;2022-07-12 17:40:55;240495;2;12.7;4;2103.1;8;38;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7368888889;2022-07-12 17:41:07;240622;1;17.1;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7370868056;2022-07-12 17:41:24;240793;2;22.5;4;2103.1;38;101;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7373472222;2022-07-12 17:41:47;241018;1;6.5;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7374224537;2022-07-12 17:41:53;241083;2;3.9;4;2103.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7374675926;2022-07-12 17:41:57;241122;1;26.6;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7377754630;2022-07-12 17:42:24;241388;2;5.1;4;2103.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7378344907;2022-07-12 17:42:29;241439;1;103.7;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7390347222;2022-07-12 17:44:13;242476;2;28.7;4;2103.1;36;75;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7393668982;2022-07-12 17:44:41;242763;1;8.1;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7394606481;2022-07-12 17:44:49;242844;2;3.7;4;2103.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7395034722;2022-07-12 17:44:53;242881;1;171.7;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7414907407;2022-07-12 17:47:45;244598;2;6.1;4;2103.1;6;59;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7415613426;2022-07-12 17:47:51;244659;1;76.9;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7424513889;2022-07-12 17:49:08;245428;2;3.4;4;2103.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7424907407;2022-07-12 17:49:11;245462;1;336.8;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7463888889;2022-07-12 17:54:48;248830;2;31.9;4;2103.1;36;68;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7467581018;2022-07-12 17:55:20;249149;1;155.4;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7485567130;2022-07-12 17:57:55;250703;2;6.6;4;2103.1;6;55;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7486331019;2022-07-12 17:58:02;250769;1;16.5;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7488240741;2022-07-12 17:58:18;250934;2;32.1;4;2103.1;38;71;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7491956019;2022-07-12 17:58:51;251255;1;8.0;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7492881944;2022-07-12 17:58:59;251335;2;138.1;4;2103.1;160;70;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7508865741;2022-07-12 18:01:17;252716;1;106.4;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7521180556;2022-07-12 18:03:03;253780;2;6.6;4;2103.1;6;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7521944444;2022-07-12 18:03:10;253846;1;14.0;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7523564815;2022-07-12 18:03:24;253986;2;11.2;4;2103.1;8;43;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7524861111;2022-07-12 18:03:35;254098;1;6.8;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7525648148;2022-07-12 18:03:42;254166;2;2.6;4;2103.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7525949074;2022-07-12 18:03:44;254192;1;93.9;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7536817130;2022-07-12 18:05:18;255131;2;5.2;4;2103.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7537418982;2022-07-12 18:05:23;255183;1;78.8;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7546539352;2022-07-12 18:06:42;255971;2;4.4;4;2103.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7547048611;2022-07-12 18:06:47;256015;1;15.5;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7548842593;2022-07-12 18:07:02;256170;2;11.7;4;2103.1;8;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7550196759;2022-07-12 18:07:14;256287;1;31.5;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7553842593;2022-07-12 18:07:45;256602;2;1.8;4;2103.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7554050926;2022-07-12 18:07:47;256620;1;17.8;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7556111111;2022-07-12 18:08:05;256798;2;3.7;4;2103.1;4;65;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7556539352;2022-07-12 18:08:09;256835;1;50.3;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7562361111;2022-07-12 18:08:59;257338;2;1.3;4;2103.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7562511574;2022-07-12 18:09:00;257351;1;45.7;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7567800926;2022-07-12 18:09:46;257808;2;4.3;4;2103.1;6;84;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7568298611;2022-07-12 18:09:50;257851;1;128.5;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7583171296;2022-07-12 18:11:59;259136;2;4.2;4;2103.1;4;57;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7583657407;2022-07-12 18:12:03;259178;1;0.3;4;2103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7583692130;2022-07-12 18:12:03;259181;0;13.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7585208333;2022-07-12 18:12:16;259312;1;36.1;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7589386574;2022-07-12 18:12:52;259673;2;7.6;5;1302.8;4;32;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7590266204;2022-07-12 18:13:00;259749;1;7.4;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7591122685;2022-07-12 18:13:07;259823;2;5.7;5;1302.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7591782407;2022-07-12 18:13:13;259880;1;7.9;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7592696759;2022-07-12 18:13:21;259959;2;3.6;5;1302.8;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7593113426;2022-07-12 18:13:25;259995;1;6.9;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7593912037;2022-07-12 18:13:31;260064;2;20.4;5;1302.8;14;41;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7596273148;2022-07-12 18:13:52;260268;1;25.5;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7599224537;2022-07-12 18:14:17;260523;2;16.9;5;1302.8;18;64;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7601180556;2022-07-12 18:14:34;260692;1;7.6;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7602060185;2022-07-12 18:14:42;260768;2;9.1;5;1302.8;8;53;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7603113426;2022-07-12 18:14:51;260859;1;6.9;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7603912037;2022-07-12 18:14:58;260928;2;9.7;5;1302.8;12;74;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7605034722;2022-07-12 18:15:08;261025;1;97.6;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7616331019;2022-07-12 18:16:45;262001;2;18.8;5;1302.8;14;45;15.8;15.8;0.0;0.0;0.0;0.83;-0.00;
44754.7618506944;2022-07-12 18:17:04;262189;1;7.5;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7619375000;2022-07-12 18:17:11;262264;2;49.0;5;1302.8;58;71;11.0;0.0;0.0;0.0;0.0;1.79;-0.00;
44754.7625046296;2022-07-12 18:18:00;262754;1;7.8;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7625949074;2022-07-12 18:18:08;262832;2;34.5;5;1302.8;34;59;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7629942130;2022-07-12 18:18:43;263177;1;18.2;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7632048611;2022-07-12 18:19:01;263359;2;3.5;5;1302.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7632453704;2022-07-12 18:19:04;263394;1;20.8;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7634861111;2022-07-12 18:19:25;263602;2;38.9;5;1302.8;50;77;4.3;0.0;0.0;0.0;0.0;0.89;-0.43;
44754.7639363426;2022-07-12 18:20:04;263991;1;104.4;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7651446759;2022-07-12 18:21:49;265035;2;1.6;5;1302.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7651631944;2022-07-12 18:21:50;265051;1;7.2;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7652465278;2022-07-12 18:21:57;265123;2;37.7;5;1302.8;44;70;5.3;0.0;0.0;0.0;0.0;0.57;-0.00;
44754.7656828704;2022-07-12 18:22:35;265500;1;482.4;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7712662037;2022-07-12 18:30:37;270324;2;1.4;5;1302.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7712824074;2022-07-12 18:30:39;270338;1;16.5;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7714733796;2022-07-12 18:30:55;270503;2;2.6;5;1302.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7715034722;2022-07-12 18:30:58;270529;1;7.9;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7715949074;2022-07-12 18:31:06;270608;2;41.8;5;1302.8;42;60;5.7;0.0;0.0;0.0;0.0;3.24;-0.94;
44754.7720787037;2022-07-12 18:31:48;271026;1;6.6;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7721550926;2022-07-12 18:31:54;271092;2;14.8;5;1302.8;14;57;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7723263889;2022-07-12 18:32:09;271240;1;110.0;5;1302.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7735995370;2022-07-12 18:33:59;272340;0;19.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7738252315;2022-07-12 18:34:19;272535;1;53.6;6;256.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7744456019;2022-07-12 18:35:12;273071;2;7.9;6;256.4;8;61;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7745370370;2022-07-12 18:35:20;273150;1;15.3;6;256.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7747141204;2022-07-12 18:35:35;273303;2;8.7;6;256.4;6;41;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7748148148;2022-07-12 18:35:44;273390;1;29.7;6;256.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7751585648;2022-07-12 18:36:14;273687;2;48.5;6;256.4;66;82;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7757199074;2022-07-12 18:37:02;274172;1;8.1;6;256.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7758136574;2022-07-12 18:37:10;274253;2;2.8;6;256.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7758460648;2022-07-12 18:37:13;274281;1;73.2;6;256.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7766932870;2022-07-12 18:38:26;275013;2;7.8;6;256.4;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7767835648;2022-07-12 18:38:34;275091;1;0.8;6;256.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7767928241;2022-07-12 18:38:35;275099;0;23.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7770659722;2022-07-12 18:38:59;275335;1;120.3;7;122.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7784583333;2022-07-12 18:40:59;276538;2;1.5;7;122.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44754.7784756944;2022-07-12 18:41:00;276553;1;0.4;7;122.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
