Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45134.4647800926;2023-07-27 11:09:17;3353530;1;21.7;156;1624.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4650312500;2023-07-27 11:09:39;3353747;2;10.5;156;1624.7;6;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4651527778;2023-07-27 11:09:49;3353852;1;2.3;156;1624.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4651793981;2023-07-27 11:09:52;3353875;0;48.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4657372685;2023-07-27 11:10:40;3354357;1;1.4;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4657534722;2023-07-27 11:10:41;3354371;2;6.4;157;1243.6;6;56;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4658275463;2023-07-27 11:10:48;3354435;1;40.2;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4662928241;2023-07-27 11:11:28;3354837;2;19.0;157;1243.6;22;69;4.2;0.0;0.0;0.0;0.0;2.68;-0.84;
45134.4665127315;2023-07-27 11:11:47;3355027;1;14.9;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4666851852;2023-07-27 11:12:02;3355176;2;3.5;157;1243.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4667256944;2023-07-27 11:12:05;3355211;1;10.7;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4668495370;2023-07-27 11:12:16;3355318;2;3.7;157;1243.6;4;65;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4668923611;2023-07-27 11:12:20;3355355;1;137.3;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4684814815;2023-07-27 11:14:37;3356728;2;10.3;157;1243.6;6;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4686006944;2023-07-27 11:14:47;3356831;1;7.4;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4686863426;2023-07-27 11:14:55;3356905;2;28.0;157;1243.6;42;90;7.2;0.0;0.0;0.0;0.0;0.45;-0.00;
45134.4690104167;2023-07-27 11:15:23;3357185;1;38.1;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4694513889;2023-07-27 11:16:01;3357566;2;41.7;157;1243.6;46;66;11.2;0.0;0.0;0.0;0.0;0.00;-0.99;
45134.4699340278;2023-07-27 11:16:42;3357983;1;279.2;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4731655093;2023-07-27 11:21:22;3360775;2;7.2;157;1243.6;4;33;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4732488426;2023-07-27 11:21:29;3360847;1;24.8;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4735358796;2023-07-27 11:21:54;3361095;2;4.2;157;1243.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4735844907;2023-07-27 11:21:58;3361137;1;54.2;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4742118056;2023-07-27 11:22:52;3361679;2;4.4;157;1243.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4742627315;2023-07-27 11:22:56;3361723;1;7.9;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4743541667;2023-07-27 11:23:04;3361802;2;6.1;157;1243.6;6;59;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4744247685;2023-07-27 11:23:10;3361863;1;72.9;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4752685185;2023-07-27 11:24:23;3362592;2;1.4;157;1243.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4752847222;2023-07-27 11:24:25;3362606;1;34.2;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4756805556;2023-07-27 11:24:59;3362948;2;1.7;157;1243.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4757002315;2023-07-27 11:25:01;3362965;1;167.4;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4776377315;2023-07-27 11:27:48;3364639;2;9.5;157;1243.6;10;63;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4777476852;2023-07-27 11:27:57;3364734;1;182.4;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4798587963;2023-07-27 11:31:00;3366558;2;4.0;157;1243.6;8;120;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4799050926;2023-07-27 11:31:04;3366598;1;9.0;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4800092593;2023-07-27 11:31:13;3366688;2;9.5;157;1243.6;8;51;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4801192130;2023-07-27 11:31:22;3366783;1;1.0;157;1243.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4801307870;2023-07-27 11:31:23;3366793;0;21.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4803784722;2023-07-27 11:31:45;3367007;1;2.7;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4804097222;2023-07-27 11:31:47;3367034;2;3.5;158;4205.5;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4804502315;2023-07-27 11:31:51;3367069;1;8.1;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4805439815;2023-07-27 11:31:59;3367150;2;6.2;158;4205.5;6;58;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4806157407;2023-07-27 11:32:05;3367212;1;16.5;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4808067130;2023-07-27 11:32:22;3367377;2;1.2;158;4205.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4808206018;2023-07-27 11:32:23;3367389;1;127.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4822951389;2023-07-27 11:34:30;3368663;2;5.8;158;4205.5;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4823622685;2023-07-27 11:34:36;3368721;1;154.6;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4841516204;2023-07-27 11:37:11;3370267;2;14.9;158;4205.5;6;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4843240741;2023-07-27 11:37:26;3370416;1;395.1;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4888969907;2023-07-27 11:44:01;3374367;2;10.5;158;4205.5;10;57;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4890185185;2023-07-27 11:44:11;3374472;1;22.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4892754630;2023-07-27 11:44:33;3374694;2;19.0;158;4205.5;14;44;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4894953704;2023-07-27 11:44:52;3374884;1;88.6;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4905208333;2023-07-27 11:46:21;3375770;2;6.6;158;4205.5;6;55;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4905972222;2023-07-27 11:46:28;3375836;1;19.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4908194444;2023-07-27 11:46:47;3376028;2;5.7;158;4205.5;10;105;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4908854167;2023-07-27 11:46:53;3376085;1;17.7;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4910902778;2023-07-27 11:47:10;3376262;2;1.5;158;4205.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4911076389;2023-07-27 11:47:12;3376277;1;23.3;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4913773148;2023-07-27 11:47:35;3376510;2;24.2;158;4205.5;24;60;6.0;0.0;0.0;0.0;0.0;0.00;-1.34;
45134.4916574074;2023-07-27 11:47:59;3376752;1;12.9;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4918067130;2023-07-27 11:48:12;3376881;2;4.7;158;4205.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4918611111;2023-07-27 11:48:17;3376928;1;202.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4942013889;2023-07-27 11:51:39;3378950;2;2.0;158;4205.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4942245370;2023-07-27 11:51:41;3378970;1;25.6;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4945208333;2023-07-27 11:52:07;3379226;2;13.8;158;4205.5;16;70;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4946805556;2023-07-27 11:52:20;3379364;1;11.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4948101852;2023-07-27 11:52:32;3379476;2;15.0;158;4205.5;12;48;5.3;0.0;0.0;0.0;0.0;1.21;-0.00;
45134.4949837963;2023-07-27 11:52:47;3379626;1;26.1;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4952858796;2023-07-27 11:53:13;3379887;2;16.3;158;4205.5;10;37;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.4954745370;2023-07-27 11:53:29;3380050;1;411.6;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5002384259;2023-07-27 12:00:21;3384166;2;4.7;158;4205.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5002928241;2023-07-27 12:00:25;3384213;1;14.1;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5004560185;2023-07-27 12:00:39;3384354;2;39.6;158;4205.5;72;109;14.4;0.0;0.0;0.0;0.0;0.74;-0.00;
45134.5009143518;2023-07-27 12:01:19;3384750;1;9.9;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5010289352;2023-07-27 12:01:29;3384849;2;10.5;158;4205.5;4;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5011504630;2023-07-27 12:01:39;3384954;1;13.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5013055556;2023-07-27 12:01:53;3385088;2;24.6;158;4205.5;48;117;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5015902778;2023-07-27 12:02:17;3385334;1;36.9;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5020173611;2023-07-27 12:02:54;3385703;2;8.0;158;4205.5;12;90;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5021099537;2023-07-27 12:03:02;3385783;1;97.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5032349537;2023-07-27 12:04:40;3386755;2;10.8;158;4205.5;10;56;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5033599537;2023-07-27 12:04:50;3386863;1;11.3;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5034907407;2023-07-27 12:05:02;3386976;2;6.6;158;4205.5;8;73;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5035671296;2023-07-27 12:05:08;3387042;1;14.0;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5037291667;2023-07-27 12:05:22;3387182;2;3.6;158;4205.5;4;67;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5037708333;2023-07-27 12:05:26;3387218;1;165.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5056851852;2023-07-27 12:08:11;3388872;2;5.7;158;4205.5;10;105;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5057511574;2023-07-27 12:08:17;3388929;1;11.8;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5058877315;2023-07-27 12:08:29;3389047;2;6.2;158;4205.5;10;97;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5059594907;2023-07-27 12:08:35;3389109;1;17.5;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5061620370;2023-07-27 12:08:52;3389284;2;5.2;158;4205.5;6;69;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5062222222;2023-07-27 12:08:58;3389336;1;7.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5063055556;2023-07-27 12:09:05;3389408;2;10.4;158;4205.5;16;92;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5064259259;2023-07-27 12:09:15;3389512;1;133.7;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5079733796;2023-07-27 12:11:29;3390849;2;2.4;158;4205.5;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5080011574;2023-07-27 12:11:31;3390873;1;76.3;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5088842593;2023-07-27 12:12:48;3391636;2;2.7;158;4205.5;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5089155093;2023-07-27 12:12:50;3391663;1;84.8;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5098969907;2023-07-27 12:14:15;3392511;2;33.9;158;4205.5;48;85;14.9;0.0;0.0;0.0;0.0;0.00;-0.60;
45134.5102893518;2023-07-27 12:14:49;3392850;1;27.9;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5106122685;2023-07-27 12:15:17;3393129;2;4.2;158;4205.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5106608796;2023-07-27 12:15:21;3393171;1;19.5;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5108865741;2023-07-27 12:15:41;3393366;2;16.8;158;4205.5;26;93;10.6;0.0;0.0;0.0;0.0;1.33;-0.00;
45134.5110810185;2023-07-27 12:15:57;3393534;1;9.7;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5111932870;2023-07-27 12:16:07;3393631;2;4.1;158;4205.5;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5112407407;2023-07-27 12:16:11;3393672;1;152.7;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5130081019;2023-07-27 12:18:44;3395199;2;10.2;158;4205.5;18;106;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5131261574;2023-07-27 12:18:54;3395301;1;9.8;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5132395833;2023-07-27 12:19:04;3395399;2;1.7;158;4205.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5132592593;2023-07-27 12:19:06;3395416;1;125.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5147083333;2023-07-27 12:21:11;3396668;2;1.7;158;4205.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5147280093;2023-07-27 12:21:13;3396685;1;271.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5178692130;2023-07-27 12:25:44;3399399;2;26.9;158;4205.5;52;116;14.3;0.0;0.0;0.0;0.0;0.00;-0.38;
45134.5181805556;2023-07-27 12:26:11;3399668;1;13.5;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5183368056;2023-07-27 12:26:24;3399803;2;10.5;158;4205.5;10;57;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5184583333;2023-07-27 12:26:35;3399908;1;34.1;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5188530093;2023-07-27 12:27:09;3400249;2;16.2;158;4205.5;26;96;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5190405093;2023-07-27 12:27:25;3400411;1;14.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5192071759;2023-07-27 12:27:40;3400555;2;27.0;158;4205.5;46;102;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5195196759;2023-07-27 12:28:07;3400825;1;191.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5217326389;2023-07-27 12:31:18;3402737;2;5.0;158;4205.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5217905093;2023-07-27 12:31:23;3402787;1;6.9;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5218703704;2023-07-27 12:31:30;3402856;2;54.0;158;4205.5;96;107;17.2;33.6;0.0;0.0;0.0;1.40;-0.00;
45134.5224953704;2023-07-27 12:32:24;3403396;1;11.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5226250000;2023-07-27 12:32:35;3403508;2;26.4;158;4205.5;46;105;17.9;17.9;0.0;0.0;0.0;0.93;-0.00;
45134.5229305556;2023-07-27 12:33:01;3403772;1;144.3;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5246006944;2023-07-27 12:35:26;3405215;2;23.3;158;4205.5;28;72;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5248703704;2023-07-27 12:35:49;3405448;1;14.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5250370370;2023-07-27 12:36:03;3405592;2;11.7;158;4205.5;16;82;6.1;0.0;0.0;0.0;0.0;0.62;-0.00;
45134.5251724537;2023-07-27 12:36:15;3405709;1;55.4;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5258136574;2023-07-27 12:37:10;3406263;2;24.7;158;4205.5;42;102;9.7;0.0;0.0;0.0;0.0;1.13;-0.00;
45134.5260995370;2023-07-27 12:37:35;3406510;1;10.3;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5262187500;2023-07-27 12:37:45;3406613;2;1.1;158;4205.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5262314815;2023-07-27 12:37:46;3406624;1;12.8;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5263796296;2023-07-27 12:37:59;3406752;2;33.2;158;4205.5;48;87;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5267638889;2023-07-27 12:38:32;3407084;1;30.2;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5271134259;2023-07-27 12:39:03;3407386;2;1.6;158;4205.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5271319444;2023-07-27 12:39:04;3407402;1;29.9;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5274780093;2023-07-27 12:39:34;3407701;2;2.7;158;4205.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5275092593;2023-07-27 12:39:37;3407728;1;126.8;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5289768518;2023-07-27 12:41:44;3408996;2;6.0;158;4205.5;8;80;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5290462963;2023-07-27 12:41:50;3409056;1;0.6;158;4205.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5290532407;2023-07-27 12:41:50;3409062;0;47.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5295983796;2023-07-27 12:42:37;3409533;1;57.2;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5302604167;2023-07-27 12:43:35;3410105;2;5.3;159;2422.9;8;91;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5303217593;2023-07-27 12:43:40;3410158;1;43.9;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5308298611;2023-07-27 12:44:24;3410597;2;1.9;159;2422.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5308518519;2023-07-27 12:44:26;3410616;1;8.4;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5309490741;2023-07-27 12:44:34;3410700;2;5.6;159;2422.9;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5310138889;2023-07-27 12:44:40;3410756;1;9.0;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5311180556;2023-07-27 12:44:49;3410846;2;34.3;159;2422.9;52;91;17.9;17.9;0.0;0.0;0.0;0.66;-0.00;
45134.5315150463;2023-07-27 12:45:23;3411189;1;19.3;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5317384259;2023-07-27 12:45:42;3411382;2;27.2;159;2422.9;46;101;17.8;17.8;0.0;0.0;0.0;0.71;-0.00;
45134.5320532407;2023-07-27 12:46:09;3411654;1;29.9;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5323993056;2023-07-27 12:46:39;3411953;2;5.3;159;2422.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5324606481;2023-07-27 12:46:45;3412006;1;10.2;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5325787037;2023-07-27 12:46:55;3412108;2;18.4;159;2422.9;30;98;11.1;0.0;0.0;0.0;0.0;0.62;-0.00;
45134.5327916667;2023-07-27 12:47:13;3412292;1;7.5;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5328784722;2023-07-27 12:47:21;3412367;2;6.1;159;2422.9;8;79;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5329490741;2023-07-27 12:47:27;3412428;1;6.9;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5330289352;2023-07-27 12:47:34;3412497;2;21.7;159;2422.9;34;94;8.2;0.0;0.0;0.0;0.0;0.61;-0.41;
45134.5332800926;2023-07-27 12:47:55;3412714;1;207.2;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5356782407;2023-07-27 12:51:23;3414786;2;20.3;159;2422.9;32;95;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5359131944;2023-07-27 12:51:43;3414989;1;9.3;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5360208333;2023-07-27 12:51:52;3415082;2;18.0;159;2422.9;20;67;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5362291667;2023-07-27 12:52:10;3415262;1;13.2;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5363819444;2023-07-27 12:52:23;3415394;2;19.7;159;2422.9;26;79;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5366099537;2023-07-27 12:52:43;3415591;1;9.4;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5367187500;2023-07-27 12:52:53;3415685;2;12.4;159;2422.9;16;77;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5368622685;2023-07-27 12:53:05;3415809;1;46.1;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5373958333;2023-07-27 12:53:51;3416270;2;9.0;159;2422.9;12;80;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5375000000;2023-07-27 12:54:00;3416360;1;27.2;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5378148148;2023-07-27 12:54:27;3416632;2;7.5;159;2422.9;6;48;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5379016204;2023-07-27 12:54:35;3416707;1;12.3;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5380439815;2023-07-27 12:54:47;3416830;2;2.5;159;2422.9;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5380729167;2023-07-27 12:54:50;3416855;1;42.6;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5385659722;2023-07-27 12:55:32;3417281;2;10.5;159;2422.9;6;34;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5386875000;2023-07-27 12:55:43;3417386;1;8.7;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5387881944;2023-07-27 12:55:51;3417473;2;25.1;159;2422.9;34;81;10.1;0.0;0.0;0.0;0.0;0.89;-0.00;
45134.5390787037;2023-07-27 12:56:16;3417724;1;409.4;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5438171296;2023-07-27 13:03:06;3421818;2;7.5;159;2422.9;12;96;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5439039352;2023-07-27 13:03:13;3421893;1;11.1;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5440324074;2023-07-27 13:03:24;3422004;2;19.8;159;2422.9;18;55;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5442615741;2023-07-27 13:03:44;3422202;1;9.2;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5443680556;2023-07-27 13:03:53;3422294;2;5.0;159;2422.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5444259259;2023-07-27 13:03:58;3422344;1;94.8;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5455231481;2023-07-27 13:05:33;3423292;2;3.2;159;2422.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5455601852;2023-07-27 13:05:36;3423324;1;9.4;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5456689815;2023-07-27 13:05:46;3423418;2;22.9;159;2422.9;26;68;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5459340278;2023-07-27 13:06:09;3423647;1;640.1;159;2422.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5533425926;2023-07-27 13:16:49;3430048;2;24.5;159;2422.9;32;78;9.6;0.0;0.0;0.0;0.0;0.00;-0.81;
