Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45790.7547546296;2025-05-13 18:06:51;291838;1;59.3;11;148.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7554409722;2025-05-13 18:07:50;292431;2;4.7;11;148.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7554953704;2025-05-13 18:07:55;292478;1;12.3;11;148.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7556377315;2025-05-13 18:08:07;292601;2;24.0;11;148.5;36;90;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7559155093;2025-05-13 18:08:31;292841;1;1.8;11;148.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7559363426;2025-05-13 18:08:33;292859;0;2498.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7848483796;2025-05-13 18:50:11;317839;1;5.7;12;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7849143518;2025-05-13 18:50:17;317896;2;13.6;12;116.0;18;79;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7850717593;2025-05-13 18:50:30;318032;1;32.1;12;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7854432870;2025-05-13 18:51:02;318353;2;3.2;12;116.0;4;75;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7854803241;2025-05-13 18:51:06;318385;1;22.3;12;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7857384259;2025-05-13 18:51:28;318608;2;14.1;12;116.0;16;68;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7859016204;2025-05-13 18:51:42;318749;1;25.0;12;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.7861909722;2025-05-13 18:52:07;318999;0;9590.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.8971921296;2025-05-13 21:31:57;414904;1;2.4;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.8972199074;2025-05-13 21:32:00;414928;2;15.5;13;452.8;16;62;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.8973993056;2025-05-13 21:32:15;415083;1;12.0;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.8975381944;2025-05-13 21:32:27;415203;2;27.9;13;452.8;34;73;16.3;16.3;0.0;0.0;0.0;0.00;-3.31;
45790.8978611111;2025-05-13 21:32:55;415482;1;73.5;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.8987118056;2025-05-13 21:34:09;416217;2;29.6;13;452.8;26;53;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.8990543981;2025-05-13 21:34:38;416513;1;163.5;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9009467593;2025-05-13 21:37:22;418148;2;31.2;13;452.8;22;42;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9013078704;2025-05-13 21:37:53;418460;1;7.2;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9013912037;2025-05-13 21:38:00;418532;2;2.7;13;452.8;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9014224537;2025-05-13 21:38:03;418559;1;7.8;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9015127315;2025-05-13 21:38:11;418637;2;4.5;13;452.8;6;80;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9015648148;2025-05-13 21:38:15;418682;1;13.6;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9017222222;2025-05-13 21:38:29;418818;2;7.2;13;452.8;10;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9018055555;2025-05-13 21:38:36;418890;1;17.1;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9020034722;2025-05-13 21:38:53;419061;2;5.8;13;452.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9020706018;2025-05-13 21:38:59;419119;1;26.9;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9023819444;2025-05-13 21:39:26;419388;2;2.8;13;452.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9024143518;2025-05-13 21:39:29;419416;1;1.6;13;452.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45790.9024328704;2025-05-13 21:39:30;419432;0;9930.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0173692130;2025-05-14 00:25:01;518737;1;22.7;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0176319444;2025-05-14 00:25:23;518964;2;17.1;14;515.4;24;84;6.1;0.0;0.0;0.0;0.0;0.85;-0.00;
45791.0178298611;2025-05-14 00:25:41;519135;1;49.8;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0184062500;2025-05-14 00:26:30;519633;2;2.0;14;515.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0184293981;2025-05-14 00:26:32;519653;1;27.1;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0187430556;2025-05-14 00:26:59;519924;2;46.2;14;515.4;46;60;44.3;0.0;44.3;0.0;0.0;2.42;-0.00;
45791.0192777778;2025-05-14 00:27:46;520386;1;12.1;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0194178241;2025-05-14 00:27:58;520507;2;5.0;14;515.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0194756944;2025-05-14 00:28:03;520557;1;53.4;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0200937500;2025-05-14 00:28:56;521091;2;3.8;14;515.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0201377315;2025-05-14 00:29:00;521129;1;7.4;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0202233796;2025-05-14 00:29:07;521203;2;25.9;14;515.4;14;32;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45791.0205231481;2025-05-14 00:29:33;521462;1;41.4;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0210023148;2025-05-14 00:30:15;521876;2;22.6;14;515.4;22;58;21.1;21.1;0.0;0.0;0.0;0.00;-0.00;
45791.0212638889;2025-05-14 00:30:37;522102;1;8.1;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0213576389;2025-05-14 00:30:45;522183;2;8.7;14;515.4;6;41;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0214583333;2025-05-14 00:30:54;522270;1;87.1;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0224664352;2025-05-14 00:32:21;523141;2;14.6;14;515.4;8;33;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0226354167;2025-05-14 00:32:36;523287;1;60.4;14;515.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0233344907;2025-05-14 00:33:36;523891;0;183.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0254548611;2025-05-14 00:36:39;525723;1;1.5;15;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0254722222;2025-05-14 00:36:41;525738;2;4.9;15;36.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0255289352;2025-05-14 00:36:46;525787;1;8.7;15;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0256296296;2025-05-14 00:36:54;525874;2;2.6;15;36.7;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0256597222;2025-05-14 00:36:57;525900;1;7.1;15;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0257418981;2025-05-14 00:37:04;525971;2;10.7;15;36.7;8;45;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0258657407;2025-05-14 00:37:15;526078;1;1.2;15;36.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.0258796296;2025-05-14 00:37:16;526090;3.1;34785.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4284884259;2025-05-14 10:17:01;873944;1;3.3;16;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4285266204;2025-05-14 10:17:05;873977;2;4.3;16;10.9;4;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4285763889;2025-05-14 10:17:09;874020;1;3.3;16;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4286145833;2025-05-14 10:17:12;874053;0;130.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4301238426;2025-05-14 10:19:23;875357;1;23.3;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4303935185;2025-05-14 10:19:46;875590;2;14.9;17;270.8;10;40;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4305659722;2025-05-14 10:20:01;875739;1;7.4;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4306516204;2025-05-14 10:20:08;875813;2;1.9;17;270.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4306736111;2025-05-14 10:20:10;875832;1;35.9;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4310891204;2025-05-14 10:20:46;876191;2;6.7;17;270.8;8;72;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4311666667;2025-05-14 10:20:53;876258;1;10.0;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4312824074;2025-05-14 10:21:03;876358;2;16.8;17;270.8;14;50;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4314768519;2025-05-14 10:21:20;876526;1;8.8;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4315787037;2025-05-14 10:21:28;876614;2;7.3;17;270.8;6;49;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4316631944;2025-05-14 10:21:36;876687;1;14.6;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4318321759;2025-05-14 10:21:50;876833;2;1.5;17;270.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4318495370;2025-05-14 10:21:52;876848;1;35.4;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4322592593;2025-05-14 10:22:27;877202;2;4.8;17;270.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4323148148;2025-05-14 10:22:32;877250;1;29.2;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4326527778;2025-05-14 10:23:01;877542;2;4.3;17;270.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4327025463;2025-05-14 10:23:06;877585;1;13.0;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4328530093;2025-05-14 10:23:19;877715;2;32.9;17;270.8;20;36;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4332337963;2025-05-14 10:23:51;878044;1;2.1;17;270.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4332581018;2025-05-14 10:23:54;878065;0;540.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4395162037;2025-05-14 10:32:54;883472;1;72.2;18;175.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4403518519;2025-05-14 10:34:06;884194;2;7.2;18;175.3;4;33;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4404351852;2025-05-14 10:34:14;884266;1;9.5;18;175.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4405451389;2025-05-14 10:34:23;884361;2;1.7;18;175.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4405648148;2025-05-14 10:34:25;884378;1;67.8;18;175.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4413495370;2025-05-14 10:35:33;885056;2;16.0;18;175.3;14;53;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4415347222;2025-05-14 10:35:49;885216;1;0.9;18;175.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4415451389;2025-05-14 10:35:50;885225;0;188.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4437222222;2025-05-14 10:38:58;887106;1;76.0;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4446018519;2025-05-14 10:40:14;887866;2;5.9;19;655.0;4;41;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4446701389;2025-05-14 10:40:20;887925;1;277.5;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4478819444;2025-05-14 10:44:57;890700;2;5.2;19;655.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4479421296;2025-05-14 10:45:02;890752;1;56.7;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4485983796;2025-05-14 10:45:59;891319;2;9.2;19;655.0;6;39;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4487048611;2025-05-14 10:46:08;891411;1;46.1;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4492384259;2025-05-14 10:46:54;891872;2;7.9;19;655.0;8;61;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4493298611;2025-05-14 10:47:02;891951;1;23.7;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4496041667;2025-05-14 10:47:26;892188;2;17.9;19;655.0;10;34;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4498113426;2025-05-14 10:47:44;892367;1;9.2;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4499178241;2025-05-14 10:47:53;892459;2;10.2;19;655.0;8;47;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4500358796;2025-05-14 10:48:03;892561;1;16.0;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4502210648;2025-05-14 10:48:19;892721;2;2.0;19;655.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4502442130;2025-05-14 10:48:21;892741;1;12.3;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4503865741;2025-05-14 10:48:33;892864;2;5.9;19;655.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4504548611;2025-05-14 10:48:39;892923;1;15.0;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4506284722;2025-05-14 10:48:54;893073;2;15.4;19;655.0;14;55;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4508067130;2025-05-14 10:49:10;893227;1;7.0;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4508877315;2025-05-14 10:49:17;893297;2;12.8;19;655.0;6;28;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4510358796;2025-05-14 10:49:30;893425;1;23.1;19;655.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4513032407;2025-05-14 10:49:53;893656;0;159.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4531458333;2025-05-14 10:52:32;895248;1;53.5;20;74.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4537650463;2025-05-14 10:53:25;895783;2;6.5;20;74.9;4;37;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4538402778;2025-05-14 10:53:32;895848;1;8.7;20;74.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4539409722;2025-05-14 10:53:41;895935;2;5.5;20;74.9;4;44;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4540046296;2025-05-14 10:53:46;895990;1;0.7;20;74.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4540127315;2025-05-14 10:53:47;895997;0;205.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4563912037;2025-05-14 10:57:12;898052;1;31.9;21;56.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4567604167;2025-05-14 10:57:44;898371;2;2.6;21;56.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4567905093;2025-05-14 10:57:47;898397;1;21.6;21;56.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4570405093;2025-05-14 10:58:08;898613;0;12.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4571863426;2025-05-14 10:58:21;898739;1;16.0;22;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4573715278;2025-05-14 10:58:37;898899;2;10.1;22;74.6;4;24;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4574884259;2025-05-14 10:58:47;899000;1;48.5;22;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4580497685;2025-05-14 10:59:36;899485;0;13.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4582025463;2025-05-14 10:59:49;899617;1;14.2;23;14.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4583668981;2025-05-14 11:00:03;899759;0;31.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4587303241;2025-05-14 11:00:34;900073;1;43.0;24;43.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4592280093;2025-05-14 11:01:17;900503;0;153.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4610057870;2025-05-14 11:03:51;902039;1;4.7;25;111.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4610601852;2025-05-14 11:03:56;902086;2;5.1;25;111.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4611192130;2025-05-14 11:04:01;902137;1;101.5;25;111.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4622939815;2025-05-14 11:05:42;903152;0;30.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4626469907;2025-05-14 11:06:13;903457;1;15.3;26;15.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4628240741;2025-05-14 11:06:28;903610;0;241.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4656192130;2025-05-14 11:10:30;906025;1;130.1;27;130.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4671250000;2025-05-14 11:12:40;907326;0;19.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4673495370;2025-05-14 11:12:59;907520;1;28.6;28;157.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4676805556;2025-05-14 11:13:28;907806;2;1.3;28;157.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4676956019;2025-05-14 11:13:29;907819;1;43.4;28;157.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4681979167;2025-05-14 11:14:12;908253;2;7.7;28;157.0;4;31;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4682870370;2025-05-14 11:14:20;908330;1;76.0;28;157.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4691666667;2025-05-14 11:15:36;909090;0;61.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4698738426;2025-05-14 11:16:37;909701;1;16.2;29;16.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4700613426;2025-05-14 11:16:53;909863;0;163.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4719537037;2025-05-14 11:19:37;911498;1;14.9;30;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4721261574;2025-05-14 11:19:52;911647;0;986.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4835393519;2025-05-14 11:36:18;921508;1;0.7;31;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4835474537;2025-05-14 11:36:19;921515;2;2.2;31;74.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4835729167;2025-05-14 11:36:21;921537;1;17.6;31;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4837766204;2025-05-14 11:36:38;921713;2;14.2;31;74.6;8;34;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4839409722;2025-05-14 11:36:53;921855;1;25.5;31;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4842361111;2025-05-14 11:37:18;922110;2;3.4;31;74.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4842754630;2025-05-14 11:37:21;922144;1;11.0;31;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4844027778;2025-05-14 11:37:32;922254;0;191.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4866168981;2025-05-14 11:40:44;924167;1;103.0;32;172.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4878090278;2025-05-14 11:42:27;925197;2;26.7;32;172.3;34;76;11.8;0.0;0.0;0.0;0.0;0.00;-2.50;
45791.4881180556;2025-05-14 11:42:53;925464;1;18.5;32;172.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4883321759;2025-05-14 11:43:12;925649;2;13.9;32;172.3;16;69;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4884930556;2025-05-14 11:43:26;925788;1;10.2;32;172.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.4886111111;2025-05-14 11:43:36;925890;0;3106.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5245682870;2025-05-14 12:35:23;956957;1;2.2;33;55.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5245937500;2025-05-14 12:35:25;956979;2;52.3;33;55.9;82;94;20.1;20.1;0.0;0.0;0.0;4.42;-4.57;
45791.5251990741;2025-05-14 12:36:17;957502;1;1.4;33;55.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.5252152778;2025-05-14 12:36:19;957516;0;8479.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6233611111;2025-05-14 14:57:38;1042314;1;3.7;34;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6234039352;2025-05-14 14:57:42;1042351;2;14.7;34;276.4;20;82;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6235740741;2025-05-14 14:57:57;1042498;1;133.8;34;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6251226852;2025-05-14 15:00:11;1043836;2;12.7;34;276.4;14;66;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6252696759;2025-05-14 15:00:23;1043963;1;6.6;34;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6253460648;2025-05-14 15:00:30;1044029;2;13.5;34;276.4;18;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6255023148;2025-05-14 15:00:43;1044164;1;73.9;34;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6263576389;2025-05-14 15:01:57;1044903;2;16.7;34;276.4;22;79;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6265509259;2025-05-14 15:02:14;1045070;1;0.8;34;276.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6265601852;2025-05-14 15:02:15;1045078;0;3402.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6659409722;2025-05-14 15:58:57;1079103;1;2.4;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6659687500;2025-05-14 15:59:00;1079127;2;3.9;35;218.8;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6660138889;2025-05-14 15:59:04;1079166;1;14.7;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6661840278;2025-05-14 15:59:18;1079313;2;11.6;35;218.8;20;103;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6663182870;2025-05-14 15:59:30;1079429;1;11.1;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6664467593;2025-05-14 15:59:41;1079540;2;19.9;35;218.8;32;96;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6666770833;2025-05-14 16:00:01;1079739;1;8.5;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6667754630;2025-05-14 16:00:09;1079824;2;1.5;35;218.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6667928241;2025-05-14 16:00:11;1079839;1;11.6;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6669270833;2025-05-14 16:00:23;1079955;2;4.2;35;218.8;4;57;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6669756944;2025-05-14 16:00:27;1079997;1;20.9;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6672175926;2025-05-14 16:00:48;1080206;2;2.9;35;218.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6672511574;2025-05-14 16:00:51;1080235;1;35.9;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6676666667;2025-05-14 16:01:26;1080594;2;2.5;35;218.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6676956018;2025-05-14 16:01:29;1080619;1;15.7;35;218.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45791.6678773148;2025-05-14 16:01:45;1080776;2;4.8;35;218.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
