Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45624.5553171296;2024-11-28 13:19:39;2556874;1;80.9;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5562534722;2024-11-28 13:21:00;2557683;2;27.5;12;8747.6;34;74;25.0;25.0;0.0;0.0;0.0;0.00;-0.00;
45624.5565717593;2024-11-28 13:21:28;2557958;1;7.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5566550926;2024-11-28 13:21:35;2558030;2;44.8;12;8747.6;58;78;41.8;0.0;41.8;0.0;0.0;0.00;-0.00;
45624.5571736111;2024-11-28 13:22:20;2558478;1;32.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5575520833;2024-11-28 13:22:53;2558805;2;3.6;12;8747.6;4;67;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5575937500;2024-11-28 13:22:56;2558841;1;164.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5595000000;2024-11-28 13:25:41;2560488;2;2.2;12;8747.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5595254630;2024-11-28 13:25:43;2560510;1;463.4;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5648888889;2024-11-28 13:33:26;2565144;2;2.4;12;8747.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5649166667;2024-11-28 13:33:29;2565168;1;64.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5656585648;2024-11-28 13:34:33;2565809;2;7.6;12;8747.6;4;32;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5657465278;2024-11-28 13:34:41;2565885;1;21.5;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5659953704;2024-11-28 13:35:02;2566100;2;1.2;12;8747.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5660092593;2024-11-28 13:35:03;2566112;1;21.8;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5662615741;2024-11-28 13:35:25;2566330;2;4.6;12;8747.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5663148148;2024-11-28 13:35:30;2566376;1;39.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5667685185;2024-11-28 13:36:09;2566768;2;1.4;12;8747.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5667847222;2024-11-28 13:36:10;2566782;1;44.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5673009259;2024-11-28 13:36:55;2567228;2;6.9;12;8747.6;4;35;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5673807870;2024-11-28 13:37:02;2567297;1;28.8;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5677141204;2024-11-28 13:37:31;2567585;2;8.3;12;8747.6;4;29;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5678101852;2024-11-28 13:37:39;2567668;1;333.5;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5716701389;2024-11-28 13:43:12;2571003;2;10.4;12;8747.6;8;46;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5717905093;2024-11-28 13:43:23;2571107;1;1131.9;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5848912037;2024-11-28 14:02:15;2582426;2;42.4;12;8747.6;34;48;29.2;29.2;0.0;0.0;0.0;0.00;-0.00;
45624.5853819444;2024-11-28 14:02:57;2582850;1;24.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5856678241;2024-11-28 14:03:22;2583097;2;10.6;12;8747.6;12;68;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5857905093;2024-11-28 14:03:32;2583203;1;88.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5868113426;2024-11-28 14:05:01;2584085;2;4.8;12;8747.6;4;50;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5868668981;2024-11-28 14:05:05;2584133;1;154.4;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5886539352;2024-11-28 14:07:40;2585677;2;16.6;12;8747.6;18;65;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5888460648;2024-11-28 14:07:56;2585843;1;7.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5889351852;2024-11-28 14:08:04;2585920;2;17.3;12;8747.6;20;69;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
45624.5891354167;2024-11-28 14:08:21;2586093;1;8.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5892349537;2024-11-28 14:08:30;2586179;2;11.2;12;8747.6;16;86;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5893645833;2024-11-28 14:08:41;2586291;1;16.5;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5895555556;2024-11-28 14:08:58;2586456;2;20.7;12;8747.6;20;58;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5897951389;2024-11-28 14:09:18;2586663;1;16.5;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5899861111;2024-11-28 14:09:35;2586828;2;38.2;12;8747.6;38;60;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5904282407;2024-11-28 14:10:13;2587210;1;23.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5907013889;2024-11-28 14:10:37;2587446;2;15.0;12;8747.6;18;72;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5908750000;2024-11-28 14:10:52;2587596;1;14.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5910370370;2024-11-28 14:11:06;2587736;2;16.6;12;8747.6;20;72;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5912291667;2024-11-28 14:11:22;2587902;1;305.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5947604167;2024-11-28 14:16:27;2590953;2;3.0;12;8747.6;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5947951389;2024-11-28 14:16:30;2590983;1;30.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5951504630;2024-11-28 14:17:01;2591290;2;6.4;12;8747.6;8;75;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5952245370;2024-11-28 14:17:07;2591354;1;38.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5956655093;2024-11-28 14:17:46;2591735;2;4.2;12;8747.6;6;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5957141204;2024-11-28 14:17:50;2591777;1;21.3;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5959606481;2024-11-28 14:18:11;2591990;2;4.3;12;8747.6;6;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5960104167;2024-11-28 14:18:15;2592033;1;19.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5962314815;2024-11-28 14:18:34;2592224;2;4.1;12;8747.6;6;88;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5962789352;2024-11-28 14:18:39;2592265;1;8.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5963796296;2024-11-28 14:18:47;2592352;2;4.9;12;8747.6;6;73;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5964363426;2024-11-28 14:18:52;2592401;1;23.9;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5967129630;2024-11-28 14:19:16;2592640;2;6.0;12;8747.6;6;60;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5967824074;2024-11-28 14:19:22;2592700;1;13.9;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5969432870;2024-11-28 14:19:36;2592839;2;4.0;12;8747.6;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5969895833;2024-11-28 14:19:40;2592879;1;32.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5973668982;2024-11-28 14:20:13;2593205;2;6.1;12;8747.6;6;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5974375000;2024-11-28 14:20:19;2593266;1;7.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5975254630;2024-11-28 14:20:26;2593342;2;3.8;12;8747.6;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5975694444;2024-11-28 14:20:30;2593380;1;40.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5980335648;2024-11-28 14:21:10;2593781;2;6.0;12;8747.6;8;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5981030093;2024-11-28 14:21:16;2593841;1;17.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5983020833;2024-11-28 14:21:33;2594013;2;4.8;12;8747.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5983576389;2024-11-28 14:21:38;2594061;1;36.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5987824074;2024-11-28 14:22:15;2594428;2;9.4;12;8747.6;10;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5988912037;2024-11-28 14:22:24;2594522;1;56.4;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5995439815;2024-11-28 14:23:21;2595086;2;12.2;12;8747.6;8;39;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5996851852;2024-11-28 14:23:33;2595208;1;13.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5998379630;2024-11-28 14:23:46;2595340;2;13.7;12;8747.6;16;70;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.5999965278;2024-11-28 14:24:00;2595477;1;22.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6002534722;2024-11-28 14:24:22;2595699;2;2.6;12;8747.6;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6002835648;2024-11-28 14:24:25;2595725;1;31.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6006446759;2024-11-28 14:24:56;2596037;2;4.0;12;8747.6;4;60;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6006909722;2024-11-28 14:25:00;2596077;1;31.8;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6010590278;2024-11-28 14:25:32;2596395;2;6.9;12;8747.6;8;70;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6011388889;2024-11-28 14:25:38;2596464;1;7.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6012199074;2024-11-28 14:25:45;2596534;2;21.7;12;8747.6;28;77;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45624.6014710648;2024-11-28 14:26:07;2596751;1;54.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6020983796;2024-11-28 14:27:01;2597293;2;3.2;12;8747.6;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6021354167;2024-11-28 14:27:05;2597325;1;906.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6126215278;2024-11-28 14:42:11;2606385;2;5.3;12;8747.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6126828704;2024-11-28 14:42:16;2606438;1;70.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6135011574;2024-11-28 14:43:27;2607145;2;24.9;12;8747.6;20;48;22.1;22.1;0.0;0.0;0.0;0.00;-0.00;
45624.6137893519;2024-11-28 14:43:51;2607394;1;14.3;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6139548611;2024-11-28 14:44:06;2607537;2;2.8;12;8747.6;4;86;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6139872685;2024-11-28 14:44:09;2607565;1;11.9;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6141250000;2024-11-28 14:44:20;2607684;2;10.2;12;8747.6;8;47;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6142430556;2024-11-28 14:44:31;2607786;1;58.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6149143519;2024-11-28 14:45:29;2608366;2;1.8;12;8747.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6149351852;2024-11-28 14:45:30;2608384;1;9.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6150462963;2024-11-28 14:45:40;2608480;2;5.7;12;8747.6;6;63;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6151122685;2024-11-28 14:45:46;2608537;1;16.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6152986111;2024-11-28 14:46:02;2608698;2;12.2;12;8747.6;14;69;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6154398148;2024-11-28 14:46:14;2608820;1;479.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6209837963;2024-11-28 14:54:13;2613610;2;3.4;12;8747.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6210231482;2024-11-28 14:54:16;2613644;1;15.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6212037037;2024-11-28 14:54:32;2613800;2;1.6;12;8747.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6212222222;2024-11-28 14:54:34;2613816;1;207.4;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6236226852;2024-11-28 14:58:01;2615890;2;0.7;12;8747.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6236307870;2024-11-28 14:58:02;2615897;1;1136.3;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6367824074;2024-11-28 15:16:58;2627260;2;11.6;12;8747.6;8;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6369166667;2024-11-28 15:17:10;2627376;1;39.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6373750000;2024-11-28 15:17:49;2627772;2;83.0;12;8747.6;106;77;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
45624.6383356482;2024-11-28 15:19:12;2628602;1;17.7;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6385405093;2024-11-28 15:19:30;2628779;2;31.6;12;8747.6;28;53;18.6;18.6;0.0;0.0;0.0;2.33;-0.00;
45624.6389062500;2024-11-28 15:20:02;2629095;1;7.0;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6389872685;2024-11-28 15:20:09;2629165;2;20.8;12;8747.6;30;87;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45624.6392280093;2024-11-28 15:20:29;2629373;1;11.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6393564815;2024-11-28 15:20:40;2629484;2;2.3;12;8747.6;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6393831019;2024-11-28 15:20:43;2629507;1;11.2;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6395127315;2024-11-28 15:20:54;2629619;2;2.3;12;8747.6;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6395393519;2024-11-28 15:20:56;2629642;1;23.6;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6398125000;2024-11-28 15:21:20;2629878;2;6.3;12;8747.6;6;57;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6398854167;2024-11-28 15:21:26;2629941;1;35.9;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6403009259;2024-11-28 15:22:02;2630300;2;5.7;12;8747.6;4;42;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6403668982;2024-11-28 15:22:08;2630357;1;73.1;12;8747.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45624.6412129630;2024-11-28 15:23:21;2631088;4;92549.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.7123888889;2024-11-29 17:05:50;3556584;1;10.8;13;10.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.7125138889;2024-11-29 17:06:01;3556692;0;30.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.7128668982;2024-11-29 17:06:32;3556997;1;1.4;14;6.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.7128831019;2024-11-29 17:06:33;3557011;2;3.8;14;6.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.7129270833;2024-11-29 17:06:37;3557049;1;1.6;14;6.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.7129456019;2024-11-29 17:06:39;3557065;4;9733.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8256064815;2024-11-29 19:48:52;3654404;1;6.1;15;6.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8256770833;2024-11-29 19:48:59;3654465;0;65.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8264328704;2024-11-29 19:50:04;3655118;1;13.5;16;13.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8265891204;2024-11-29 19:50:17;3655253;4;1520.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8441875000;2024-11-29 20:15:38;3670458;1;18.3;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8443993056;2024-11-29 20:15:56;3670641;2;5.9;17;18009.0;4;41;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8444675926;2024-11-29 20:16:02;3670700;1;251.0;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8473726852;2024-11-29 20:20:13;3673210;2;4.0;17;18009.0;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8474189815;2024-11-29 20:20:17;3673250;1;593.3;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8542858796;2024-11-29 20:30:10;3679183;2;2.7;17;18009.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8543171296;2024-11-29 20:30:13;3679210;1;70.7;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8551354167;2024-11-29 20:31:24;3679917;2;6.2;17;18009.0;6;58;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8552071759;2024-11-29 20:31:30;3679979;1;7.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8552939815;2024-11-29 20:31:37;3680054;2;29.9;17;18009.0;22;44;26.2;26.2;0.0;0.0;0.0;0.00;-0.75;
45625.8556400463;2024-11-29 20:32:07;3680353;1;7.0;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8557210648;2024-11-29 20:32:14;3680423;2;8.9;17;18009.0;4;27;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8558240741;2024-11-29 20:32:23;3680512;1;49.7;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8563993056;2024-11-29 20:33:13;3681009;2;16.2;17;18009.0;6;22;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8565868056;2024-11-29 20:33:29;3681171;1;12.6;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8567326389;2024-11-29 20:33:42;3681297;2;10.9;17;18009.0;8;44;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8568587963;2024-11-29 20:33:53;3681406;1;7.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8569409722;2024-11-29 20:34:00;3681477;2;29.5;17;18009.0;16;33;27.1;27.1;0.0;0.0;0.0;0.00;-0.00;
45625.8572824074;2024-11-29 20:34:29;3681772;1;6.6;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8573587963;2024-11-29 20:34:36;3681838;2;3.4;17;18009.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8573981482;2024-11-29 20:34:39;3681872;1;15.0;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8575717593;2024-11-29 20:34:54;3682022;2;12.4;17;18009.0;8;39;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8577152778;2024-11-29 20:35:07;3682146;1;6.8;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8577939815;2024-11-29 20:35:13;3682214;2;3.3;17;18009.0;4;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8578321759;2024-11-29 20:35:17;3682247;1;21.8;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8580844907;2024-11-29 20:35:39;3682465;2;6.1;17;18009.0;6;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8581550926;2024-11-29 20:35:45;3682526;1;18.6;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8583703704;2024-11-29 20:36:03;3682712;2;9.6;17;18009.0;6;38;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8584814815;2024-11-29 20:36:13;3682808;1;13.2;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8586342593;2024-11-29 20:36:26;3682940;2;2.1;17;18009.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8586585648;2024-11-29 20:36:28;3682961;1;8.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8587557870;2024-11-29 20:36:37;3683045;2;3.5;17;18009.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8587962963;2024-11-29 20:36:40;3683080;1;14.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8589594907;2024-11-29 20:36:54;3683221;2;8.9;17;18009.0;4;27;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8590625000;2024-11-29 20:37:03;3683310;1;10.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8591840278;2024-11-29 20:37:14;3683415;2;4.2;17;18009.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8592326389;2024-11-29 20:37:18;3683457;1;21.8;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8594849537;2024-11-29 20:37:40;3683675;2;2.8;17;18009.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8595173611;2024-11-29 20:37:42;3683703;1;32.2;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8598900463;2024-11-29 20:38:15;3684025;2;7.1;17;18009.0;6;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8599722222;2024-11-29 20:38:22;3684096;1;6.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8600520833;2024-11-29 20:38:29;3684165;2;13.8;17;18009.0;6;26;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8602118056;2024-11-29 20:38:42;3684303;1;6.7;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8602893519;2024-11-29 20:38:49;3684370;2;6.9;17;18009.0;4;35;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8603692130;2024-11-29 20:38:56;3684439;1;7.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8604560185;2024-11-29 20:39:03;3684514;2;4.3;17;18009.0;4;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8605057870;2024-11-29 20:39:08;3684557;1;43.0;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8610034722;2024-11-29 20:39:51;3684987;2;16.6;17;18009.0;14;51;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45625.8611956019;2024-11-29 20:40:07;3685153;1;40.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8616689815;2024-11-29 20:40:48;3685562;2;5.5;17;18009.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8617326389;2024-11-29 20:40:54;3685617;1;21.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8619803241;2024-11-29 20:41:15;3685831;2;8.9;17;18009.0;8;54;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8620833333;2024-11-29 20:41:24;3685920;1;19.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8623043981;2024-11-29 20:41:43;3686111;2;8.3;17;18009.0;6;43;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8624004630;2024-11-29 20:41:51;3686194;1;64.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8631423611;2024-11-29 20:42:56;3686835;2;1.5;17;18009.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8631597222;2024-11-29 20:42:57;3686850;1;31.6;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8635254630;2024-11-29 20:43:29;3687166;2;2.2;17;18009.0;4;109;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8635509259;2024-11-29 20:43:31;3687188;1;115.0;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.8648819444;2024-11-29 20:45:26;3688338;2;5.7;17;18009.0;6;63;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
