Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45452.4234606481;2024-06-09 10:09:47;3389820;2;4.4;179;1442.2;4;55;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4235115741;2024-06-09 10:09:51;3389864;1;1.8;179;1442.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4235324074;2024-06-09 10:09:53;3389882;5;330.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4273564815;2024-06-09 10:15:24;3393186;1;2.0;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4273796296;2024-06-09 10:15:26;3393206;2;5.6;180;230.2;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4274444444;2024-06-09 10:15:31;3393262;1;15.0;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4276180556;2024-06-09 10:15:46;3393412;2;9.8;180;230.2;12;73;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4277314815;2024-06-09 10:15:56;3393510;1;7.0;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4278125000;2024-06-09 10:16:03;3393580;2;17.6;180;230.2;16;55;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4280162037;2024-06-09 10:16:21;3393756;1;37.1;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4284456019;2024-06-09 10:16:58;3394127;2;1.5;180;230.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4284629630;2024-06-09 10:16:59;3394142;1;33.6;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4288518519;2024-06-09 10:17:33;3394478;2;10.9;180;230.2;10;55;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4289780093;2024-06-09 10:17:44;3394587;1;9.3;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4290856481;2024-06-09 10:17:53;3394680;2;1.4;180;230.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4291018518;2024-06-09 10:17:54;3394694;1;13.1;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4292534722;2024-06-09 10:18:08;3394825;2;20.5;180;230.2;18;53;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4294907407;2024-06-09 10:18:28;3395030;1;31.1;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4298506944;2024-06-09 10:18:59;3395341;2;12.6;180;230.2;16;76;2.6;0.0;0.0;0.0;0.0;5.49;-0.00;
45452.4299965278;2024-06-09 10:19:12;3395467;1;2.1;180;230.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4300208333;2024-06-09 10:19:14;3395488;0;1633.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4489282407;2024-06-09 10:46:27;3411824;1;3.9;181;79.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4489733796;2024-06-09 10:46:31;3411863;2;1.1;181;79.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4489861111;2024-06-09 10:46:32;3411874;1;7.1;181;79.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4490682870;2024-06-09 10:46:40;3411945;2;0.9;181;79.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4490787037;2024-06-09 10:46:40;3411954;1;10.5;181;79.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4492002315;2024-06-09 10:46:51;3412059;2;19.8;181;79.9;24;73;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4494293981;2024-06-09 10:47:11;3412257;1;7.8;181;79.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4495196759;2024-06-09 10:47:19;3412335;2;14.0;181;79.9;12;51;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4496817130;2024-06-09 10:47:33;3412475;1;8.0;181;79.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4497743056;2024-06-09 10:47:41;3412555;2;5.8;181;79.9;6;62;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4498414352;2024-06-09 10:47:46;3412613;1;1.0;181;79.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4498530093;2024-06-09 10:47:47;3412623;0;170.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4518240741;2024-06-09 10:50:38;3414326;1;1.3;182;232.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4518391204;2024-06-09 10:50:39;3414339;2;4.5;182;232.0;8;107;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4518912037;2024-06-09 10:50:43;3414384;1;11.8;182;232.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4520277778;2024-06-09 10:50:55;3414502;2;59.3;182;232.0;88;89;25.7;44.2;0.0;0.0;0.0;3.88;-5.24;
45452.4527141204;2024-06-09 10:51:55;3415095;1;94.0;182;232.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4538020833;2024-06-09 10:53:29;3416035;2;1.1;182;232.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4538148148;2024-06-09 10:53:30;3416046;1;11.4;182;232.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4539467593;2024-06-09 10:53:41;3416160;2;47.6;182;232.0;78;98;31.0;0.0;31.0;0.0;0.0;1.10;-3.46;
45452.4544976852;2024-06-09 10:54:29;3416636;1;1.0;182;232.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4545092593;2024-06-09 10:54:30;3416646;0;234.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4572187500;2024-06-09 10:58:24;3418987;1;2.4;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4572465278;2024-06-09 10:58:26;3419011;2;78.0;183;498.9;140;108;70.6;0.0;0.0;0.0;70.6;4.62;-5.86;
45452.4581493056;2024-06-09 10:59:44;3419791;1;6.8;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4582280093;2024-06-09 10:59:51;3419859;2;2.6;183;498.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4582581018;2024-06-09 10:59:54;3419885;1;15.5;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4584375000;2024-06-09 11:00:09;3420040;2;1.2;183;498.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4584513889;2024-06-09 11:00:10;3420052;1;28.8;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4587847222;2024-06-09 11:00:39;3420340;2;6.4;183;498.9;4;38;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4588587963;2024-06-09 11:00:45;3420404;1;260.0;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4618680556;2024-06-09 11:05:05;3423004;2;8.1;183;498.9;14;104;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4619618056;2024-06-09 11:05:14;3423085;1;18.1;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4621712963;2024-06-09 11:05:32;3423266;2;69.6;183;498.9;132;114;67.2;0.0;0.0;0.0;67.2;5.87;-8.43;
45452.4629768518;2024-06-09 11:06:41;3423962;1;1.4;183;498.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4629930556;2024-06-09 11:06:43;3423976;5;409.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4677337963;2024-06-09 11:13:32;3428072;1;1.7;184;50.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4677534722;2024-06-09 11:13:34;3428089;2;26.0;184;50.8;28;65;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4680543981;2024-06-09 11:14:00;3428349;1;18.3;184;50.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4682662037;2024-06-09 11:14:18;3428532;2;4.0;184;50.8;4;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4683125000;2024-06-09 11:14:22;3428572;1;0.8;184;50.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4683217593;2024-06-09 11:14:23;3428580;0;66.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4690856481;2024-06-09 11:15:29;3429240;1;17.9;185;17.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4692928241;2024-06-09 11:15:47;3429419;0;18.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4695115741;2024-06-09 11:16:06;3429608;1;2.4;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4695393518;2024-06-09 11:16:08;3429632;2;25.2;186;440.8;34;81;7.8;0.0;0.0;0.0;0.0;1.24;-1.93;
45452.4698310185;2024-06-09 11:16:33;3429884;1;159.9;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4716817130;2024-06-09 11:19:13;3431483;2;9.9;186;440.8;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4717962963;2024-06-09 11:19:23;3431582;1;48.9;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4723622685;2024-06-09 11:20:12;3432071;2;1.0;186;440.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4723738426;2024-06-09 11:20:13;3432081;1;93.7;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4734583333;2024-06-09 11:21:47;3433018;2;17.8;186;440.8;26;88;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4736643518;2024-06-09 11:22:05;3433196;1;12.1;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4738043981;2024-06-09 11:22:17;3433317;2;9.4;186;440.8;6;38;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4739131944;2024-06-09 11:22:26;3433411;1;46.7;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4744537037;2024-06-09 11:23:13;3433878;2;2.5;186;440.8;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4744826389;2024-06-09 11:23:15;3433903;1;8.2;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4745775463;2024-06-09 11:23:24;3433985;2;1.1;186;440.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4745902778;2024-06-09 11:23:25;3433996;1;2.0;186;440.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4746134259;2024-06-09 11:23:27;3434016;0;1629.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4934699074;2024-06-09 11:50:36;3450308;1;17.4;187;39.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4936712963;2024-06-09 11:50:53;3450482;2;1.2;187;39.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4936851852;2024-06-09 11:50:54;3450494;1;20.9;187;39.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.4939270833;2024-06-09 11:51:15;3450703;0;2519.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5230868056;2024-06-09 12:33:15;3475897;1;1.1;188;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5230995370;2024-06-09 12:33:16;3475908;2;21.7;188;42.9;26;72;7.5;0.0;0.0;0.0;0.0;0.00;-2.06;
45452.5233506944;2024-06-09 12:33:38;3476125;1;8.0;188;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5234432870;2024-06-09 12:33:46;3476205;2;11.1;188;42.9;14;76;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5235717593;2024-06-09 12:33:57;3476316;1;1.0;188;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5235833333;2024-06-09 12:33:58;3476326;0;183.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5257094907;2024-06-09 12:37:01;3478163;1;0.9;189;115.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5257199074;2024-06-09 12:37:02;3478172;2;9.5;189;115.7;16;101;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5258298611;2024-06-09 12:37:12;3478267;1;8.4;189;115.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5259270833;2024-06-09 12:37:20;3478351;2;17.1;189;115.7;28;98;10.3;0.0;0.0;0.0;0.0;0.00;-4.20;
45452.5261250000;2024-06-09 12:37:37;3478522;1;28.1;189;115.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5264502315;2024-06-09 12:38:05;3478803;2;50.7;189;115.7;72;85;10.4;0.0;0.0;0.0;0.0;1.95;-4.84;
45452.5270370370;2024-06-09 12:38:56;3479310;1;1.0;189;115.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5270486111;2024-06-09 12:38:57;3479320;0;286.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5303587963;2024-06-09 12:43:43;3482180;1;2.0;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5303819444;2024-06-09 12:43:45;3482200;2;8.2;190;180.3;10;73;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5304768518;2024-06-09 12:43:53;3482282;1;14.4;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5306435185;2024-06-09 12:44:08;3482426;2;3.3;190;180.3;6;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5306817130;2024-06-09 12:44:11;3482459;1;8.6;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5307812500;2024-06-09 12:44:20;3482545;2;20.4;190;180.3;24;71;11.4;0.0;0.0;0.0;0.0;1.99;-0.00;
45452.5310173611;2024-06-09 12:44:40;3482749;1;15.6;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5311979167;2024-06-09 12:44:56;3482905;2;1.3;190;180.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5312129630;2024-06-09 12:44:57;3482918;1;43.9;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5317210648;2024-06-09 12:45:41;3483357;2;42.8;190;180.3;38;53;7.7;0.0;0.0;0.0;0.0;0.00;-0.83;
45452.5322164352;2024-06-09 12:46:24;3483785;1;7.8;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5323067130;2024-06-09 12:46:31;3483863;2;6.1;190;180.3;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5323773148;2024-06-09 12:46:37;3483924;1;5.9;190;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5324456018;2024-06-09 12:46:43;3483983;0;364.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5366689815;2024-06-09 12:52:48;3487632;1;88.5;191;223.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5376932870;2024-06-09 12:54:17;3488517;2;3.3;191;223.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5377314815;2024-06-09 12:54:20;3488550;1;32.2;191;223.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5381041667;2024-06-09 12:54:52;3488872;2;1.6;191;223.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5381226852;2024-06-09 12:54:54;3488888;1;51.9;191;223.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5387233796;2024-06-09 12:55:46;3489407;2;5.6;191;223.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5387881944;2024-06-09 12:55:51;3489463;1;16.3;191;223.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5389768519;2024-06-09 12:56:08;3489626;2;22.1;191;223.6;20;54;10.3;0.0;0.0;0.0;0.0;0.00;-4.29;
45452.5392326389;2024-06-09 12:56:30;3489847;1;2.1;191;223.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5392569444;2024-06-09 12:56:32;3489868;0;25.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5395532407;2024-06-09 12:56:57;3490124;1;3.0;192;50.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5395879630;2024-06-09 12:57:00;3490154;2;17.7;192;50.6;30;102;4.8;0.0;0.0;0.0;0.0;1.82;-2.76;
45452.5397928241;2024-06-09 12:57:18;3490331;1;17.7;192;50.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5399976852;2024-06-09 12:57:36;3490508;2;0.9;192;50.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5400081019;2024-06-09 12:57:37;3490517;1;11.3;192;50.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5401388889;2024-06-09 12:57:48;3490630;0;4576.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5931076389;2024-06-09 14:14:05;3536395;1;1.2;193;21.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5931215278;2024-06-09 14:14:06;3536407;2;17.9;193;21.2;20;67;4.5;0.0;0.0;0.0;0.0;1.21;-0.00;
45452.5933287037;2024-06-09 14:14:24;3536586;1;2.1;193;21.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.5933530093;2024-06-09 14:14:26;3536607;0;1172.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6069189815;2024-06-09 14:33:58;3548328;1;2.3;194;273.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6069456019;2024-06-09 14:34:00;3548351;2;7.5;194;273.9;6;48;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6070324074;2024-06-09 14:34:08;3548426;1;151.4;194;273.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6087847222;2024-06-09 14:36:39;3549940;2;10.5;194;273.9;8;46;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6089062500;2024-06-09 14:36:50;3550045;1;7.5;194;273.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6089930556;2024-06-09 14:36:57;3550120;2;1.7;194;273.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6090127315;2024-06-09 14:36:59;3550137;1;14.7;194;273.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6091828704;2024-06-09 14:37:13;3550284;2;4.9;194;273.9;6;73;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6092395833;2024-06-09 14:37:18;3550333;1;64.9;194;273.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6099907407;2024-06-09 14:38:23;3550982;2;4.5;194;273.9;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6100428241;2024-06-09 14:38:28;3551027;1;4.0;194;273.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6100891204;2024-06-09 14:38:32;3551067;0;1051.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6222604167;2024-06-09 14:56:03;3561583;1;0.8;195;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6222696759;2024-06-09 14:56:04;3561591;2;1.1;195;17.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6222824074;2024-06-09 14:56:05;3561602;1;11.5;195;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6224155093;2024-06-09 14:56:17;3561717;2;1.3;195;17.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6224305556;2024-06-09 14:56:18;3561730;1;2.3;195;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6224571759;2024-06-09 14:56:20;3561753;0;1032.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6344120370;2024-06-09 15:13:33;3572082;1;21.2;196;24.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6346574074;2024-06-09 15:13:54;3572294;2;1.1;196;24.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6346701389;2024-06-09 15:13:56;3572305;1;2.3;196;24.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6346967593;2024-06-09 15:13:58;3572328;0;902.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6451423611;2024-06-09 15:29:00;3581353;1;2.0;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6451655093;2024-06-09 15:29:02;3581373;2;8.6;197;1169.9;16;112;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6452650463;2024-06-09 15:29:11;3581459;1;7.2;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6453483796;2024-06-09 15:29:18;3581531;2;5.7;197;1169.9;6;63;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6454143518;2024-06-09 15:29:24;3581588;1;63.5;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6461493056;2024-06-09 15:30:27;3582223;2;6.9;197;1169.9;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6462291667;2024-06-09 15:30:34;3582292;1;8.2;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6463240741;2024-06-09 15:30:42;3582374;2;11.8;197;1169.9;18;92;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6464606481;2024-06-09 15:30:54;3582492;1;39.9;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6469224537;2024-06-09 15:31:34;3582891;2;39.5;197;1169.9;42;64;17.3;17.3;0.0;0.0;0.0;3.55;-5.27;
45452.6473796296;2024-06-09 15:32:14;3583286;1;16.2;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6475671296;2024-06-09 15:32:30;3583448;2;6.6;197;1169.9;10;91;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6476435185;2024-06-09 15:32:36;3583514;1;7.5;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6477303241;2024-06-09 15:32:44;3583589;2;9.5;197;1169.9;6;38;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6478402778;2024-06-09 15:32:53;3583684;1;16.9;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6480358796;2024-06-09 15:33:10;3583853;2;13.6;197;1169.9;14;62;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6481932870;2024-06-09 15:33:24;3583989;1;17.4;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6483946759;2024-06-09 15:33:41;3584163;2;6.5;197;1169.9;8;74;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6484699074;2024-06-09 15:33:48;3584228;1;12.4;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6486134259;2024-06-09 15:34:00;3584352;2;4.6;197;1169.9;8;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6486666667;2024-06-09 15:34:05;3584398;1;11.8;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6488032407;2024-06-09 15:34:17;3584516;2;3.2;197;1169.9;4;75;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6488402778;2024-06-09 15:34:20;3584548;1;7.1;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6489224537;2024-06-09 15:34:27;3584619;2;10.1;197;1169.9;8;48;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6490393519;2024-06-09 15:34:37;3584720;1;8.1;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6491331018;2024-06-09 15:34:45;3584801;2;6.9;197;1169.9;6;52;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6492129630;2024-06-09 15:34:52;3584870;1;7.7;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6493020833;2024-06-09 15:35:00;3584947;2;3.6;197;1169.9;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6493437500;2024-06-09 15:35:03;3584983;1;26.1;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6496458333;2024-06-09 15:35:29;3585244;2;8.0;197;1169.9;6;45;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6497384259;2024-06-09 15:35:37;3585324;1;13.5;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6498946759;2024-06-09 15:35:51;3585459;2;9.5;197;1169.9;8;51;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6500046296;2024-06-09 15:36:00;3585554;1;32.2;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6503773148;2024-06-09 15:36:33;3585876;2;4.3;197;1169.9;4;56;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6504270833;2024-06-09 15:36:37;3585919;1;27.8;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6507488426;2024-06-09 15:37:05;3586197;2;1.3;197;1169.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6507638889;2024-06-09 15:37:06;3586210;1;47.3;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6513113426;2024-06-09 15:37:53;3586683;2;1.9;197;1169.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45452.6513333333;2024-06-09 15:37:55;3586702;1;14.6;197;1169.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
