Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45618.7466944444;2024-11-22 17:55:14;1815904;2;14.8;116;3870.4;16;65;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7468657407;2024-11-22 17:55:29;1816052;1;26.6;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7471736111;2024-11-22 17:55:56;1816318;2;9.9;116;3870.4;10;61;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7472881944;2024-11-22 17:56:06;1816417;1;31.8;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7476562500;2024-11-22 17:56:38;1816735;2;8.9;116;3870.4;8;54;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7477592593;2024-11-22 17:56:46;1816824;1;11.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7478946759;2024-11-22 17:56:58;1816941;2;10.4;116;3870.4;10;58;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7480150463;2024-11-22 17:57:09;1817045;1;28.5;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7483449074;2024-11-22 17:57:37;1817330;2;8.0;116;3870.4;6;45;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7484375000;2024-11-22 17:57:45;1817410;1;130.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7499502315;2024-11-22 17:59:56;1818717;2;3.0;116;3870.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7499849537;2024-11-22 17:59:59;1818747;1;58.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7506643518;2024-11-22 18:00:57;1819334;2;18.2;116;3870.4;22;73;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7508750000;2024-11-22 18:01:16;1819516;1;8.6;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7509745370;2024-11-22 18:01:24;1819602;2;9.6;116;3870.4;10;62;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7510856481;2024-11-22 18:01:34;1819698;1;35.4;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7514953704;2024-11-22 18:02:09;1820052;2;12.3;116;3870.4;16;78;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7516377315;2024-11-22 18:02:22;1820175;1;138.3;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7532384259;2024-11-22 18:04:40;1821558;2;7.8;116;3870.4;10;77;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7533287037;2024-11-22 18:04:48;1821636;1;148.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7550497685;2024-11-22 18:07:16;1823123;2;0.8;116;3870.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7550590278;2024-11-22 18:07:17;1823131;1;113.1;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7563680556;2024-11-22 18:09:10;1824262;2;8.7;116;3870.4;14;97;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7564687500;2024-11-22 18:09:19;1824349;1;8.3;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7565648148;2024-11-22 18:09:27;1824432;2;7.2;116;3870.4;10;83;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7566481481;2024-11-22 18:09:34;1824504;1;19.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7568761574;2024-11-22 18:09:54;1824701;2;1.3;116;3870.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7568912037;2024-11-22 18:09:55;1824714;1;105.3;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7581099537;2024-11-22 18:11:41;1825767;2;7.0;116;3870.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7581909722;2024-11-22 18:11:48;1825837;1;16.4;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7583807870;2024-11-22 18:12:04;1826001;2;2.7;116;3870.4;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7584120370;2024-11-22 18:12:07;1826028;1;158.5;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7602465278;2024-11-22 18:14:45;1827613;2;4.2;116;3870.4;6;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7602951389;2024-11-22 18:14:50;1827655;1;91.5;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7613541667;2024-11-22 18:16:21;1828570;2;5.6;116;3870.4;6;64;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7614189815;2024-11-22 18:16:27;1828626;1;28.6;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7617500000;2024-11-22 18:16:55;1828912;2;6.7;116;3870.4;8;72;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7618275463;2024-11-22 18:17:02;1828979;1;24.9;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7621157407;2024-11-22 18:17:27;1829228;2;21.3;116;3870.4;22;62;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7623622685;2024-11-22 18:17:48;1829441;1;32.9;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7627430556;2024-11-22 18:18:21;1829770;2;2.7;116;3870.4;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7627743056;2024-11-22 18:18:24;1829797;1;10.3;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7628935185;2024-11-22 18:18:34;1829900;2;11.1;116;3870.4;16;86;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7630219907;2024-11-22 18:18:45;1830011;1;7.6;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7631099537;2024-11-22 18:18:53;1830087;2;10.2;116;3870.4;8;47;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7632280093;2024-11-22 18:19:03;1830189;1;14.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7633981481;2024-11-22 18:19:18;1830336;2;4.7;116;3870.4;6;77;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7634525463;2024-11-22 18:19:22;1830383;1;80.9;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7643888889;2024-11-22 18:20:43;1831192;2;4.9;116;3870.4;8;98;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7644456019;2024-11-22 18:20:48;1831241;1;59.2;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7651307870;2024-11-22 18:21:47;1831833;2;29.8;116;3870.4;32;64;3.6;0.0;0.0;0.0;0.0;0.00;-32.94;
45618.7654756944;2024-11-22 18:22:17;1832131;1;22.1;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7657314815;2024-11-22 18:22:39;1832352;2;5.4;116;3870.4;8;89;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7657939815;2024-11-22 18:22:45;1832406;1;8.0;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7658865741;2024-11-22 18:22:53;1832486;2;31.7;116;3870.4;34;64;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7662534722;2024-11-22 18:23:24;1832803;1;25.3;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7665462963;2024-11-22 18:23:50;1833056;2;1.6;116;3870.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7665648148;2024-11-22 18:23:51;1833072;1;195.1;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7688229167;2024-11-22 18:27:06;1835023;2;13.1;116;3870.4;8;37;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7689745370;2024-11-22 18:27:19;1835154;1;31.8;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7693425926;2024-11-22 18:27:51;1835472;2;7.5;116;3870.4;10;80;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7694293981;2024-11-22 18:27:59;1835547;1;10.0;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7695451389;2024-11-22 18:28:09;1835647;2;5.0;116;3870.4;8;96;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7696030093;2024-11-22 18:28:14;1835697;1;149.1;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7713287037;2024-11-22 18:30:43;1837188;2;24.1;116;3870.4;30;75;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7716076389;2024-11-22 18:31:07;1837429;1;31.4;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7719710648;2024-11-22 18:31:38;1837743;2;6.7;116;3870.4;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7720486111;2024-11-22 18:31:45;1837810;1;7.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7721377315;2024-11-22 18:31:53;1837887;2;21.0;116;3870.4;16;46;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7723807870;2024-11-22 18:32:14;1838097;1;10.0;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7724965278;2024-11-22 18:32:24;1838197;2;13.6;116;3870.4;10;44;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7726539352;2024-11-22 18:32:37;1838333;1;6.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7727314815;2024-11-22 18:32:44;1838400;2;4.4;116;3870.4;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7727824074;2024-11-22 18:32:48;1838444;1;7.5;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7728692130;2024-11-22 18:32:56;1838519;2;3.1;116;3870.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7729050926;2024-11-22 18:32:59;1838550;1;81.7;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7738506944;2024-11-22 18:34:21;1839367;2;5.2;116;3870.4;8;92;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7739108796;2024-11-22 18:34:26;1839419;1;32.8;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7742905093;2024-11-22 18:34:59;1839747;2;4.9;116;3870.4;6;73;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7743472222;2024-11-22 18:35:04;1839796;1;81.1;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7752858796;2024-11-22 18:36:25;1840607;2;7.2;116;3870.4;14;117;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7753692130;2024-11-22 18:36:32;1840679;1;8.2;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7754641204;2024-11-22 18:36:40;1840761;2;5.4;116;3870.4;8;89;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7755266204;2024-11-22 18:36:46;1840815;1;26.3;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7758310185;2024-11-22 18:37:12;1841078;2;9.4;116;3870.4;8;51;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7759398148;2024-11-22 18:37:21;1841172;1;20.4;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7761759259;2024-11-22 18:37:42;1841376;2;14.3;116;3870.4;10;42;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7763414352;2024-11-22 18:37:56;1841519;1;19.1;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7765625000;2024-11-22 18:38:15;1841710;2;10.7;116;3870.4;8;45;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7766863426;2024-11-22 18:38:26;1841817;1;151.0;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7784340278;2024-11-22 18:40:57;1843327;2;11.8;116;3870.4;4;20;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7785706019;2024-11-22 18:41:09;1843445;1;7.8;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7786608796;2024-11-22 18:41:16;1843523;2;4.6;116;3870.4;6;78;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7787141204;2024-11-22 18:41:21;1843569;1;12.2;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7788553241;2024-11-22 18:41:33;1843691;2;5.3;116;3870.4;6;68;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7789166667;2024-11-22 18:41:38;1843744;1;7.0;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7789976852;2024-11-22 18:41:45;1843814;2;2.1;116;3870.4;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7790219907;2024-11-22 18:41:48;1843835;1;0.9;116;3870.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7790324074;2024-11-22 18:41:48;1843844;0;186.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7811851852;2024-11-22 18:44:54;1845704;1;2.2;117;26.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7812106482;2024-11-22 18:44:57;1845726;2;21.8;117;26.6;22;61;5.6;0.0;0.0;0.0;0.0;0.00;-10.96;
45618.7814629630;2024-11-22 18:45:18;1845944;1;2.6;117;26.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7814930556;2024-11-22 18:45:21;1845970;0;271.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7846388889;2024-11-22 18:49:53;1848688;1;2.6;118;11.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7846689815;2024-11-22 18:49:55;1848714;2;0.9;118;11.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7846793982;2024-11-22 18:49:56;1848723;1;7.7;118;11.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7847685185;2024-11-22 18:50:04;1848800;0;585.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7915451389;2024-11-22 18:59:50;1854655;1;1.4;119;49.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7915613426;2024-11-22 18:59:51;1854669;2;3.5;119;49.4;6;103;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7916018519;2024-11-22 18:59:54;1854704;1;17.3;119;49.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7918020833;2024-11-22 19:00:12;1854877;2;10.2;119;49.4;10;59;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7919201389;2024-11-22 19:00:22;1854979;1;6.7;119;49.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7919976852;2024-11-22 19:00:29;1855046;2;7.6;119;49.4;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7920856482;2024-11-22 19:00:36;1855122;1;2.7;119;49.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.7921168981;2024-11-22 19:00:39;1855149;5;2788.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8243865741;2024-11-22 19:47:07;1883030;1;1.4;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8244027778;2024-11-22 19:47:08;1883044;2;0.8;120;359.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8244120370;2024-11-22 19:47:09;1883052;1;8.6;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8245115741;2024-11-22 19:47:18;1883138;2;20.3;120;359.3;24;71;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8247465278;2024-11-22 19:47:38;1883341;1;21.9;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8250000000;2024-11-22 19:48:00;1883560;2;5.9;120;359.3;6;61;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8250682870;2024-11-22 19:48:06;1883619;1;11.2;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8251979167;2024-11-22 19:48:17;1883731;2;4.3;120;359.3;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8252476852;2024-11-22 19:48:21;1883774;1;16.3;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8254363426;2024-11-22 19:48:38;1883937;2;2.8;120;359.3;4;86;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8254687500;2024-11-22 19:48:41;1883965;1;13.3;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8256226852;2024-11-22 19:48:54;1884098;2;2.9;120;359.3;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8256562500;2024-11-22 19:48:57;1884127;1;45.5;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8261828704;2024-11-22 19:49:42;1884582;2;6.8;120;359.3;8;71;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8262615741;2024-11-22 19:49:49;1884650;1;57.8;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8269305556;2024-11-22 19:50:47;1885228;2;6.4;120;359.3;8;75;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8270046296;2024-11-22 19:50:53;1885292;1;16.1;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8271909722;2024-11-22 19:51:09;1885453;2;9.3;120;359.3;14;90;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8272986111;2024-11-22 19:51:19;1885546;1;8.2;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8273935185;2024-11-22 19:51:27;1885628;2;13.7;120;359.3;14;61;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8275520833;2024-11-22 19:51:41;1885765;1;11.6;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8276863426;2024-11-22 19:51:52;1885881;2;6.0;120;359.3;10;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8277557870;2024-11-22 19:51:58;1885941;1;27.3;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8280717593;2024-11-22 19:52:25;1886214;2;38.6;120;359.3;54;84;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8285185185;2024-11-22 19:53:04;1886600;1;2.3;120;359.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8285451389;2024-11-22 19:53:06;1886623;5;1243.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8429351852;2024-11-22 20:13:50;1899056;1;0.5;121;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8429409722;2024-11-22 20:13:50;1899061;2;9.2;121;80.8;6;39;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8430474537;2024-11-22 20:13:59;1899153;1;15.8;121;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8432303241;2024-11-22 20:14:15;1899311;2;39.6;121;80.8;38;58;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8436886574;2024-11-22 20:14:55;1899707;1;12.1;121;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8438287037;2024-11-22 20:15:07;1899828;2;2.8;121;80.8;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8438611111;2024-11-22 20:15:10;1899856;1;0.8;121;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8438703704;2024-11-22 20:15:10;1899864;0;175.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8459004630;2024-11-22 20:18:06;1901618;1;3.1;122;28.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8459363426;2024-11-22 20:18:09;1901649;2;17.5;122;28.7;18;62;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8461388889;2024-11-22 20:18:26;1901824;1;8.1;122;28.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8462326389;2024-11-22 20:18:35;1901905;0;18.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8464513889;2024-11-22 20:18:53;1902094;1;27.9;123;55.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8467743056;2024-11-22 20:19:21;1902373;2;10.5;123;55.2;10;57;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8468958333;2024-11-22 20:19:32;1902478;1;16.8;123;55.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8470902778;2024-11-22 20:19:49;1902646;0;73.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8479398148;2024-11-22 20:21:02;1903380;1;8.5;124;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8480381944;2024-11-22 20:21:11;1903465;2;0.7;124;89.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8480462963;2024-11-22 20:21:11;1903472;1;15.5;124;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8482256944;2024-11-22 20:21:27;1903627;2;10.1;124;89.1;8;48;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8483425926;2024-11-22 20:21:37;1903728;1;50.8;124;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8489305556;2024-11-22 20:22:28;1904236;2;3.0;124;89.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8489652778;2024-11-22 20:22:31;1904266;1;0.5;124;89.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8489710648;2024-11-22 20:22:31;1904271;3.1;9931.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9639166667;2024-11-22 23:08:02;2003584;1;0.7;125;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9639247685;2024-11-22 23:08:03;2003591;2;23.1;125;24.4;20;52;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9641921296;2024-11-22 23:08:26;2003822;1;0.6;125;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9641990741;2024-11-22 23:08:27;2003828;3.2;30.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9645567130;2024-11-22 23:08:58;2004137;1;4.4;126;45.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9646076389;2024-11-22 23:09:02;2004181;2;13.8;126;45.6;20;87;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9647673611;2024-11-22 23:09:16;2004319;1;27.4;126;45.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9650844907;2024-11-22 23:09:43;2004593;3.1;1027.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9769745370;2024-11-22 23:26:51;2014866;1;3.1;127;44.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9770104167;2024-11-22 23:26:54;2014897;2;0.7;127;44.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9770185185;2024-11-22 23:26:54;2014904;1;40.2;127;44.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.9774837963;2024-11-22 23:27:35;2015306;3.1;40326.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4442291667;2024-11-23 10:39:41;2418574;1;0.7;128;49.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4442372685;2024-11-23 10:39:42;2418581;2;24.2;128;49.2;30;74;7.3;0.0;0.0;0.0;0.0;0.00;-14.03;
45619.4445173611;2024-11-23 10:40:06;2418823;1;19.7;128;49.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4447453704;2024-11-23 10:40:26;2419020;2;1.7;128;49.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4447650463;2024-11-23 10:40:28;2419037;1;2.9;128;49.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4447986111;2024-11-23 10:40:31;2419066;3.1;2162.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4698229167;2024-11-23 11:16:33;2440687;1;1.3;129;66.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4698379630;2024-11-23 11:16:34;2440700;2;13.9;129;66.3;24;104;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4699988426;2024-11-23 11:16:48;2440839;1;9.4;129;66.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4701076389;2024-11-23 11:16:57;2440933;2;1.4;129;66.3;4;171;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4701238426;2024-11-23 11:16:59;2440947;1;18.5;129;66.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4703379630;2024-11-23 11:17:17;2441132;2;16.8;129;66.3;14;50;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4705324074;2024-11-23 11:17:34;2441300;1;5.0;129;66.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4705902778;2024-11-23 11:17:39;2441350;3.1;2088.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4947638889;2024-11-23 11:52:28;2462236;1;5.5;130;187.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45619.4948275463;2024-11-23 11:52:33;2462291;2;18.0;130;187.1;24;80;7.3;0.0;0.0;0.0;0.0;7.08;-0.00;
