Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45698.5032858796;2025-02-10 12:04:44;5176549;1;11.0;163;11.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5034131944;2025-02-10 12:04:55;5176659;0;898.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5138078704;2025-02-10 12:19:53;5185640;1;25.1;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5140983796;2025-02-10 12:20:18;5185891;2;11.2;164;343.3;14;75;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5142280093;2025-02-10 12:20:29;5186003;1;11.6;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5143622685;2025-02-10 12:20:41;5186119;2;17.7;164;343.3;20;68;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45698.5145671296;2025-02-10 12:20:59;5186296;1;7.4;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5146527778;2025-02-10 12:21:06;5186370;2;1.4;164;343.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5146689815;2025-02-10 12:21:07;5186384;1;11.6;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5148032407;2025-02-10 12:21:19;5186500;2;16.0;164;343.3;10;38;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5149884259;2025-02-10 12:21:35;5186660;1;57.3;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5156516204;2025-02-10 12:22:32;5187233;2;5.9;164;343.3;8;81;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5157199074;2025-02-10 12:22:38;5187292;1;7.8;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5158101852;2025-02-10 12:22:46;5187370;2;5.3;164;343.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5158715278;2025-02-10 12:22:51;5187423;1;25.6;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5161678241;2025-02-10 12:23:17;5187679;2;1.3;164;343.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5161828704;2025-02-10 12:23:18;5187692;1;26.0;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5164837963;2025-02-10 12:23:44;5187952;2;16.0;164;343.3;20;75;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5166689815;2025-02-10 12:24:00;5188112;1;14.0;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5168310185;2025-02-10 12:24:14;5188252;2;25.5;164;343.3;28;66;19.8;19.8;0.0;0.0;0.0;0.00;-0.00;
45698.5171261574;2025-02-10 12:24:40;5188507;1;32.6;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5175034722;2025-02-10 12:25:12;5188833;2;14.8;164;343.3;16;65;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5176747685;2025-02-10 12:25:27;5188981;1;9.2;164;343.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5177812500;2025-02-10 12:25:36;5189073;0;1088.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5303761574;2025-02-10 12:43:45;5199955;1;30.7;165;57.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5307314815;2025-02-10 12:44:15;5200262;2;3.4;165;57.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5307708333;2025-02-10 12:44:19;5200296;1;17.0;165;57.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5309675926;2025-02-10 12:44:36;5200466;2;3.3;165;57.9;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5310057870;2025-02-10 12:44:39;5200499;1;3.5;165;57.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5310462963;2025-02-10 12:44:42;5200534;0;194.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5332951389;2025-02-10 12:47:57;5202477;1;13.4;166;92.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5334502315;2025-02-10 12:48:10;5202611;2;6.5;166;92.6;10;92;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5335254630;2025-02-10 12:48:17;5202676;1;42.0;166;92.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5340115741;2025-02-10 12:48:59;5203096;2;10.0;166;92.6;12;72;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5341273148;2025-02-10 12:49:09;5203196;1;20.7;166;92.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5343668981;2025-02-10 12:49:29;5203403;0;863.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5443634259;2025-02-10 13:03:53;5212040;1;2.6;167;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5443935185;2025-02-10 13:03:56;5212066;2;11.6;167;131.6;14;72;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5445277778;2025-02-10 13:04:07;5212182;1;104.6;167;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5457384259;2025-02-10 13:05:52;5213228;2;12.3;167;131.6;12;59;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5458807870;2025-02-10 13:06:04;5213351;1;0.5;167;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5458865741;2025-02-10 13:06:05;5213356;0;1513.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5634016204;2025-02-10 13:31:18;5228489;1;49.7;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5639768519;2025-02-10 13:32:08;5228986;2;12.8;168;2274.5;10;47;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5641250000;2025-02-10 13:32:20;5229114;1;79.6;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5650462963;2025-02-10 13:33:40;5229910;2;35.2;168;2274.5;40;68;24.3;24.3;0.0;0.0;0.0;0.00;-0.00;
45698.5654537037;2025-02-10 13:34:15;5230262;1;355.9;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5695729167;2025-02-10 13:40:11;5233821;2;7.9;168;2274.5;8;61;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5696643518;2025-02-10 13:40:19;5233900;1;14.8;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5698356481;2025-02-10 13:40:34;5234048;2;22.8;168;2274.5;30;79;21.4;21.4;0.0;0.0;0.0;0.00;-0.00;
45698.5700995370;2025-02-10 13:40:57;5234276;1;22.8;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5703634259;2025-02-10 13:41:19;5234504;2;76.4;168;2274.5;92;72;35.6;21.9;35.6;0.0;0.0;0.00;-0.00;
45698.5712476852;2025-02-10 13:42:36;5235268;1;7.0;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5713287037;2025-02-10 13:42:43;5235338;2;8.5;168;2274.5;8;56;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5714270833;2025-02-10 13:42:51;5235423;1;26.4;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5717326389;2025-02-10 13:43:18;5235687;2;2.9;168;2274.5;6;124;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5717662037;2025-02-10 13:43:21;5235716;1;116.9;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5731192130;2025-02-10 13:45:18;5236885;2;5.6;168;2274.5;8;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5731840278;2025-02-10 13:45:23;5236941;1;82.8;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5741423611;2025-02-10 13:46:46;5237769;2;14.1;168;2274.5;16;68;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5743055556;2025-02-10 13:47:00;5237910;1;51.7;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5749039352;2025-02-10 13:47:52;5238427;2;4.3;168;2274.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5749537037;2025-02-10 13:47:56;5238470;1;149.1;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5766793981;2025-02-10 13:50:25;5239961;2;123.3;168;2274.5;150;73;44.6;51.0;44.6;0.0;0.0;0.00;-0.00;
45698.5781064815;2025-02-10 13:52:28;5241194;1;203.9;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5804664352;2025-02-10 13:55:52;5243233;2;2.8;168;2274.5;4;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5804988426;2025-02-10 13:55:55;5243261;1;14.9;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5806712963;2025-02-10 13:56:10;5243410;2;2.8;168;2274.5;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5807037037;2025-02-10 13:56:13;5243438;1;589.3;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5875243056;2025-02-10 14:06:02;5249331;2;45.2;168;2274.5;62;82;44.1;0.0;44.1;0.0;0.0;0.00;-0.00;
45698.5880474537;2025-02-10 14:06:47;5249783;1;7.2;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5881307870;2025-02-10 14:06:55;5249855;2;48.5;168;2274.5;64;79;47.1;0.0;0.0;47.1;0.0;0.00;-0.00;
45698.5886921296;2025-02-10 14:07:43;5250340;1;19.3;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5889155093;2025-02-10 14:08:02;5250533;2;3.2;168;2274.5;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5889525463;2025-02-10 14:08:06;5250565;1;25.2;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5892442130;2025-02-10 14:08:31;5250817;2;4.0;168;2274.5;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5892905093;2025-02-10 14:08:35;5250857;1;37.7;168;2274.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5897268518;2025-02-10 14:09:12;5251234;0;25.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5900254630;2025-02-10 14:09:38;5251492;1;3.1;169;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5900613426;2025-02-10 14:09:41;5251523;2;1.4;169;82.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5900775463;2025-02-10 14:09:43;5251537;1;12.4;169;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5902210648;2025-02-10 14:09:55;5251661;2;4.4;169;82.0;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5902719907;2025-02-10 14:10:00;5251705;1;60.7;169;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5909745370;2025-02-10 14:11:00;5252312;0;379.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5953657407;2025-02-10 14:17:20;5256106;1;52.1;170;52.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.5959687500;2025-02-10 14:18:12;5256627;0;1000.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6075497685;2025-02-10 14:34:52;5266633;1;82.8;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6085081018;2025-02-10 14:36:15;5267461;2;8.4;171;394.0;10;71;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6086053241;2025-02-10 14:36:24;5267545;1;10.3;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6087245370;2025-02-10 14:36:34;5267648;2;1.8;171;394.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6087453704;2025-02-10 14:36:36;5267666;1;20.1;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6089780093;2025-02-10 14:36:56;5267867;2;10.2;171;394.0;8;47;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6090960648;2025-02-10 14:37:06;5267969;1;154.9;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6108888889;2025-02-10 14:39:41;5269518;2;26.4;171;394.0;34;77;25.0;25.0;0.0;0.0;0.0;0.00;-0.00;
45698.6111944444;2025-02-10 14:40:07;5269782;1;17.6;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6113981481;2025-02-10 14:40:25;5269958;2;3.2;171;394.0;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6114351852;2025-02-10 14:40:28;5269990;1;11.0;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6115625000;2025-02-10 14:40:39;5270100;2;14.5;171;394.0;14;58;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6117303241;2025-02-10 14:40:54;5270245;1;8.0;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6118229167;2025-02-10 14:41:02;5270325;2;20.9;171;394.0;16;46;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45698.6120648148;2025-02-10 14:41:22;5270534;1;3.9;171;394.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6121099537;2025-02-10 14:41:26;5270573;0;2747.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6439074074;2025-02-10 15:27:14;5298046;1;28.9;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6442418981;2025-02-10 15:27:43;5298335;2;8.7;172;1569.0;8;55;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6443425926;2025-02-10 15:27:51;5298422;1;47.4;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6448912037;2025-02-10 15:28:39;5298896;2;8.0;172;1569.0;8;60;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6449837963;2025-02-10 15:28:47;5298976;1;257.1;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6479594907;2025-02-10 15:33:04;5301547;2;1.5;172;1569.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6479768518;2025-02-10 15:33:05;5301562;1;121.9;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6493877315;2025-02-10 15:35:07;5302781;2;1.4;172;1569.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6494039352;2025-02-10 15:35:09;5302795;1;254.9;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6523541667;2025-02-10 15:39:23;5305344;2;18.5;172;1569.0;12;39;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6525682870;2025-02-10 15:39:42;5305529;1;154.6;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6543576389;2025-02-10 15:42:17;5307075;2;4.1;172;1569.0;6;88;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6544050926;2025-02-10 15:42:21;5307116;1;11.7;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6545405093;2025-02-10 15:42:32;5307233;2;7.4;172;1569.0;10;81;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6546261574;2025-02-10 15:42:40;5307307;1;79.6;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6555474537;2025-02-10 15:43:59;5308103;2;2.2;172;1569.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6555729167;2025-02-10 15:44:02;5308125;1;18.9;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6557916667;2025-02-10 15:44:20;5308314;2;16.1;172;1569.0;16;60;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6559780093;2025-02-10 15:44:37;5308475;1;7.3;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6560625000;2025-02-10 15:44:44;5308548;2;17.3;172;1569.0;12;42;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6562627315;2025-02-10 15:45:01;5308721;1;56.7;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6569189815;2025-02-10 15:45:58;5309288;2;6.9;172;1569.0;10;87;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6569988426;2025-02-10 15:46:05;5309357;1;17.9;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6572060185;2025-02-10 15:46:23;5309536;2;10.4;172;1569.0;8;46;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6573263889;2025-02-10 15:46:33;5309640;1;33.7;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6577164352;2025-02-10 15:47:07;5309977;2;8.9;172;1569.0;4;27;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6578194444;2025-02-10 15:47:16;5310066;1;146.1;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6595104167;2025-02-10 15:49:42;5311527;2;7.0;172;1569.0;4;34;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6595914352;2025-02-10 15:49:49;5311597;1;26.2;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6598946759;2025-02-10 15:50:15;5311859;2;14.4;172;1569.0;16;67;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6600613426;2025-02-10 15:50:29;5312003;1;124.5;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6615023148;2025-02-10 15:52:34;5313248;2;17.3;172;1569.0;18;62;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6617025463;2025-02-10 15:52:51;5313421;1;15.4;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6618807870;2025-02-10 15:53:07;5313575;2;6.7;172;1569.0;8;72;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6619583333;2025-02-10 15:53:13;5313642;1;9.4;172;1569.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6620671296;2025-02-10 15:53:23;5313736;0;59.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6627581018;2025-02-10 15:54:22;5314333;1;7.8;173;215.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6628483796;2025-02-10 15:54:30;5314411;2;1.4;173;215.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6628645833;2025-02-10 15:54:32;5314425;1;27.9;173;215.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6631875000;2025-02-10 15:54:59;5314704;2;16.4;173;215.2;22;80;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45698.6633773148;2025-02-10 15:55:16;5314868;1;34.0;173;215.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6637708333;2025-02-10 15:55:50;5315208;2;6.6;173;215.2;4;36;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6638472222;2025-02-10 15:55:56;5315274;1;10.1;173;215.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6639641204;2025-02-10 15:56:07;5315375;2;0.8;173;215.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6639733796;2025-02-10 15:56:07;5315383;1;12.1;173;215.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6641134259;2025-02-10 15:56:19;5315504;2;2.6;173;215.2;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6641435185;2025-02-10 15:56:22;5315530;1;95.5;173;215.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6652488426;2025-02-10 15:57:58;5316485;0;11.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6653854167;2025-02-10 15:58:09;5316603;1;53.7;174;133.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6660069444;2025-02-10 15:59:03;5317140;2;5.5;174;133.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6660706019;2025-02-10 15:59:09;5317195;1;8.1;174;133.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6661643519;2025-02-10 15:59:17;5317276;2;7.8;174;133.8;12;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6662546296;2025-02-10 15:59:24;5317354;1;7.6;174;133.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6663425926;2025-02-10 15:59:32;5317430;2;2.8;174;133.8;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6663750000;2025-02-10 15:59:35;5317458;1;26.2;174;133.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6666782407;2025-02-10 16:00:01;5317720;2;17.4;174;133.8;24;83;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45698.6668796296;2025-02-10 16:00:18;5317894;1;4.7;174;133.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6669340278;2025-02-10 16:00:23;5317941;0;95.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6680335648;2025-02-10 16:01:58;5318891;1;7.8;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6681238426;2025-02-10 16:02:06;5318969;2;1.3;175;376.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6681388889;2025-02-10 16:02:07;5318982;1;11.3;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6682696759;2025-02-10 16:02:19;5319095;2;9.2;175;376.1;6;39;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6683761574;2025-02-10 16:02:28;5319187;1;11.7;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6685115741;2025-02-10 16:02:39;5319304;2;7.3;175;376.1;8;66;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6685960648;2025-02-10 16:02:47;5319377;1;29.2;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6689340278;2025-02-10 16:03:16;5319669;2;11.1;175;376.1;12;65;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6690625000;2025-02-10 16:03:27;5319780;1;9.7;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6691747685;2025-02-10 16:03:37;5319877;2;9.2;175;376.1;12;78;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6692812500;2025-02-10 16:03:46;5319969;1;103.9;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6704837963;2025-02-10 16:05:30;5321008;2;36.1;175;376.1;38;63;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
45698.6709016204;2025-02-10 16:06:06;5321369;1;31.1;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6712615741;2025-02-10 16:06:37;5321680;2;4.8;175;376.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6713171296;2025-02-10 16:06:42;5321728;1;58.2;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6719907407;2025-02-10 16:07:40;5322310;2;1.7;175;376.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6720104167;2025-02-10 16:07:42;5322327;1;14.7;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6721805555;2025-02-10 16:07:56;5322474;2;17.5;175;376.1;22;75;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6723831018;2025-02-10 16:08:14;5322649;1;0.3;175;376.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6723865741;2025-02-10 16:08:14;5322652;0;789.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6815231481;2025-02-10 16:21:24;5330546;1;140.9;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6831539352;2025-02-10 16:23:45;5331955;2;15.3;176;451.8;18;71;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6833310185;2025-02-10 16:24:00;5332108;1;81.2;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6842708333;2025-02-10 16:25:21;5332920;2;52.2;176;451.8;68;78;38.2;0.0;38.2;0.0;0.0;0.00;-0.00;
45698.6848750000;2025-02-10 16:26:13;5333442;1;17.5;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6850775463;2025-02-10 16:26:31;5333617;2;22.0;176;451.8;26;71;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6853321759;2025-02-10 16:26:53;5333837;1;20.0;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6855636574;2025-02-10 16:27:13;5334037;2;21.6;176;451.8;28;78;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6858136574;2025-02-10 16:27:34;5334253;1;6.9;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6858935185;2025-02-10 16:27:41;5334322;2;41.1;176;451.8;46;67;17.7;17.7;0.0;0.0;0.0;0.65;-0.00;
45698.6863692130;2025-02-10 16:28:22;5334733;1;29.9;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6867152778;2025-02-10 16:28:52;5335032;2;2.3;176;451.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45698.6867418981;2025-02-10 16:28:55;5335055;1;0.9;176;451.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
