Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45377.7944062500;2024-03-26 19:03:57;1100327;1;336.6;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7983020833;2024-03-26 19:09:33;1103693;2;5.2;62;1927.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7983622685;2024-03-26 19:09:39;1103745;1;17.9;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7985694444;2024-03-26 19:09:56;1103924;2;2.5;62;1927.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7985983796;2024-03-26 19:09:59;1103949;1;50.7;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7991851852;2024-03-26 19:10:50;1104456;2;5.0;62;1927.3;4;48;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7992430556;2024-03-26 19:10:55;1104506;1;88.7;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8002696759;2024-03-26 19:12:23;1105393;2;1.8;62;1927.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8002905093;2024-03-26 19:12:25;1105411;1;125.0;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8017372685;2024-03-26 19:14:30;1106661;2;17.8;62;1927.3;16;54;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8019432870;2024-03-26 19:14:48;1106839;1;321.8;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8056678241;2024-03-26 19:20:10;1110057;2;3.2;62;1927.3;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8057048611;2024-03-26 19:20:13;1110089;1;7.9;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8057962963;2024-03-26 19:20:21;1110168;2;3.8;62;1927.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8058402778;2024-03-26 19:20:25;1110206;1;405.8;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8105370370;2024-03-26 19:27:10;1114264;2;1.6;62;1927.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8105555556;2024-03-26 19:27:12;1114280;1;24.6;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8108402778;2024-03-26 19:27:37;1114526;2;1.7;62;1927.3;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8108599537;2024-03-26 19:27:38;1114543;1;226.7;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8134837963;2024-03-26 19:31:25;1116810;2;5.0;62;1927.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8135416667;2024-03-26 19:31:30;1116860;1;1.0;62;1927.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8135532407;2024-03-26 19:31:31;1116870;0;1947.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8360891204;2024-03-26 20:03:58;1136341;1;3.4;63;258.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8361284722;2024-03-26 20:04:02;1136375;2;5.3;63;258.4;4;45;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8361898148;2024-03-26 20:04:07;1136428;1;20.8;63;258.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8364305556;2024-03-26 20:04:28;1136636;2;0.9;63;258.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8364409722;2024-03-26 20:04:29;1136645;1;20.8;63;258.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8366817130;2024-03-26 20:04:49;1136853;2;3.9;63;258.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8367268518;2024-03-26 20:04:53;1136892;1;128.2;63;258.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8382106481;2024-03-26 20:07:01;1138174;2;1.8;63;258.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8382314815;2024-03-26 20:07:03;1138192;1;65.0;63;258.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8389837963;2024-03-26 20:08:08;1138842;2;5.2;63;258.4;6;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8390439815;2024-03-26 20:08:13;1138894;1;3.1;63;258.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8390798611;2024-03-26 20:08:17;1138925;0;3912.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8843576389;2024-03-26 21:13:29;1178045;1;8.4;64;140.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8844548611;2024-03-26 21:13:37;1178129;2;5.7;64;140.4;4;42;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8845208333;2024-03-26 21:13:43;1178186;1;18.9;64;140.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8847395833;2024-03-26 21:14:02;1178375;2;7.9;64;140.4;10;76;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8848310185;2024-03-26 21:14:09;1178454;1;99.5;64;140.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8859826389;2024-03-26 21:15:49;1179449;0;40.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8864479167;2024-03-26 21:16:29;1179851;1;2.6;65;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8864780093;2024-03-26 21:16:32;1179877;2;3.0;65;38.7;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8865127315;2024-03-26 21:16:35;1179907;1;8.4;65;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8866099537;2024-03-26 21:16:43;1179991;2;4.8;65;38.7;4;50;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8866655093;2024-03-26 21:16:48;1180039;1;7.6;65;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8867534722;2024-03-26 21:16:56;1180115;2;3.7;65;38.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8867962963;2024-03-26 21:16:59;1180152;1;8.6;65;38.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8868958333;2024-03-26 21:17:08;1180238;0;86.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8878993056;2024-03-26 21:18:35;1181105;1;4.4;66;45.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8879502315;2024-03-26 21:18:39;1181149;2;11.4;66;45.5;6;32;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8880821759;2024-03-26 21:18:50;1181263;1;20.6;66;45.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8883206019;2024-03-26 21:19:11;1181469;2;3.9;66;45.5;4;62;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8883657407;2024-03-26 21:19:15;1181508;1;5.2;66;45.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8884259259;2024-03-26 21:19:20;1181560;0;76.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8893125000;2024-03-26 21:20:37;1182326;1;0.8;67;850.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8893217593;2024-03-26 21:20:37;1182334;2;15.1;67;850.1;18;72;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8894965278;2024-03-26 21:20:53;1182485;1;778.8;67;850.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8985104167;2024-03-26 21:33:51;1190273;2;16.2;67;850.1;12;44;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8986979167;2024-03-26 21:34:08;1190435;1;28.6;67;850.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8990289352;2024-03-26 21:34:36;1190721;2;6.8;67;850.1;4;35;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8991076389;2024-03-26 21:34:43;1190789;1;3.8;67;850.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.8991516204;2024-03-26 21:34:47;1190827;0;375.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9035023148;2024-03-26 21:41:03;1194586;1;4.1;68;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9035497685;2024-03-26 21:41:07;1194627;2;19.2;68;26.5;16;50;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9037719907;2024-03-26 21:41:26;1194819;1;3.2;68;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9038090278;2024-03-26 21:41:29;1194851;0;765.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9126736111;2024-03-26 21:54:15;1202510;1;3.2;69;19.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9127106481;2024-03-26 21:54:18;1202542;2;1.5;69;19.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9127280093;2024-03-26 21:54:20;1202557;1;8.5;69;19.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9128263889;2024-03-26 21:54:28;1202642;2;5.5;69;19.5;4;44;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9128900463;2024-03-26 21:54:34;1202697;1;0.8;69;19.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9128993056;2024-03-26 21:54:35;1202705;0;837.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9225960648;2024-03-26 22:08:32;1211083;1;3.9;70;33.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9226412037;2024-03-26 22:08:36;1211122;2;5.5;70;33.2;6;65;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9227048611;2024-03-26 22:08:42;1211177;1;13.0;70;33.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9228553241;2024-03-26 22:08:55;1211307;2;10.5;70;33.2;6;34;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9229768518;2024-03-26 22:09:05;1211412;1;0.3;70;33.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9229803241;2024-03-26 22:09:06;1211415;0;4196.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9715532407;2024-03-26 23:19:02;1253382;1;6.5;71;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9716284722;2024-03-26 23:19:09;1253447;2;5.5;71;126.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9716921296;2024-03-26 23:19:14;1253502;1;7.9;71;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9717835648;2024-03-26 23:19:22;1253581;2;5.6;71;126.5;6;64;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9718483796;2024-03-26 23:19:28;1253637;1;69.1;71;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9726481481;2024-03-26 23:20:37;1254328;2;19.4;71;126.5;16;49;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9728726852;2024-03-26 23:20:56;1254522;1;12.5;71;126.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.9730173611;2024-03-26 23:21:09;1254647;0;3570.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0143414352;2024-03-27 00:20:39;1290351;1;6.0;72;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0144108796;2024-03-27 00:20:45;1290411;2;8.9;72;472.3;8;54;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0145138889;2024-03-27 00:20:54;1290500;1;14.1;72;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0146770833;2024-03-27 00:21:08;1290641;2;4.4;72;472.3;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0147280093;2024-03-27 00:21:13;1290685;1;7.8;72;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0148182870;2024-03-27 00:21:20;1290763;2;6.2;72;472.3;4;39;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0148900463;2024-03-27 00:21:27;1290825;1;27.9;72;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0152129630;2024-03-27 00:21:54;1291104;2;12.6;72;472.3;8;38;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.0153587963;2024-03-27 00:22:07;1291230;1;9.8;72;472.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
