Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45596.3462314815;2024-10-31 08:18:34;1703134;2;4.1;56;2190.0;4;59;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3462789352;2024-10-31 08:18:39;1703175;1;15.0;56;2190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3464525463;2024-10-31 08:18:54;1703325;2;17.7;56;2190.0;12;41;10.8;0.0;0.0;0.0;0.0;0.00;-1.60;
45596.3466574074;2024-10-31 08:19:11;1703502;1;19.8;56;2190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3468865741;2024-10-31 08:19:31;1703700;2;4.4;56;2190.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3469375000;2024-10-31 08:19:35;1703744;1;24.8;56;2190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3472245370;2024-10-31 08:20:00;1703992;2;0.8;56;2190.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3472337963;2024-10-31 08:20:01;1704000;1;45.6;56;2190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3477615741;2024-10-31 08:20:47;1704456;2;10.2;56;2190.0;6;35;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3478796296;2024-10-31 08:20:57;1704558;1;36.9;56;2190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3483067130;2024-10-31 08:21:34;1704927;2;6.0;56;2190.0;10;100;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3483761574;2024-10-31 08:21:40;1704987;1;14.6;56;2190.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3485451389;2024-10-31 08:21:54;1705133;0;118.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3499212963;2024-10-31 08:23:53;1706322;1;65.3;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3506770833;2024-10-31 08:24:59;1706975;2;4.8;57;256.9;8;100;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3507326389;2024-10-31 08:25:03;1707023;1;41.4;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3512118056;2024-10-31 08:25:45;1707437;2;6.9;57;256.9;6;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3512916667;2024-10-31 08:25:52;1707506;1;14.8;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3514629630;2024-10-31 08:26:06;1707654;2;44.2;57;256.9;54;73;23.0;41.5;0.0;0.0;0.0;0.00;-0.00;
45596.3519745370;2024-10-31 08:26:51;1708096;1;12.4;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3521180556;2024-10-31 08:27:03;1708220;2;2.2;57;256.9;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3521435185;2024-10-31 08:27:05;1708242;1;13.1;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3522951389;2024-10-31 08:27:18;1708373;2;20.8;57;256.9;34;98;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45596.3525358796;2024-10-31 08:27:39;1708581;1;19.3;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3527592593;2024-10-31 08:27:58;1708774;2;2.5;57;256.9;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3527881944;2024-10-31 08:28:01;1708799;1;9.2;57;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3528946759;2024-10-31 08:28:10;1708891;0;136.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3544687500;2024-10-31 08:30:26;1710251;1;23.0;58;231.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3547349537;2024-10-31 08:30:49;1710481;2;49.4;58;231.0;84;102;23.9;23.9;0.0;0.0;0.0;0.00;-0.00;
45596.3553067130;2024-10-31 08:31:39;1710975;1;16.8;58;231.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3555011574;2024-10-31 08:31:55;1711143;2;1.2;58;231.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3555150463;2024-10-31 08:31:57;1711155;1;58.8;58;231.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3561956019;2024-10-31 08:32:55;1711743;2;14.8;58;231.0;18;73;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3563668982;2024-10-31 08:33:10;1711891;1;7.6;58;231.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3564548611;2024-10-31 08:33:18;1711967;2;47.8;58;231.0;82;103;41.8;0.0;41.8;0.0;0.0;0.00;-0.00;
45596.3570081019;2024-10-31 08:34:06;1712445;1;11.6;58;231.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3571423611;2024-10-31 08:34:17;1712561;5;3266.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3949432870;2024-10-31 09:28:43;1745221;1;15.9;59;15.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3951273148;2024-10-31 09:28:59;1745380;0;68.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3959143519;2024-10-31 09:30:07;1746060;1;1.1;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3959270833;2024-10-31 09:30:08;1746071;2;0.8;60;17986.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3959363426;2024-10-31 09:30:09;1746079;1;9.6;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3960474537;2024-10-31 09:30:19;1746175;2;6.3;60;17986.7;4;38;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3961203704;2024-10-31 09:30:25;1746238;1;12.5;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.3962650463;2024-10-31 09:30:37;1746363;2;38.5;60;17986.7;66;103;24.4;24.4;0.0;0.0;0.0;0.00;-0.00;
45596.3967106482;2024-10-31 09:31:16;1746748;1;1638.1;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4156701389;2024-10-31 09:58:34;1763129;2;22.1;60;17986.7;30;81;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4159259259;2024-10-31 09:58:56;1763350;1;14.5;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4160937500;2024-10-31 09:59:11;1763495;2;16.2;60;17986.7;28;104;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4162812500;2024-10-31 09:59:27;1763657;1;736.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4248090278;2024-10-31 10:11:44;1771025;2;18.6;60;17986.7;28;90;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4250243056;2024-10-31 10:12:02;1771211;1;54.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4256493056;2024-10-31 10:12:56;1771751;2;18.1;60;17986.7;26;86;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4258587963;2024-10-31 10:13:14;1771932;1;255.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4288125000;2024-10-31 10:17:29;1774484;2;2.0;60;17986.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4288356481;2024-10-31 10:17:31;1774504;1;770.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4377500000;2024-10-31 10:30:22;1782206;2;8.1;60;17986.7;14;104;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4378437500;2024-10-31 10:30:30;1782287;1;40.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4383090278;2024-10-31 10:31:10;1782689;2;3.7;60;17986.7;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4383518519;2024-10-31 10:31:14;1782726;1;93.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4394305556;2024-10-31 10:32:47;1783658;2;4.0;60;17986.7;4;60;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4394768519;2024-10-31 10:32:51;1783698;1;268.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4425810185;2024-10-31 10:37:19;1786380;2;18.1;60;17986.7;28;93;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4427905093;2024-10-31 10:37:37;1786561;1;7.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4428796296;2024-10-31 10:37:45;1786638;2;15.8;60;17986.7;20;76;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4430625000;2024-10-31 10:38:01;1786796;1;153.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4448425926;2024-10-31 10:40:34;1788334;2;13.9;60;17986.7;18;78;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4450034722;2024-10-31 10:40:48;1788473;1;24.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4452893519;2024-10-31 10:41:13;1788720;2;9.6;60;17986.7;18;112;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4454004630;2024-10-31 10:41:23;1788816;1;178.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4474699074;2024-10-31 10:44:21;1790604;2;13.2;60;17986.7;14;64;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4476226852;2024-10-31 10:44:35;1790736;1;55.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4482592593;2024-10-31 10:45:30;1791286;2;38.7;60;17986.7;52;81;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4487071759;2024-10-31 10:46:08;1791673;1;461.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4540520833;2024-10-31 10:53:50;1796291;2;24.8;60;17986.7;36;87;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4543391204;2024-10-31 10:54:15;1796539;1;484.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4599502315;2024-10-31 11:02:20;1801387;2;35.2;60;17986.7;44;75;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4603576389;2024-10-31 11:02:55;1801739;1;88.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4613854167;2024-10-31 11:04:24;1802627;2;15.2;60;17986.7;24;95;11.4;0.0;0.0;0.0;0.0;0.00;-2.39;
45596.4615613426;2024-10-31 11:04:39;1802779;1;86.1;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4625578704;2024-10-31 11:06:05;1803640;2;16.5;60;17986.7;28;102;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4627488426;2024-10-31 11:06:22;1803805;1;482.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4683275463;2024-10-31 11:14:24;1808625;2;9.7;60;17986.7;10;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4684398148;2024-10-31 11:14:33;1808722;1;9.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4685486111;2024-10-31 11:14:43;1808816;2;3.6;60;17986.7;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4685902778;2024-10-31 11:14:46;1808852;1;9.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4686967593;2024-10-31 11:14:55;1808944;2;6.6;60;17986.7;10;91;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4687731482;2024-10-31 11:15:02;1809010;1;9.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4688865741;2024-10-31 11:15:12;1809108;2;5.8;60;17986.7;10;103;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4689537037;2024-10-31 11:15:18;1809166;1;39.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4694143519;2024-10-31 11:15:57;1809564;2;0.8;60;17986.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4694236111;2024-10-31 11:15:58;1809572;1;31.5;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4697881944;2024-10-31 11:16:30;1809887;2;17.6;60;17986.7;28;95;15.0;15.0;0.0;0.0;0.0;0.00;-0.00;
45596.4699918981;2024-10-31 11:16:47;1810063;1;23.5;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4702638889;2024-10-31 11:17:11;1810298;2;16.9;60;17986.7;28;99;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4704594907;2024-10-31 11:17:28;1810467;1;997.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4820011574;2024-10-31 11:34:05;1820439;2;32.6;60;17986.7;54;99;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4823784722;2024-10-31 11:34:38;1820765;1;145.3;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4840601852;2024-10-31 11:37:03;1822218;2;19.3;60;17986.7;30;93;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4842835648;2024-10-31 11:37:22;1822411;1;17.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4844849537;2024-10-31 11:37:40;1822585;2;4.0;60;17986.7;6;90;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4845312500;2024-10-31 11:37:44;1822625;1;9.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4846435185;2024-10-31 11:37:53;1822722;2;8.5;60;17986.7;8;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4847418982;2024-10-31 11:38:02;1822807;1;66.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4855081019;2024-10-31 11:39:08;1823469;2;5.7;60;17986.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4855740741;2024-10-31 11:39:14;1823526;1;11.3;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4857048611;2024-10-31 11:39:25;1823639;2;8.4;60;17986.7;14;100;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4858020833;2024-10-31 11:39:33;1823723;1;65.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4865636574;2024-10-31 11:40:39;1824381;2;7.1;60;17986.7;4;34;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4866458333;2024-10-31 11:40:46;1824452;1;12.3;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4867881944;2024-10-31 11:40:59;1824575;2;10.8;60;17986.7;12;67;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4869131945;2024-10-31 11:41:09;1824683;1;46.1;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4874467593;2024-10-31 11:41:55;1825144;2;17.9;60;17986.7;30;101;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4876539352;2024-10-31 11:42:13;1825323;1;24.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4879363426;2024-10-31 11:42:38;1825567;2;13.9;60;17986.7;22;95;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4880972222;2024-10-31 11:42:52;1825706;1;27.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4884143519;2024-10-31 11:43:19;1825980;2;13.7;60;17986.7;22;96;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4885729167;2024-10-31 11:43:33;1826117;1;450.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4937905093;2024-10-31 11:51:04;1830625;2;18.4;60;17986.7;24;78;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4940034722;2024-10-31 11:51:22;1830809;1;69.5;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4948078704;2024-10-31 11:52:31;1831504;2;2.8;60;17986.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4948402778;2024-10-31 11:52:34;1831532;1;41.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4953194444;2024-10-31 11:53:16;1831946;2;15.1;60;17986.7;26;103;14.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4954942130;2024-10-31 11:53:31;1832097;1;15.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4956724537;2024-10-31 11:53:46;1832251;2;8.1;60;17986.7;12;89;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4957662037;2024-10-31 11:53:54;1832332;1;22.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4960289352;2024-10-31 11:54:17;1832559;2;21.4;60;17986.7;36;101;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4962766204;2024-10-31 11:54:38;1832773;1;17.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4964837963;2024-10-31 11:54:56;1832952;2;20.1;60;17986.7;28;84;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4967164352;2024-10-31 11:55:16;1833153;1;113.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4980324074;2024-10-31 11:57:10;1834290;2;5.3;60;17986.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4980937500;2024-10-31 11:57:15;1834343;1;37.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4985219907;2024-10-31 11:57:52;1834713;2;3.7;60;17986.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.4985648148;2024-10-31 11:57:56;1834750;1;2996.1;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5332418981;2024-10-31 12:47:52;1864711;2;2.4;60;17986.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5332696759;2024-10-31 12:47:55;1864735;1;87.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5342870370;2024-10-31 12:49:22;1865614;2;19.7;60;17986.7;30;91;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5345150463;2024-10-31 12:49:42;1865811;1;30.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5348622685;2024-10-31 12:50:12;1866111;2;7.0;60;17986.7;12;103;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5349432870;2024-10-31 12:50:19;1866181;1;6.6;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5350196759;2024-10-31 12:50:26;1866247;2;5.8;60;17986.7;10;103;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5350868056;2024-10-31 12:50:32;1866305;1;28.5;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5354166667;2024-10-31 12:51:00;1866590;2;8.5;60;17986.7;14;99;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5355150463;2024-10-31 12:51:09;1866675;1;10.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5356307870;2024-10-31 12:51:19;1866775;2;6.7;60;17986.7;10;90;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5357083333;2024-10-31 12:51:25;1866842;1;1846.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5570844907;2024-10-31 13:22:12;1885311;2;23.0;60;17986.7;28;73;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45596.5573506944;2024-10-31 13:22:35;1885541;1;41.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5578252315;2024-10-31 13:23:16;1885951;2;2.4;60;17986.7;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5578530093;2024-10-31 13:23:19;1885975;1;30.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5582083333;2024-10-31 13:23:49;1886282;2;16.4;60;17986.7;28;102;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5583981482;2024-10-31 13:24:06;1886446;1;1021.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5702152778;2024-10-31 13:41:07;1896656;2;16.2;60;17986.7;22;81;15.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5704027778;2024-10-31 13:41:23;1896818;1;16.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5705983796;2024-10-31 13:41:40;1896987;2;20.7;60;17986.7;28;81;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45596.5708379630;2024-10-31 13:42:00;1897194;1;1157.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5842372685;2024-10-31 14:01:18;1908771;2;17.6;60;17986.7;28;95;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5844409722;2024-10-31 14:01:36;1908947;1;28.4;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5847696759;2024-10-31 14:02:04;1909231;2;16.5;60;17986.7;28;102;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5849606481;2024-10-31 14:02:21;1909396;1;595.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5918564815;2024-10-31 14:12:16;1915354;2;2.8;60;17986.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5918888889;2024-10-31 14:12:19;1915382;1;537.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5981145833;2024-10-31 14:21:17;1920761;2;22.2;60;17986.7;32;86;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5983715278;2024-10-31 14:21:39;1920983;1;10.6;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5984942130;2024-10-31 14:21:50;1921089;2;23.3;60;17986.7;28;72;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45596.5987638889;2024-10-31 14:22:13;1921322;1;70.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5995844907;2024-10-31 14:23:24;1922031;2;0.7;60;17986.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5995925926;2024-10-31 14:23:25;1922038;1;8.0;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5996851852;2024-10-31 14:23:33;1922118;2;1.2;60;17986.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5996990741;2024-10-31 14:23:34;1922130;1;14.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5998634259;2024-10-31 14:23:48;1922272;2;1.1;60;17986.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5998761574;2024-10-31 14:23:49;1922283;1;7.2;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5999594907;2024-10-31 14:23:57;1922355;2;1.2;60;17986.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.5999733796;2024-10-31 14:23:58;1922367;1;16.8;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6001678241;2024-10-31 14:24:15;1922535;2;2.8;60;17986.7;4;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6002002315;2024-10-31 14:24:17;1922563;1;242.9;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6030115741;2024-10-31 14:28:20;1924992;2;6.7;60;17986.7;6;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6030891204;2024-10-31 14:28:27;1925059;1;81.3;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6040300926;2024-10-31 14:29:48;1925872;2;4.8;60;17986.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6040856481;2024-10-31 14:29:53;1925920;1;0.7;60;17986.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6040937500;2024-10-31 14:29:54;1925927;0;298.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6075451389;2024-10-31 14:34:52;1928909;1;1096.7;61;2884.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6202384259;2024-10-31 14:53:09;1939876;2;2.4;61;2884.2;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6202662037;2024-10-31 14:53:11;1939900;1;32.6;61;2884.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6206435185;2024-10-31 14:53:44;1940226;2;19.7;61;2884.2;32;97;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6208715278;2024-10-31 14:54:03;1940423;1;88.4;61;2884.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6218946759;2024-10-31 14:55:32;1941307;2;2.5;61;2884.2;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6219236111;2024-10-31 14:55:34;1941332;1;8.9;61;2884.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6220266204;2024-10-31 14:55:43;1941421;2;4.9;61;2884.2;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6220833333;2024-10-31 14:55:48;1941470;1;37.7;61;2884.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.6225196759;2024-10-31 14:56:26;1941847;2;19.7;61;2884.2;28;85;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
45596.6227476852;2024-10-31 14:56:45;1942044;1;482.8;61;2884.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
