Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45453.7293877315;2024-06-10 17:30:19;198151;2;3.9;3;2891.6;4;62;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7294328704;2024-06-10 17:30:23;198190;1;32.7;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7298113426;2024-06-10 17:30:56;198517;2;2.6;3;2891.6;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7298414352;2024-06-10 17:30:58;198543;1;57.1;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7305023148;2024-06-10 17:31:55;199114;2;2.7;3;2891.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7305335648;2024-06-10 17:31:58;199141;1;91.4;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7315914352;2024-06-10 17:33:30;200055;2;2.1;3;2891.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7316157407;2024-06-10 17:33:32;200076;1;8.1;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7317094907;2024-06-10 17:33:40;200157;2;8.4;3;2891.6;8;57;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7318067130;2024-06-10 17:33:48;200241;1;6.6;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7318831019;2024-06-10 17:33:55;200307;2;18.9;3;2891.6;14;44;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7321018519;2024-06-10 17:34:14;200496;1;135.4;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7336689815;2024-06-10 17:36:29;201850;2;3.0;3;2891.6;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7337037037;2024-06-10 17:36:32;201880;1;10.0;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7338194444;2024-06-10 17:36:42;201980;2;3.1;3;2891.6;4;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7338553241;2024-06-10 17:36:45;202011;1;30.7;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7342106482;2024-06-10 17:37:16;202318;2;7.0;3;2891.6;4;34;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7342916667;2024-06-10 17:37:23;202388;1;102.9;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7354826389;2024-06-10 17:39:06;203417;2;1.5;3;2891.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7355000000;2024-06-10 17:39:07;203432;1;48.5;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7360613426;2024-06-10 17:39:56;203917;2;5.2;3;2891.6;4;46;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7361215278;2024-06-10 17:40:01;203969;1;10.3;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7362407407;2024-06-10 17:40:11;204072;2;1.8;3;2891.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7362615741;2024-06-10 17:40:13;204090;1;126.0;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7377199074;2024-06-10 17:42:19;205350;2;2.5;3;2891.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7377488426;2024-06-10 17:42:22;205375;1;81.3;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7386898148;2024-06-10 17:43:43;206188;2;6.9;3;2891.6;4;35;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7387696759;2024-06-10 17:43:50;206257;1;112.0;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7400659722;2024-06-10 17:45:42;207377;2;23.2;3;2891.6;24;62;20.3;20.3;0.0;0.0;0.0;0.00;-0.00;
45453.7403344907;2024-06-10 17:46:05;207609;1;11.5;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7404675926;2024-06-10 17:46:16;207724;2;2.8;3;2891.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7405000000;2024-06-10 17:46:19;207752;1;11.0;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7406273148;2024-06-10 17:46:30;207862;2;21.3;3;2891.6;26;73;12.4;0.0;0.0;0.0;0.0;11.87;-0.00;
45453.7408738426;2024-06-10 17:46:52;208075;1;7.3;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7409583333;2024-06-10 17:46:59;208148;2;24.3;3;2891.6;24;59;9.2;0.0;0.0;0.0;0.0;3.30;-0.00;
45453.7412395833;2024-06-10 17:47:23;208391;1;7.6;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7413275463;2024-06-10 17:47:31;208467;2;6.0;3;2891.6;8;80;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7413969907;2024-06-10 17:47:37;208527;1;54.8;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7420312500;2024-06-10 17:48:32;209075;2;7.5;3;2891.6;6;48;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7421180556;2024-06-10 17:48:39;209150;1;31.2;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7424791667;2024-06-10 17:49:10;209462;2;3.3;3;2891.6;4;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7425173611;2024-06-10 17:49:14;209495;1;13.8;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7426770833;2024-06-10 17:49:27;209633;2;4.7;3;2891.6;6;77;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7427314815;2024-06-10 17:49:32;209680;1;43.8;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7432384259;2024-06-10 17:50:16;210118;2;4.8;3;2891.6;6;75;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7432939815;2024-06-10 17:50:21;210166;1;168.4;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7452430556;2024-06-10 17:53:09;211850;2;6.2;3;2891.6;6;58;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7453148148;2024-06-10 17:53:15;211912;1;103.3;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7465104167;2024-06-10 17:54:59;212945;2;1.3;3;2891.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7465254630;2024-06-10 17:55:00;212958;1;40.6;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7469953704;2024-06-10 17:55:40;213364;2;2.9;3;2891.6;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7470289352;2024-06-10 17:55:43;213393;1;539.2;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7532696759;2024-06-10 18:04:43;218785;2;26.6;3;2891.6;30;68;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7535775463;2024-06-10 18:05:09;219051;1;2.8;3;2891.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7536099537;2024-06-10 18:05:12;219079;0;8313.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8498321759;2024-06-10 20:23:46;302215;1;22.9;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8500972222;2024-06-10 20:24:08;302444;2;1.4;4;959.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8501134259;2024-06-10 20:24:10;302458;1;15.9;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8502974537;2024-06-10 20:24:26;302617;2;18.4;4;959.7;24;78;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8505104167;2024-06-10 20:24:44;302801;1;150.4;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8522511574;2024-06-10 20:27:15;304305;2;5.3;4;959.7;6;68;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8523125000;2024-06-10 20:27:20;304358;1;35.8;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8527268519;2024-06-10 20:27:56;304716;2;1.7;4;959.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8527465278;2024-06-10 20:27:57;304733;1;16.9;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8529421296;2024-06-10 20:28:14;304902;2;3.3;4;959.7;4;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8529803241;2024-06-10 20:28:18;304935;1;22.7;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8532430556;2024-06-10 20:28:40;305162;2;1.8;4;959.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8532638889;2024-06-10 20:28:42;305180;1;24.1;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8535428241;2024-06-10 20:29:06;305421;2;41.8;4;959.7;36;52;15.5;15.5;0.0;0.0;0.0;22.83;-0.00;
45453.8540266204;2024-06-10 20:29:48;305839;1;18.3;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8542384259;2024-06-10 20:30:06;306022;2;5.8;4;959.7;6;62;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8543055556;2024-06-10 20:30:12;306080;1;15.3;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8544826389;2024-06-10 20:30:27;306233;2;20.9;4;959.7;22;63;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8547245370;2024-06-10 20:30:48;306442;1;8.5;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8548229167;2024-06-10 20:30:57;306527;2;1.5;4;959.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8548402778;2024-06-10 20:30:58;306542;1;111.5;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8561307870;2024-06-10 20:32:50;307657;2;8.6;4;959.7;6;42;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8562303241;2024-06-10 20:32:58;307743;1;38.3;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8566736111;2024-06-10 20:33:37;308126;2;3.4;4;959.7;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8567129630;2024-06-10 20:33:40;308160;1;38.5;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8571585648;2024-06-10 20:34:19;308545;2;3.9;4;959.7;4;62;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8572037037;2024-06-10 20:34:22;308584;1;18.8;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8574212963;2024-06-10 20:34:41;308772;2;13.1;4;959.7;16;73;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8575729167;2024-06-10 20:34:54;308903;1;10.9;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8576990741;2024-06-10 20:35:05;309012;2;21.3;4;959.7;16;45;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8579456019;2024-06-10 20:35:27;309225;1;65.2;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8587002315;2024-06-10 20:36:32;309877;2;5.0;4;959.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8587581019;2024-06-10 20:36:37;309927;1;158.8;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8605960648;2024-06-10 20:39:16;311515;2;26.3;4;959.7;22;50;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8609004630;2024-06-10 20:39:42;311778;1;3.4;4;959.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8609398148;2024-06-10 20:39:45;311812;0;4159.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9090787037;2024-06-10 21:49:04;353404;1;22.9;5;206.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9093437500;2024-06-10 21:49:27;353633;2;61.1;5;206.3;56;55;21.3;21.3;0.0;0.0;0.0;44.19;-0.00;
45453.9100509259;2024-06-10 21:50:28;354244;1;10.6;5;206.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9101736111;2024-06-10 21:50:39;354350;2;3.6;5;206.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9102152778;2024-06-10 21:50:43;354386;1;87.2;5;206.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9112245370;2024-06-10 21:52:10;355258;2;19.0;5;206.3;18;57;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9114444444;2024-06-10 21:52:29;355448;1;1.9;5;206.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9114664352;2024-06-10 21:52:31;355467;0;60.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9121701389;2024-06-10 21:53:32;356075;1;23.6;6;95.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9124432870;2024-06-10 21:53:55;356311;2;6.6;6;95.2;8;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9125196759;2024-06-10 21:54:02;356377;1;58.3;6;95.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9131944444;2024-06-10 21:55:00;356960;2;3.0;6;95.2;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9132291667;2024-06-10 21:55:03;356990;1;3.7;6;95.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9132719907;2024-06-10 21:55:07;357027;3.1;18507.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.1274733796;2024-06-11 03:03:34;542097;1;9.4;7;123.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.1275821759;2024-06-11 03:03:43;542191;2;13.2;7;123.6;8;36;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.1277349537;2024-06-11 03:03:56;542323;1;101.0;7;123.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.1289039352;2024-06-11 03:05:37;543333;3.1;16822.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3236134259;2024-06-11 07:46:00;711562;1;3.6;8;81.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3236550926;2024-06-11 07:46:04;711598;2;6.2;8;81.6;8;77;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3237268519;2024-06-11 07:46:10;711660;1;65.6;8;81.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3244861111;2024-06-11 07:47:16;712316;2;4.5;8;81.6;6;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3245381945;2024-06-11 07:47:20;712361;1;1.7;8;81.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3245578704;2024-06-11 07:47:22;712378;0;85.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3255474537;2024-06-11 07:48:47;713233;1;23.4;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3258182870;2024-06-11 07:49:11;713467;2;7.7;9;333.8;10;78;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3259074074;2024-06-11 07:49:18;713544;1;8.1;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3260011574;2024-06-11 07:49:27;713625;2;30.2;9;333.8;38;75;27.3;27.3;0.0;0.0;0.0;0.00;-0.00;
45454.3263506944;2024-06-11 07:49:57;713927;1;37.9;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3267893519;2024-06-11 07:50:35;714306;2;1.5;9;333.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3268067130;2024-06-11 07:50:36;714321;1;6.7;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3268842593;2024-06-11 07:50:43;714388;2;6.8;9;333.8;6;53;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3269629630;2024-06-11 07:50:50;714456;1;13.0;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3271134259;2024-06-11 07:51:03;714586;2;8.4;9;333.8;6;43;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3272106482;2024-06-11 07:51:11;714670;1;113.1;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3285196759;2024-06-11 07:53:04;715801;2;1.6;9;333.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3285381945;2024-06-11 07:53:06;715817;1;13.7;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3286967593;2024-06-11 07:53:19;715954;2;8.7;9;333.8;12;83;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3287974537;2024-06-11 07:53:28;716041;1;19.2;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3290196759;2024-06-11 07:53:47;716233;2;18.0;9;333.8;24;80;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3292280093;2024-06-11 07:54:05;716413;1;15.8;9;333.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3294108796;2024-06-11 07:54:21;716571;0;3520.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3701550926;2024-06-11 08:53:01;751774;1;10.7;10;180.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3702789352;2024-06-11 08:53:12;751881;2;4.9;10;180.2;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3703356481;2024-06-11 08:53:17;751930;1;11.3;10;180.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3704664352;2024-06-11 08:53:28;752043;2;59.6;10;180.2;50;50;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
45454.3711562500;2024-06-11 08:54:28;752639;1;54.9;10;180.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3717916667;2024-06-11 08:55:23;753188;2;11.2;10;180.2;10;54;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3719212963;2024-06-11 08:55:34;753300;1;10.8;10;180.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3720462963;2024-06-11 08:55:45;753408;2;1.6;10;180.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3720648148;2024-06-11 08:55:46;753424;1;15.2;10;180.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3722407407;2024-06-11 08:56:02;753576;0;50.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3728252315;2024-06-11 08:56:52;754081;1;1.6;11;70.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3728437500;2024-06-11 08:56:54;754097;2;16.7;11;70.7;10;36;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3730370370;2024-06-11 08:57:10;754264;1;38.7;11;70.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3734849537;2024-06-11 08:57:49;754651;2;11.4;11;70.7;10;53;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3736168981;2024-06-11 08:58:01;754765;1;2.3;11;70.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3736435185;2024-06-11 08:58:03;754788;0;1094.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3863136574;2024-06-11 09:16:18;765735;1;2.1;12;68.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3863379630;2024-06-11 09:16:20;765756;2;16.1;12;68.6;12;45;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3865243056;2024-06-11 09:16:36;765917;1;8.0;12;68.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3866168982;2024-06-11 09:16:44;765997;2;40.8;12;68.6;40;59;30.3;0.0;30.3;0.0;0.0;0.00;-0.00;
45454.3870891204;2024-06-11 09:17:25;766405;1;1.6;12;68.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3871076389;2024-06-11 09:17:26;766421;0;1574.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4053310185;2024-06-11 09:43:41;782166;1;10.9;13;28.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4054571759;2024-06-11 09:43:52;782275;2;12.7;13;28.1;18;85;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4056041667;2024-06-11 09:44:04;782402;1;4.5;13;28.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4056562500;2024-06-11 09:44:09;782447;0;11.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4057916667;2024-06-11 09:44:20;782564;1;2.7;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4058229167;2024-06-11 09:44:23;782591;2;8.2;14;171.7;6;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4059178241;2024-06-11 09:44:31;782673;1;13.0;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4060682870;2024-06-11 09:44:44;782803;2;3.6;14;171.7;4;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4061099537;2024-06-11 09:44:48;782839;1;7.6;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4061979167;2024-06-11 09:44:56;782915;2;15.0;14;171.7;20;80;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4063715278;2024-06-11 09:45:11;783065;1;25.5;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4066666667;2024-06-11 09:45:36;783320;2;18.5;14;171.7;28;91;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4068807870;2024-06-11 09:45:55;783505;1;18.8;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4070983796;2024-06-11 09:46:13;783693;2;2.8;14;171.7;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4071307870;2024-06-11 09:46:16;783721;1;30.4;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4074826389;2024-06-11 09:46:47;784025;2;1.5;14;171.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4075000000;2024-06-11 09:46:48;784040;1;7.0;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4075810185;2024-06-11 09:46:55;784110;2;15.6;14;171.7;16;62;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4077615741;2024-06-11 09:47:11;784266;1;1.5;14;171.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4077789352;2024-06-11 09:47:12;784281;5;642.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4152129630;2024-06-11 09:57:54;790704;1;10.3;15;639.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4153321759;2024-06-11 09:58:05;790807;2;122.2;15;639.2;182;89;44.3;18.7;44.3;0.0;0.0;29.30;-4.48;
45454.4167465278;2024-06-11 10:00:07;792029;1;6.9;15;639.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4168263889;2024-06-11 10:00:14;792098;2;3.2;15;639.2;4;75;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4168634259;2024-06-11 10:00:17;792130;1;304.2;15;639.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4203842593;2024-06-11 10:05:21;795172;2;1.0;15;639.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4203958333;2024-06-11 10:05:22;795182;1;181.7;15;639.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4224988426;2024-06-11 10:08:24;796999;2;6.4;15;639.2;4;38;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4225729167;2024-06-11 10:08:30;797063;1;3.3;15;639.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4226111111;2024-06-11 10:08:34;797096;0;105.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4238356482;2024-06-11 10:10:19;798154;1;5.8;16;164.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4239027778;2024-06-11 10:10:25;798212;2;9.5;16;164.4;10;63;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4240127315;2024-06-11 10:10:35;798307;1;26.6;16;164.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4243206019;2024-06-11 10:11:01;798573;2;6.0;16;164.4;8;80;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4243900463;2024-06-11 10:11:07;798633;1;46.6;16;164.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4249293981;2024-06-11 10:11:54;799099;2;5.9;16;164.4;8;81;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4249976852;2024-06-11 10:12:00;799158;1;21.5;16;164.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4252465278;2024-06-11 10:12:21;799373;2;20.2;16;164.4;26;77;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4254803241;2024-06-11 10:12:42;799575;1;18.0;16;164.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4256886574;2024-06-11 10:13:00;799755;2;2.3;16;164.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4257152778;2024-06-11 10:13:02;799778;1;2.0;16;164.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
