Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45728.7700127315;2025-03-12 18:28:49;223711;1;7.2;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7700960648;2025-03-12 18:28:56;223783;2;34.4;6;3389.3;26;45;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7704942130;2025-03-12 18:29:31;224127;1;26.7;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7708032407;2025-03-12 18:29:57;224394;2;1.8;6;3389.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7708240741;2025-03-12 18:29:59;224412;1;1894.0;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7927453704;2025-03-12 19:01:33;243352;2;4.7;6;3389.3;6;77;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7927997685;2025-03-12 19:01:38;243399;1;38.0;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7932395833;2025-03-12 19:02:16;243779;2;5.7;6;3389.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7933055556;2025-03-12 19:02:22;243836;1;32.2;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7936782407;2025-03-12 19:02:54;244158;2;8.2;6;3389.3;8;59;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7937731482;2025-03-12 19:03:02;244240;1;60.4;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7944722222;2025-03-12 19:04:02;244844;2;8.6;6;3389.3;4;28;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7945717593;2025-03-12 19:04:11;244930;1;96.6;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7956898148;2025-03-12 19:05:48;245896;2;3.9;6;3389.3;4;62;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7957349537;2025-03-12 19:05:52;245935;1;29.3;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7960740741;2025-03-12 19:06:21;246228;2;5.7;6;3389.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7961400463;2025-03-12 19:06:27;246285;1;7.0;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7962210648;2025-03-12 19:06:34;246355;2;5.8;6;3389.3;4;41;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7962881944;2025-03-12 19:06:39;246413;1;26.1;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7965902778;2025-03-12 19:07:05;246674;2;1.5;6;3389.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7966076389;2025-03-12 19:07:07;246689;1;62.2;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7973275463;2025-03-12 19:08:09;247311;2;11.9;6;3389.3;10;50;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7974652778;2025-03-12 19:08:21;247430;1;10.5;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7975868056;2025-03-12 19:08:32;247535;2;3.8;6;3389.3;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7976307870;2025-03-12 19:08:35;247573;1;10.5;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7977523148;2025-03-12 19:08:46;247678;2;4.6;6;3389.3;4;52;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7978055556;2025-03-12 19:08:50;247724;1;41.6;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7982870370;2025-03-12 19:09:32;248140;2;6.5;6;3389.3;6;55;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7983622685;2025-03-12 19:09:39;248205;1;21.4;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7986099537;2025-03-12 19:10:00;248419;2;7.2;6;3389.3;8;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7986932870;2025-03-12 19:10:07;248491;1;50.4;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7992766204;2025-03-12 19:10:58;248995;2;4.4;6;3389.3;4;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7993275463;2025-03-12 19:11:02;249039;1;39.0;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7997789352;2025-03-12 19:11:41;249429;2;4.1;6;3389.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7998263889;2025-03-12 19:11:45;249470;1;8.4;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7999236111;2025-03-12 19:11:53;249554;2;2.7;6;3389.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7999548611;2025-03-12 19:11:56;249581;1;9.8;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8000682870;2025-03-12 19:12:06;249679;2;3.3;6;3389.3;4;73;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8001064815;2025-03-12 19:12:09;249712;1;11.1;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8002349537;2025-03-12 19:12:20;249823;2;9.1;6;3389.3;10;66;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8003402778;2025-03-12 19:12:29;249914;1;8.7;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8004409722;2025-03-12 19:12:38;250001;2;19.5;6;3389.3;24;74;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8006666667;2025-03-12 19:12:58;250196;1;12.4;6;3389.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8008101852;2025-03-12 19:13:10;250320;5;1050.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8129710648;2025-03-12 19:30:41;260827;1;3.1;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8130069444;2025-03-12 19:30:44;260858;2;1.6;7;5375.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8130254630;2025-03-12 19:30:45;260874;1;25.4;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8133194444;2025-03-12 19:31:11;261128;2;6.9;7;5375.3;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8133993056;2025-03-12 19:31:18;261197;1;12.6;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8135451389;2025-03-12 19:31:30;261323;2;1.1;7;5375.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8135578704;2025-03-12 19:31:31;261334;1;194.3;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8158067130;2025-03-12 19:34:46;263277;2;8.9;7;5375.3;12;81;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8159097222;2025-03-12 19:34:55;263366;1;17.0;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8161064815;2025-03-12 19:35:12;263536;2;26.5;7;5375.3;42;95;25.4;25.4;0.0;0.0;0.0;0.00;-0.00;
45728.8164131944;2025-03-12 19:35:38;263801;1;9.7;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8165254630;2025-03-12 19:35:48;263898;2;3.7;7;5375.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8165682870;2025-03-12 19:35:52;263935;1;6.5;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8166435185;2025-03-12 19:35:58;264000;2;22.0;7;5375.3;28;76;19.6;19.6;0.0;0.0;0.0;0.40;-0.00;
45728.8168981482;2025-03-12 19:36:20;264220;1;34.8;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8173009259;2025-03-12 19:36:55;264568;2;18.8;7;5375.3;10;32;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8175185185;2025-03-12 19:37:14;264756;1;79.3;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8184363426;2025-03-12 19:38:33;265549;2;14.7;7;5375.3;10;41;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8186064815;2025-03-12 19:38:48;265696;1;14.5;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8187743056;2025-03-12 19:39:02;265841;2;5.4;7;5375.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8188368056;2025-03-12 19:39:08;265895;1;1906.1;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8408981481;2025-03-12 20:10:54;284956;2;19.3;7;5375.3;12;37;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8411215278;2025-03-12 20:11:13;285149;1;8.1;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8412152778;2025-03-12 20:11:21;285230;2;19.3;7;5375.3;14;44;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8414386574;2025-03-12 20:11:40;285423;1;7.3;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8415231481;2025-03-12 20:11:48;285496;2;11.2;7;5375.3;16;86;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8416527778;2025-03-12 20:11:59;285608;1;156.0;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8434583333;2025-03-12 20:14:35;287168;2;0.8;7;5375.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8434675926;2025-03-12 20:14:36;287176;1;182.0;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8455740741;2025-03-12 20:17:38;288996;2;47.9;7;5375.3;62;78;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8461284722;2025-03-12 20:18:26;289475;1;12.8;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8462766204;2025-03-12 20:18:38;289603;2;46.8;7;5375.3;68;87;32.4;0.0;32.4;0.0;0.0;0.00;-0.00;
45728.8468182870;2025-03-12 20:19:25;290071;1;375.0;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8511585648;2025-03-12 20:25:40;293821;2;16.8;7;5375.3;18;64;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8513530093;2025-03-12 20:25:57;293989;1;581.9;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8580879630;2025-03-12 20:35:39;299808;2;6.9;7;5375.3;10;87;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8581678241;2025-03-12 20:35:46;299877;1;6.5;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8582430556;2025-03-12 20:35:52;299942;2;8.1;7;5375.3;4;30;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8583368056;2025-03-12 20:36:00;300023;1;8.7;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8584375000;2025-03-12 20:36:09;300110;2;15.3;7;5375.3;10;39;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8586145833;2025-03-12 20:36:24;300263;1;512.3;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8645439815;2025-03-12 20:44:57;305386;2;42.1;7;5375.3;38;54;36.5;0.0;36.5;0.0;0.0;0.00;-0.00;
45728.8650312500;2025-03-12 20:45:39;305807;1;51.3;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8656250000;2025-03-12 20:46:30;306320;2;2.3;7;5375.3;4;104;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8656516204;2025-03-12 20:46:32;306343;1;36.8;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8660775463;2025-03-12 20:47:09;306711;2;15.0;7;5375.3;10;40;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8662511574;2025-03-12 20:47:24;306861;1;60.2;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8669479167;2025-03-12 20:48:24;307463;2;11.4;7;5375.3;10;53;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8670798611;2025-03-12 20:48:36;307577;1;8.4;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8671770833;2025-03-12 20:48:44;307661;2;28.3;7;5375.3;26;55;25.1;25.1;0.0;0.0;0.0;0.00;-0.00;
45728.8675046296;2025-03-12 20:49:12;307944;1;483.9;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8731053241;2025-03-12 20:57:16;312783;2;12.3;7;5375.3;14;68;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8732476852;2025-03-12 20:57:29;312906;1;11.9;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8733854167;2025-03-12 20:57:41;313025;2;7.9;7;5375.3;12;91;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8734768519;2025-03-12 20:57:48;313104;1;6.8;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8735555556;2025-03-12 20:57:55;313172;2;21.6;7;5375.3;22;61;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45728.8738055556;2025-03-12 20:58:17;313388;1;54.0;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8744305556;2025-03-12 20:59:11;313928;2;49.5;7;5375.3;64;78;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45728.8750034722;2025-03-12 21:00:00;314423;1;7.9;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8750949074;2025-03-12 21:00:08;314502;2;7.0;7;5375.3;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8751759259;2025-03-12 21:00:15;314572;1;0.8;7;5375.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8751851852;2025-03-12 21:00:16;314580;0;11.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8753171296;2025-03-12 21:00:27;314694;1;0.8;8;53.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8753263889;2025-03-12 21:00:28;314702;2;6.7;8;53.1;8;72;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8754039352;2025-03-12 21:00:35;314769;1;22.2;8;53.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8756608796;2025-03-12 21:00:57;314991;2;7.3;8;53.1;4;33;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8757453704;2025-03-12 21:01:04;315064;1;8.4;8;53.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8758425926;2025-03-12 21:01:13;315148;2;7.1;8;53.1;4;34;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8759247685;2025-03-12 21:01:20;315219;1;0.6;8;53.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8759317130;2025-03-12 21:01:21;315225;0;21.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8761747685;2025-03-12 21:01:42;315435;1;2.5;9;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8762037037;2025-03-12 21:01:44;315460;2;22.4;9;38.8;16;43;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8764629630;2025-03-12 21:02:06;315684;1;7.9;9;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8765543981;2025-03-12 21:02:14;315763;2;5.6;9;38.8;4;43;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8766192130;2025-03-12 21:02:20;315819;1;0.4;9;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8766238426;2025-03-12 21:02:20;315823;5;539.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8828715278;2025-03-12 21:11:20;321221;1;2.6;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8829016204;2025-03-12 21:11:23;321247;2;4.4;10;1780.3;4;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8829525463;2025-03-12 21:11:27;321291;1;7.4;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8830381944;2025-03-12 21:11:35;321365;2;9.7;10;1780.3;10;62;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8831504630;2025-03-12 21:11:44;321462;1;11.2;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8832800926;2025-03-12 21:11:55;321574;2;10.1;10;1780.3;20;119;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8833969907;2025-03-12 21:12:06;321675;1;62.6;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8841215278;2025-03-12 21:13:08;322301;2;3.8;10;1780.3;4;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8841655093;2025-03-12 21:13:12;322339;1;105.4;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8853854167;2025-03-12 21:14:57;323393;2;4.6;10;1780.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8854386574;2025-03-12 21:15:02;323439;1;13.7;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8855972222;2025-03-12 21:15:16;323576;2;2.7;10;1780.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8856284722;2025-03-12 21:15:18;323603;1;16.2;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8858159722;2025-03-12 21:15:35;323765;2;14.0;10;1780.3;8;34;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8859780093;2025-03-12 21:15:49;323905;1;8.3;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8860740741;2025-03-12 21:15:57;323988;2;4.8;10;1780.3;4;50;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8861296296;2025-03-12 21:16:02;324036;1;26.3;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8864340278;2025-03-12 21:16:28;324299;2;3.0;10;1780.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8864687500;2025-03-12 21:16:31;324329;1;197.3;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8887523148;2025-03-12 21:19:48;326302;2;3.0;10;1780.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8887870370;2025-03-12 21:19:51;326332;1;52.6;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8893958333;2025-03-12 21:20:44;326858;2;11.5;10;1780.3;6;31;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8895289352;2025-03-12 21:20:55;326973;1;187.9;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8917037037;2025-03-12 21:24:03;328852;2;5.7;10;1780.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8917696759;2025-03-12 21:24:09;328909;1;52.8;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8923807870;2025-03-12 21:25:02;329437;2;9.0;10;1780.3;6;40;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8924849537;2025-03-12 21:25:11;329527;1;167.9;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8944282407;2025-03-12 21:27:59;331206;2;1.9;10;1780.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8944502315;2025-03-12 21:28:01;331225;1;168.6;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8964016204;2025-03-12 21:30:49;332911;2;1.7;10;1780.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8964212963;2025-03-12 21:30:51;332928;1;29.7;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8967650463;2025-03-12 21:31:21;333225;2;8.2;10;1780.3;6;44;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8968599537;2025-03-12 21:31:29;333307;1;47.0;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8974039352;2025-03-12 21:32:16;333777;2;5.5;10;1780.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8974675926;2025-03-12 21:32:21;333832;1;44.7;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8979849537;2025-03-12 21:33:06;334279;2;28.6;10;1780.3;28;59;26.8;26.8;0.0;0.0;0.0;0.00;-0.00;
45728.8983159722;2025-03-12 21:33:35;334565;1;80.0;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8992418982;2025-03-12 21:34:55;335365;2;4.8;10;1780.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8992974537;2025-03-12 21:34:59;335413;1;24.8;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8995844907;2025-03-12 21:35:24;335661;2;0.7;10;1780.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8995925926;2025-03-12 21:35:25;335668;1;71.4;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9004189815;2025-03-12 21:36:36;336382;2;4.1;10;1780.3;4;59;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9004664352;2025-03-12 21:36:40;336423;1;8.7;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9005671296;2025-03-12 21:36:49;336510;2;14.2;10;1780.3;10;42;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9007314815;2025-03-12 21:37:03;336652;1;7.4;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9008171296;2025-03-12 21:37:11;336726;2;2.0;10;1780.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9008402778;2025-03-12 21:37:13;336746;1;27.1;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9011539352;2025-03-12 21:37:40;337017;2;11.3;10;1780.3;6;32;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9012847222;2025-03-12 21:37:51;337130;1;189.4;10;1780.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9034768519;2025-03-12 21:41:00;339024;4;34386.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3014629630;2025-03-13 07:14:06;682884;1;75.1;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3023321759;2025-03-13 07:15:22;683635;2;4.2;11;4483.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3023807870;2025-03-13 07:15:26;683677;1;139.9;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3040000000;2025-03-13 07:17:46;685076;2;12.6;11;4483.7;16;76;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3041458333;2025-03-13 07:17:58;685202;1;6.8;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3042245370;2025-03-13 07:18:05;685270;2;0.9;11;4483.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3042349537;2025-03-13 07:18:06;685279;1;52.7;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3048449074;2025-03-13 07:18:59;685806;2;7.1;11;4483.7;4;34;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3049270833;2025-03-13 07:19:06;685877;1;10.6;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3050497685;2025-03-13 07:19:16;685983;2;8.4;11;4483.7;8;57;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3051469907;2025-03-13 07:19:25;686067;1;77.4;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3060428241;2025-03-13 07:20:42;686841;2;4.1;11;4483.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3060902778;2025-03-13 07:20:46;686882;1;117.7;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3074525463;2025-03-13 07:22:44;688059;2;4.9;11;4483.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3075092593;2025-03-13 07:22:49;688108;1;10.0;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3076250000;2025-03-13 07:22:59;688208;2;3.0;11;4483.7;4;80;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3076597222;2025-03-13 07:23:02;688238;1;20.7;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3078993056;2025-03-13 07:23:23;688445;2;2.5;11;4483.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3079282407;2025-03-13 07:23:25;688470;1;38.3;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3083715278;2025-03-13 07:24:03;688853;2;14.2;11;4483.7;16;68;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3085358796;2025-03-13 07:24:18;688995;1;30.8;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3088923611;2025-03-13 07:24:48;689303;2;6.3;11;4483.7;4;38;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3089652778;2025-03-13 07:24:55;689366;1;72.8;11;4483.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3098078704;2025-03-13 07:26:07;690094;2;5.9;11;4483.7;4;41;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
