Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45595.7308599537;2024-10-30 17:32:26;1171453;2;9.3;53;918.3;12;77;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7309675926;2024-10-30 17:32:36;1171546;1;12.7;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7311145833;2024-10-30 17:32:48;1171673;2;35.0;53;918.3;40;69;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7315196759;2024-10-30 17:33:23;1172023;1;23.0;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7317858796;2024-10-30 17:33:46;1172253;2;14.1;53;918.3;14;60;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7319490741;2024-10-30 17:34:00;1172394;1;8.5;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7320474537;2024-10-30 17:34:09;1172479;2;16.1;53;918.3;18;67;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7322337963;2024-10-30 17:34:25;1172640;1;14.5;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7324016204;2024-10-30 17:34:40;1172785;2;46.8;53;918.3;42;54;15.8;31.0;0.0;0.0;0.0;19.11;-1.20;
45595.7329432870;2024-10-30 17:35:26;1173253;1;6.6;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7330196759;2024-10-30 17:35:33;1173319;2;5.3;53;918.3;4;45;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7330810185;2024-10-30 17:35:38;1173372;1;8.4;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7331782407;2024-10-30 17:35:47;1173456;2;39.1;53;918.3;30;46;11.5;0.0;0.0;0.0;0.0;5.23;-0.00;
45595.7336307870;2024-10-30 17:36:26;1173847;1;8.3;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7337268519;2024-10-30 17:36:34;1173930;2;9.5;53;918.3;8;51;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7338368056;2024-10-30 17:36:44;1174025;1;7.5;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7339236111;2024-10-30 17:36:51;1174100;2;18.6;53;918.3;14;45;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7341388889;2024-10-30 17:37:10;1174286;1;7.9;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7342303241;2024-10-30 17:37:18;1174365;2;6.5;53;918.3;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7343055556;2024-10-30 17:37:24;1174430;1;10.8;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7344305556;2024-10-30 17:37:35;1174538;2;17.2;53;918.3;14;49;10.5;0.0;0.0;0.0;0.0;14.29;-0.00;
45595.7346296296;2024-10-30 17:37:52;1174710;1;14.4;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7347962963;2024-10-30 17:38:06;1174854;2;5.1;53;918.3;4;47;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7348553241;2024-10-30 17:38:12;1174905;1;11.2;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7349849537;2024-10-30 17:38:23;1175017;2;47.0;53;918.3;70;89;9.6;0.0;0.0;0.0;0.0;14.32;-0.00;
45595.7355289352;2024-10-30 17:39:10;1175487;1;44.9;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7360486111;2024-10-30 17:39:55;1175936;2;11.2;53;918.3;14;75;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7361782407;2024-10-30 17:40:06;1176048;1;8.3;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7362743056;2024-10-30 17:40:14;1176131;2;2.8;53;918.3;4;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7363067130;2024-10-30 17:40:17;1176159;1;112.2;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7376053241;2024-10-30 17:42:09;1177281;2;1.5;53;918.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7376226852;2024-10-30 17:42:11;1177296;1;37.8;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7380601852;2024-10-30 17:42:48;1177674;2;7.8;53;918.3;6;46;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7381504630;2024-10-30 17:42:56;1177752;1;16.0;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7383356482;2024-10-30 17:43:12;1177912;2;2.1;53;918.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7383599537;2024-10-30 17:43:14;1177933;1;10.2;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7384780093;2024-10-30 17:43:25;1178035;2;29.5;53;918.3;22;45;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45595.7388194445;2024-10-30 17:43:54;1178330;1;8.7;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7389201389;2024-10-30 17:44:03;1178417;2;9.2;53;918.3;8;52;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7390266204;2024-10-30 17:44:12;1178509;1;28.6;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7393576389;2024-10-30 17:44:41;1178795;2;5.7;53;918.3;6;63;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7394236111;2024-10-30 17:44:46;1178852;1;22.3;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7396817130;2024-10-30 17:45:09;1179075;2;23.1;53;918.3;26;68;6.6;0.0;0.0;0.0;0.0;37.59;-0.00;
45595.7399490741;2024-10-30 17:45:32;1179306;1;18.7;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7401655093;2024-10-30 17:45:50;1179493;2;10.1;53;918.3;14;83;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7402824074;2024-10-30 17:46:00;1179594;1;14.9;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7404548611;2024-10-30 17:46:15;1179743;2;37.3;53;918.3;42;68;6.3;0.0;0.0;0.0;0.0;11.52;-0.00;
45595.7408865741;2024-10-30 17:46:53;1180116;1;7.6;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7409745370;2024-10-30 17:47:00;1180192;2;4.9;53;918.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7410312500;2024-10-30 17:47:05;1180241;1;2.3;53;918.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7410578704;2024-10-30 17:47:07;1180264;0;1561.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7591331019;2024-10-30 18:13:09;1195881;1;1.7;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7591527778;2024-10-30 18:13:11;1195898;2;4.8;54;161.9;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7592083333;2024-10-30 18:13:16;1195946;1;8.3;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7593043982;2024-10-30 18:13:24;1196029;2;4.6;54;161.9;6;78;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7593576389;2024-10-30 18:13:29;1196075;1;88.8;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7603854167;2024-10-30 18:14:57;1196963;2;5.1;54;161.9;4;47;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7604444444;2024-10-30 18:15:02;1197014;1;6.3;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7605173611;2024-10-30 18:15:09;1197077;2;3.2;54;161.9;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7605543981;2024-10-30 18:15:12;1197109;1;20.2;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7607881944;2024-10-30 18:15:32;1197311;2;3.6;54;161.9;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7608298611;2024-10-30 18:15:36;1197347;1;7.4;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7609155093;2024-10-30 18:15:43;1197421;2;5.5;54;161.9;8;87;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7609791667;2024-10-30 18:15:49;1197476;1;2.4;54;161.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.7610069444;2024-10-30 18:15:51;1197500;0;6355.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8345625000;2024-10-30 20:01:46;1261052;1;1.5;55;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8345798611;2024-10-30 20:01:48;1261067;2;10.6;55;15.4;8;45;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8347025463;2024-10-30 20:01:58;1261173;1;3.3;55;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8347407407;2024-10-30 20:02:02;1261206;0;128.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8362268519;2024-10-30 20:04:10;1262490;1;1.8;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8362476852;2024-10-30 20:04:12;1262508;2;10.1;56;562.2;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8363645833;2024-10-30 20:04:22;1262609;1;13.1;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8365162037;2024-10-30 20:04:35;1262740;2;16.4;56;562.2;22;80;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8367060185;2024-10-30 20:04:51;1262904;1;7.3;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8367905093;2024-10-30 20:04:59;1262977;2;3.1;56;562.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8368263889;2024-10-30 20:05:02;1263008;1;35.6;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8372384259;2024-10-30 20:05:37;1263364;2;14.8;56;562.2;10;41;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8374097222;2024-10-30 20:05:52;1263512;1;7.4;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8374953704;2024-10-30 20:06:00;1263586;2;3.1;56;562.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8375312500;2024-10-30 20:06:03;1263617;1;73.9;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8383865741;2024-10-30 20:07:17;1264356;2;10.6;56;562.2;14;79;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8385092593;2024-10-30 20:07:27;1264462;1;40.0;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8389722222;2024-10-30 20:08:07;1264862;2;5.1;56;562.2;6;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8390312500;2024-10-30 20:08:12;1264913;1;6.8;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8391099537;2024-10-30 20:08:19;1264981;2;6.8;56;562.2;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8391886574;2024-10-30 20:08:26;1265049;1;18.1;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8393981481;2024-10-30 20:08:44;1265230;2;7.8;56;562.2;8;62;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8394884259;2024-10-30 20:08:52;1265308;1;9.3;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8395960648;2024-10-30 20:09:01;1265401;2;9.0;56;562.2;10;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8397002315;2024-10-30 20:09:10;1265491;1;16.9;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8398958333;2024-10-30 20:09:27;1265660;2;3.8;56;562.2;4;63;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8399398148;2024-10-30 20:09:31;1265698;1;10.7;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8400636574;2024-10-30 20:09:42;1265805;2;11.2;56;562.2;10;54;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8401932870;2024-10-30 20:09:53;1265917;1;11.1;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8403217593;2024-10-30 20:10:04;1266028;2;3.6;56;562.2;4;67;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8403634259;2024-10-30 20:10:07;1266064;1;86.0;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8413587963;2024-10-30 20:11:33;1266924;2;17.2;56;562.2;14;49;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8415578704;2024-10-30 20:11:51;1267096;1;33.0;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8419398148;2024-10-30 20:12:24;1267426;2;1.4;56;562.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8419560185;2024-10-30 20:12:25;1267440;1;11.5;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8420891204;2024-10-30 20:12:37;1267555;2;1.3;56;562.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8421041667;2024-10-30 20:12:38;1267568;1;11.4;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8422361111;2024-10-30 20:12:49;1267682;2;1.7;56;562.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8422557870;2024-10-30 20:12:51;1267699;1;15.2;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8424317130;2024-10-30 20:13:06;1267851;2;1.4;56;562.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8424479167;2024-10-30 20:13:08;1267865;1;7.4;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8425335648;2024-10-30 20:13:15;1267939;2;1.3;56;562.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8425486111;2024-10-30 20:13:16;1267952;1;6.8;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8426273148;2024-10-30 20:13:23;1268020;2;7.3;56;562.2;12;99;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8427118056;2024-10-30 20:13:30;1268093;1;1.9;56;562.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8427337963;2024-10-30 20:13:32;1268112;0;1803.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8636053241;2024-10-30 20:43:36;1286145;1;2.5;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8636342593;2024-10-30 20:43:38;1286170;2;6.1;57;204.9;10;98;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8637048611;2024-10-30 20:43:44;1286231;1;22.8;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8639687500;2024-10-30 20:44:07;1286459;2;3.4;57;204.9;4;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8640081019;2024-10-30 20:44:10;1286493;1;23.8;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8642835648;2024-10-30 20:44:34;1286731;2;14.9;57;204.9;14;56;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8644560185;2024-10-30 20:44:49;1286880;1;8.4;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8645532407;2024-10-30 20:44:57;1286964;2;1.5;57;204.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8645706019;2024-10-30 20:44:59;1286979;1;20.0;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8648020833;2024-10-30 20:45:19;1287179;2;4.2;57;204.9;6;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8648506944;2024-10-30 20:45:23;1287221;1;7.6;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8649386574;2024-10-30 20:45:31;1287297;2;1.4;57;204.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8649548611;2024-10-30 20:45:32;1287311;1;69.3;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8657569444;2024-10-30 20:46:41;1288004;2;1.6;57;204.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8657754630;2024-10-30 20:46:43;1288020;1;12.3;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8659178241;2024-10-30 20:46:55;1288143;2;4.0;57;204.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8659641204;2024-10-30 20:46:59;1288183;1;1.1;57;204.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8659768519;2024-10-30 20:47:00;1288194;0;87.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8669837963;2024-10-30 20:48:27;1289064;1;5.5;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8670474537;2024-10-30 20:48:33;1289119;2;8.8;58;438.7;12;82;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8671493056;2024-10-30 20:48:42;1289207;1;8.0;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8672418982;2024-10-30 20:48:50;1289287;2;18.7;58;438.7;18;58;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8674583333;2024-10-30 20:49:08;1289474;1;8.8;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8675601852;2024-10-30 20:49:17;1289562;2;7.5;58;438.7;4;32;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8676469907;2024-10-30 20:49:25;1289637;1;11.4;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8677789352;2024-10-30 20:49:36;1289751;2;6.5;58;438.7;10;92;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8678541667;2024-10-30 20:49:43;1289816;1;7.6;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8679421296;2024-10-30 20:49:50;1289892;2;15.9;58;438.7;16;60;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8681261574;2024-10-30 20:50:06;1290051;1;108.7;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8693842593;2024-10-30 20:51:55;1291138;2;4.3;58;438.7;4;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8694340278;2024-10-30 20:51:59;1291181;1;184.3;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8715671296;2024-10-30 20:55:03;1293024;2;2.0;58;438.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8715902778;2024-10-30 20:55:05;1293044;1;12.1;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8717303241;2024-10-30 20:55:18;1293165;2;6.9;58;438.7;4;35;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8718101852;2024-10-30 20:55:24;1293234;1;10.3;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8719293981;2024-10-30 20:55:35;1293337;2;3.6;58;438.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8719710648;2024-10-30 20:55:38;1293373;1;7.8;58;438.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8720613426;2024-10-30 20:55:46;1293451;0;41.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8725451389;2024-10-30 20:56:28;1293869;1;25.6;59;147.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8728414352;2024-10-30 20:56:54;1294125;2;1.1;59;147.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8728541667;2024-10-30 20:56:55;1294136;1;120.4;59;147.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8742476852;2024-10-30 20:58:55;1295340;0;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8744803241;2024-10-30 20:59:15;1295541;1;97.8;60;278.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8756122685;2024-10-30 21:00:53;1296519;2;2.2;60;278.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8756377315;2024-10-30 21:00:55;1296541;1;75.0;60;278.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8765057870;2024-10-30 21:02:10;1297291;2;12.3;60;278.6;6;29;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8766481482;2024-10-30 21:02:22;1297414;1;82.5;60;278.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8776030093;2024-10-30 21:03:45;1298239;2;7.4;60;278.6;6;49;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8776886574;2024-10-30 21:03:52;1298313;1;1.4;60;278.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8777048611;2024-10-30 21:03:54;1298327;0;46.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8782384259;2024-10-30 21:04:40;1298788;1;31.3;61;31.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8786006945;2024-10-30 21:05:11;1299101;0;73.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8794479167;2024-10-30 21:06:24;1299833;1;40.7;62;40.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8799189815;2024-10-30 21:07:05;1300240;0;42.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8804108796;2024-10-30 21:07:48;1300665;1;21.3;63;21.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8806574074;2024-10-30 21:08:09;1300878;0;116.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8820023148;2024-10-30 21:10:05;1302040;1;23.3;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8822719907;2024-10-30 21:10:28;1302273;2;3.5;64;213.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8823125000;2024-10-30 21:10:32;1302308;1;8.2;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8824074074;2024-10-30 21:10:40;1302390;2;5.2;64;213.1;4;46;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8824675926;2024-10-30 21:10:45;1302442;1;25.4;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8827615741;2024-10-30 21:11:11;1302696;2;6.9;64;213.1;6;52;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8828414352;2024-10-30 21:11:18;1302765;1;8.8;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8829432870;2024-10-30 21:11:26;1302853;2;28.0;64;213.1;28;60;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8832673611;2024-10-30 21:11:54;1303133;1;18.7;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8834837963;2024-10-30 21:12:13;1303320;2;2.4;64;213.1;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8835115741;2024-10-30 21:12:15;1303344;1;14.9;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8836840278;2024-10-30 21:12:30;1303493;2;1.7;64;213.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8837037037;2024-10-30 21:12:32;1303510;1;22.8;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8839675926;2024-10-30 21:12:55;1303738;2;2.7;64;213.1;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8839988426;2024-10-30 21:12:58;1303765;1;11.3;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8841296296;2024-10-30 21:13:09;1303878;2;27.4;64;213.1;28;61;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8844467593;2024-10-30 21:13:36;1304152;1;1.9;64;213.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8844687500;2024-10-30 21:13:38;1304171;0;746.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8931099537;2024-10-30 21:26:05;1311637;1;1.3;65;50.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8931250000;2024-10-30 21:26:06;1311650;2;3.5;65;50.7;6;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8931655093;2024-10-30 21:26:10;1311685;1;9.4;65;50.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8932743056;2024-10-30 21:26:19;1311779;2;13.2;65;50.7;8;36;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8934270833;2024-10-30 21:26:32;1311911;1;14.9;65;50.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8935995370;2024-10-30 21:26:47;1312060;2;7.7;65;50.7;10;78;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8936886574;2024-10-30 21:26:55;1312137;1;0.7;65;50.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8936967593;2024-10-30 21:26:55;1312144;0;151.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.8954456019;2024-10-30 21:29:27;1313655;1;1.8;66;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
