Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45702.4973865741;2025-02-14 11:56:14;731172;1;7.3;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4974710648;2025-02-14 11:56:22;731245;2;5.6;37;1869.9;6;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4975358796;2025-02-14 11:56:27;731301;1;27.3;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4978518519;2025-02-14 11:56:54;731574;2;9.4;37;1869.9;6;38;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4979606482;2025-02-14 11:57:04;731668;1;65.2;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4987152778;2025-02-14 11:58:09;732320;2;37.4;37;1869.9;36;58;36.0;0.0;36.0;0.0;0.0;0.00;-0.00;
45702.4991481481;2025-02-14 11:58:46;732694;1;25.3;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4994409722;2025-02-14 11:59:12;732947;2;18.7;37;1869.9;20;64;17.3;17.3;0.0;0.0;0.0;0.00;-0.00;
45702.4996574074;2025-02-14 11:59:30;733134;1;14.9;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4998298611;2025-02-14 11:59:45;733283;2;9.8;37;1869.9;12;73;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.4999432870;2025-02-14 11:59:55;733381;1;11.4;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5000752315;2025-02-14 12:00:07;733495;2;8.1;37;1869.9;10;74;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5001689815;2025-02-14 12:00:15;733576;1;10.1;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5002858796;2025-02-14 12:00:25;733677;2;105.3;37;1869.9;136;77;102.6;0.0;0.0;0.0;102.6;0.00;-0.00;
45702.5015046296;2025-02-14 12:02:10;734730;1;7.7;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5015937500;2025-02-14 12:02:18;734807;2;12.7;37;1869.9;16;76;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5017407407;2025-02-14 12:02:30;734934;1;108.9;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5030011574;2025-02-14 12:04:19;736023;2;9.0;37;1869.9;12;80;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5031053241;2025-02-14 12:04:28;736113;1;19.7;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5033333333;2025-02-14 12:04:48;736310;2;79.9;37;1869.9;112;84;61.4;0.0;0.0;0.0;61.4;0.00;-0.00;
45702.5042581019;2025-02-14 12:06:08;737109;1;10.0;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5043738426;2025-02-14 12:06:18;737209;2;12.8;37;1869.9;20;94;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5045219907;2025-02-14 12:06:31;737337;1;8.2;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5046168981;2025-02-14 12:06:39;737419;2;5.8;37;1869.9;4;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5046840278;2025-02-14 12:06:45;737477;1;35.0;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5050891204;2025-02-14 12:07:20;737827;2;1.5;37;1869.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5051064815;2025-02-14 12:07:21;737842;1;367.9;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5093645833;2025-02-14 12:13:29;741521;2;386.9;37;1869.9;580;90;366.7;0.0;0.0;0.0;366.7;1.51;-1.51;
45702.5138425926;2025-02-14 12:19:56;745390;1;2.3;37;1869.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5138692130;2025-02-14 12:19:58;745413;0;245.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5167094907;2025-02-14 12:24:04;747867;1;25.0;38;199.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5169988426;2025-02-14 12:24:29;748117;2;23.7;38;199.4;20;51;22.8;22.8;0.0;0.0;0.0;0.43;-0.00;
45702.5172731482;2025-02-14 12:24:52;748354;1;134.1;38;199.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5188252315;2025-02-14 12:27:07;749695;2;13.0;38;199.4;16;74;10.4;0.0;0.0;0.0;0.0;0.82;-0.00;
45702.5189756944;2025-02-14 12:27:20;749825;1;3.6;38;199.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5190173611;2025-02-14 12:27:23;749861;0;2574.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5488136574;2025-02-14 13:10:18;775605;1;1.3;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5488287037;2025-02-14 13:10:19;775618;2;2.0;39;1396.0;4;120;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5488518519;2025-02-14 13:10:21;775638;1;8.1;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5489456019;2025-02-14 13:10:29;775719;2;3.3;39;1396.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5489837963;2025-02-14 13:10:32;775752;1;14.9;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5491562500;2025-02-14 13:10:47;775901;2;5.2;39;1396.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5492164352;2025-02-14 13:10:52;775953;1;58.5;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5498935185;2025-02-14 13:11:51;776538;2;73.3;39;1396.0;106;87;28.7;54.5;0.0;0.0;0.0;0.00;-2.38;
45702.5507418982;2025-02-14 13:13:04;777271;1;6.8;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5508206019;2025-02-14 13:13:11;777339;2;22.5;39;1396.0;36;96;7.2;0.0;0.0;0.0;0.0;0.00;-0.61;
45702.5510810185;2025-02-14 13:13:33;777564;1;8.1;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5511747685;2025-02-14 13:13:42;777645;2;193.7;39;1396.0;298;92;54.2;54.6;0.0;54.2;0.0;0.00;-0.00;
45702.5534166667;2025-02-14 13:16:55;779582;1;11.9;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5535543982;2025-02-14 13:17:07;779701;2;11.0;39;1396.0;10;55;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5536817130;2025-02-14 13:17:18;779811;1;12.4;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5538252315;2025-02-14 13:17:31;779935;2;10.5;39;1396.0;8;46;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5539467593;2025-02-14 13:17:41;780040;1;34.8;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5543495370;2025-02-14 13:18:16;780388;2;2.2;39;1396.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5543750000;2025-02-14 13:18:18;780410;1;21.3;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5546215278;2025-02-14 13:18:39;780623;2;0.8;39;1396.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5546307870;2025-02-14 13:18:40;780631;1;43.3;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5551319444;2025-02-14 13:19:23;781064;2;7.1;39;1396.0;8;68;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5552141204;2025-02-14 13:19:31;781135;1;9.8;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5553275463;2025-02-14 13:19:40;781233;2;3.5;39;1396.0;6;103;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5553680556;2025-02-14 13:19:44;781268;1;87.0;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5563750000;2025-02-14 13:21:11;782138;2;0.7;39;1396.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5563831019;2025-02-14 13:21:12;782145;1;42.7;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5568773148;2025-02-14 13:21:54;782572;2;7.0;39;1396.0;6;51;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5569583333;2025-02-14 13:22:01;782642;1;50.1;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5575381944;2025-02-14 13:22:51;783143;2;3.0;39;1396.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5575729167;2025-02-14 13:22:54;783173;1;72.6;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5584131944;2025-02-14 13:24:07;783899;2;0.8;39;1396.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5584224537;2025-02-14 13:24:08;783907;1;110.8;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5597048611;2025-02-14 13:25:59;785015;2;3.1;39;1396.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5597407407;2025-02-14 13:26:02;785046;1;60.6;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5604421296;2025-02-14 13:27:02;785652;2;48.1;39;1396.0;64;80;31.0;0.0;31.0;0.0;0.0;0.00;-0.00;
45702.5609988426;2025-02-14 13:27:50;786133;1;7.4;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5610844907;2025-02-14 13:27:58;786207;2;4.5;39;1396.0;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5611365741;2025-02-14 13:28:02;786252;1;9.4;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5612453704;2025-02-14 13:28:12;786346;2;4.5;39;1396.0;6;80;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5612974537;2025-02-14 13:28:16;786391;1;16.1;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5614837963;2025-02-14 13:28:32;786552;2;1.8;39;1396.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5615046296;2025-02-14 13:28:34;786570;1;38.9;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5619548611;2025-02-14 13:29:13;786959;2;2.6;39;1396.0;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5619849537;2025-02-14 13:29:16;786985;1;25.4;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5622789352;2025-02-14 13:29:41;787239;2;13.0;39;1396.0;12;55;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5624293982;2025-02-14 13:29:54;787369;1;12.0;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5625682870;2025-02-14 13:30:06;787489;2;27.7;39;1396.0;42;91;21.5;21.5;0.0;0.0;0.0;0.00;-0.00;
45702.5628888889;2025-02-14 13:30:34;787766;1;7.1;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5629710648;2025-02-14 13:30:41;787837;2;38.1;39;1396.0;56;88;22.4;22.4;0.0;0.0;0.0;0.00;-0.00;
45702.5634120370;2025-02-14 13:31:19;788218;1;29.3;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5637511574;2025-02-14 13:31:48;788511;2;43.0;39;1396.0;64;89;41.7;0.0;41.7;0.0;0.0;0.00;-0.00;
45702.5642488426;2025-02-14 13:32:31;788941;1;20.7;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5644884259;2025-02-14 13:32:52;789148;2;30.4;39;1396.0;42;83;29.3;29.3;0.0;0.0;0.0;0.00;-0.00;
45702.5648402778;2025-02-14 13:33:22;789452;1;11.3;39;1396.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5649710648;2025-02-14 13:33:34;789565;0;617.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5721145833;2025-02-14 13:43:51;795737;1;3.7;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5721574074;2025-02-14 13:43:54;795774;2;2.1;40;2018.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5721817130;2025-02-14 13:43:57;795795;1;13.4;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5723368056;2025-02-14 13:44:10;795929;2;12.5;40;2018.8;16;77;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5724814815;2025-02-14 13:44:22;796054;1;10.8;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5726064815;2025-02-14 13:44:33;796162;2;10.6;40;2018.8;18;102;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5727291667;2025-02-14 13:44:44;796268;1;25.0;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5730185185;2025-02-14 13:45:09;796518;2;32.6;40;2018.8;56;103;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5733958333;2025-02-14 13:45:41;796844;1;14.6;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5735648148;2025-02-14 13:45:56;796990;2;117.9;40;2018.8;182;93;51.3;19.3;0.0;51.3;0.0;0.00;-0.00;
45702.5749293981;2025-02-14 13:47:54;798169;1;415.2;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5797349537;2025-02-14 13:54:49;802321;2;135.1;40;2018.8;218;97;89.1;0.0;0.0;0.0;89.1;0.00;-0.00;
45702.5812986111;2025-02-14 13:57:04;803672;1;13.3;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5814525463;2025-02-14 13:57:18;803805;2;5.0;40;2018.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5815104167;2025-02-14 13:57:23;803855;1;18.5;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5817245370;2025-02-14 13:57:41;804040;2;2.6;40;2018.8;4;92;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5817546296;2025-02-14 13:57:44;804066;1;7.9;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5818460648;2025-02-14 13:57:52;804145;2;4.6;40;2018.8;6;78;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5818993056;2025-02-14 13:57:56;804191;1;7.6;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5819872685;2025-02-14 13:58:04;804267;2;31.7;40;2018.8;24;45;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5823541667;2025-02-14 13:58:35;804584;1;45.8;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5828842593;2025-02-14 13:59:21;805042;2;38.6;40;2018.8;38;59;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5833310185;2025-02-14 14:00:00;805428;1;25.5;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5836261574;2025-02-14 14:00:25;805683;2;11.6;40;2018.8;18;93;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5837604167;2025-02-14 14:00:37;805799;1;16.0;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5839456019;2025-02-14 14:00:53;805959;2;13.8;40;2018.8;14;61;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5841053241;2025-02-14 14:01:07;806097;1;50.7;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5846921296;2025-02-14 14:01:57;806604;2;6.2;40;2018.8;6;58;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5847638889;2025-02-14 14:02:04;806666;1;26.1;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5850659722;2025-02-14 14:02:30;806927;2;1.8;40;2018.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5850868056;2025-02-14 14:02:32;806945;1;9.4;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5851956019;2025-02-14 14:02:41;807039;2;10.6;40;2018.8;12;68;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5853182870;2025-02-14 14:02:52;807145;1;24.5;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5856018519;2025-02-14 14:03:16;807390;2;3.3;40;2018.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5856400463;2025-02-14 14:03:19;807423;1;12.7;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5857870370;2025-02-14 14:03:32;807550;2;9.0;40;2018.8;8;53;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5858912037;2025-02-14 14:03:41;807640;1;7.1;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5859733796;2025-02-14 14:03:48;807711;2;17.3;40;2018.8;24;83;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5861736111;2025-02-14 14:04:05;807884;1;70.3;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5869872685;2025-02-14 14:05:16;808587;2;3.5;40;2018.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5870277778;2025-02-14 14:05:19;808622;1;47.0;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5875717593;2025-02-14 14:06:06;809092;2;6.9;40;2018.8;6;52;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5876516204;2025-02-14 14:06:13;809161;1;125.1;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5890995370;2025-02-14 14:08:18;810412;2;9.3;40;2018.8;14;90;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5892071759;2025-02-14 14:08:28;810505;1;24.2;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5894872685;2025-02-14 14:08:52;810747;2;8.4;40;2018.8;10;71;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5895844907;2025-02-14 14:09:00;810831;1;19.6;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5898113426;2025-02-14 14:09:20;811027;2;12.5;40;2018.8;22;106;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5899560185;2025-02-14 14:09:32;811152;1;10.2;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5900740741;2025-02-14 14:09:42;811254;2;11.3;40;2018.8;12;64;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5902048611;2025-02-14 14:09:54;811367;1;205.3;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5925810185;2025-02-14 14:13:19;813420;2;14.1;40;2018.8;24;102;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5927442130;2025-02-14 14:13:33;813561;1;83.9;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5937152778;2025-02-14 14:14:57;814400;2;87.1;40;2018.8;134;92;59.6;23.3;0.0;59.6;0.0;0.00;-0.44;
45702.5947233796;2025-02-14 14:16:24;815271;1;10.4;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5948437500;2025-02-14 14:16:35;815375;2;41.8;40;2018.8;54;78;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
45702.5953275463;2025-02-14 14:17:16;815793;1;8.0;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5954201389;2025-02-14 14:17:24;815873;2;4.9;40;2018.8;4;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5954768519;2025-02-14 14:17:29;815922;1;0.3;40;2018.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.5954803241;2025-02-14 14:17:30;815925;5;610.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6025462963;2025-02-14 14:27:40;822030;1;1.8;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6025671296;2025-02-14 14:27:42;822048;2;41.6;41;816.4;54;78;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45702.6030486111;2025-02-14 14:28:23;822464;1;68.2;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6038379630;2025-02-14 14:29:32;823146;2;21.4;41;816.4;26;73;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6040856481;2025-02-14 14:29:53;823360;1;180.7;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6061770833;2025-02-14 14:32:54;825167;2;5.7;41;816.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6062430556;2025-02-14 14:32:59;825224;1;49.2;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6068125000;2025-02-14 14:33:49;825716;2;3.3;41;816.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6068506944;2025-02-14 14:33:52;825749;1;50.2;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6074317130;2025-02-14 14:34:42;826251;2;5.2;41;816.4;8;92;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6074918981;2025-02-14 14:34:47;826303;1;44.4;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6080057870;2025-02-14 14:35:32;826747;2;1.3;41;816.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6080208333;2025-02-14 14:35:33;826760;1;340.3;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6119594907;2025-02-14 14:41:13;830163;2;2.4;41;816.4;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6119872685;2025-02-14 14:41:16;830187;1;0.7;41;816.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6119953704;2025-02-14 14:41:16;830194;0;908.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6225057870;2025-02-14 14:56:25;839275;1;3.6;42;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6225474537;2025-02-14 14:56:28;839311;2;4.7;42;126.1;8;102;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6226018519;2025-02-14 14:56:33;839358;1;11.6;42;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6227361111;2025-02-14 14:56:44;839474;2;7.3;42;126.1;10;82;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6228206019;2025-02-14 14:56:52;839547;1;91.2;42;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6238761574;2025-02-14 14:58:23;840459;2;6.5;42;126.1;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6239513889;2025-02-14 14:58:29;840524;1;1.2;42;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.6239652778;2025-02-14 14:58:31;840536;3.2;7522.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7110347222;2025-02-14 17:03:53;915764;1;5.7;43;79.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7111006944;2025-02-14 17:03:59;915821;2;24.8;43;79.2;32;77;19.1;19.1;0.0;0.0;0.0;0.00;-0.84;
45702.7113877315;2025-02-14 17:04:24;916069;1;41.7;43;79.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7118703704;2025-02-14 17:05:06;916486;2;2.6;43;79.2;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7119004630;2025-02-14 17:05:08;916512;1;4.4;43;79.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7119513889;2025-02-14 17:05:13;916556;0;2176.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7371388889;2025-02-14 17:41:29;938318;1;5.4;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7372013889;2025-02-14 17:41:34;938372;2;12.4;44;1111.2;14;68;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7373449074;2025-02-14 17:41:47;938496;1;33.8;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7377361111;2025-02-14 17:42:20;938834;2;4.4;44;1111.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7377870370;2025-02-14 17:42:25;938878;1;84.0;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7387592593;2025-02-14 17:43:49;939718;2;15.2;44;1111.2;18;71;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7389351852;2025-02-14 17:44:04;939870;1;19.1;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7391562500;2025-02-14 17:44:23;940061;2;0.7;44;1111.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7391643519;2025-02-14 17:44:24;940068;1;28.6;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7394953704;2025-02-14 17:44:52;940354;2;1.8;44;1111.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7395162037;2025-02-14 17:44:54;940372;1;29.9;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7398622685;2025-02-14 17:45:24;940671;2;4.6;44;1111.2;6;78;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45702.7399155093;2025-02-14 17:45:29;940717;1;100.7;44;1111.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
