Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44765.4489259259;2022-07-23 10:46:27;855812;1;30.8;56;2413.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4492824074;2022-07-23 10:46:58;856120;2;12.5;56;2413.7;6;29;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4494270833;2022-07-23 10:47:11;856245;1;7.1;56;2413.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4495092593;2022-07-23 10:47:18;856316;0;34.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4499039352;2022-07-23 10:47:52;856657;1;3.8;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4499479167;2022-07-23 10:47:56;856695;2;23.3;57;781.3;28;72;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4502175926;2022-07-23 10:48:19;856928;1;6.6;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4502939815;2022-07-23 10:48:25;856994;2;26.3;57;781.3;38;87;4.4;0.0;0.0;0.0;0.0;1.31;-0.00;
44765.4505983796;2022-07-23 10:48:52;857257;1;33.3;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4509837963;2022-07-23 10:49:25;857590;2;9.5;57;781.3;10;63;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4510937500;2022-07-23 10:49:35;857685;1;9.0;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4511979167;2022-07-23 10:49:44;857775;2;12.7;57;781.3;12;57;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4513449074;2022-07-23 10:49:56;857902;1;25.0;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4516342593;2022-07-23 10:50:21;858152;2;6.8;57;781.3;10;88;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4517129630;2022-07-23 10:50:28;858220;1;7.5;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4517997685;2022-07-23 10:50:36;858295;2;6.3;57;781.3;10;95;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4518726852;2022-07-23 10:50:42;858358;1;70.4;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4526875000;2022-07-23 10:51:52;859062;2;9.4;57;781.3;6;38;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4527962963;2022-07-23 10:52:02;859156;1;27.6;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4531157407;2022-07-23 10:52:29;859432;2;2.4;57;781.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4531435185;2022-07-23 10:52:32;859456;1;89.2;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4541759259;2022-07-23 10:54:01;860348;2;8.7;57;781.3;6;41;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4542766204;2022-07-23 10:54:10;860435;1;70.4;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4550914352;2022-07-23 10:55:20;861139;2;1.8;57;781.3;4;133;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4551122685;2022-07-23 10:55:22;861157;1;38.2;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4555543981;2022-07-23 10:56:00;861539;2;5.6;57;781.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4556192130;2022-07-23 10:56:06;861595;1;10.5;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4557407407;2022-07-23 10:56:16;861700;2;4.3;57;781.3;4;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4557905093;2022-07-23 10:56:20;861743;1;25.0;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4560798611;2022-07-23 10:56:45;861993;2;8.8;57;781.3;14;95;4.4;0.0;0.0;0.0;0.0;0.00;-1.13;
44765.4561817130;2022-07-23 10:56:54;862081;1;14.7;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4563518518;2022-07-23 10:57:09;862228;2;14.0;57;781.3;8;34;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4565138889;2022-07-23 10:57:23;862368;1;10.9;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4566400463;2022-07-23 10:57:34;862477;2;4.3;57;781.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4566898148;2022-07-23 10:57:38;862520;1;8.7;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4567905093;2022-07-23 10:57:47;862607;2;5.4;57;781.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4568530093;2022-07-23 10:57:52;862661;1;102.7;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4580416667;2022-07-23 10:59:35;863688;2;3.0;57;781.3;4;80;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4580763889;2022-07-23 10:59:38;863718;1;22.0;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4583310185;2022-07-23 11:00:00;863938;2;0.9;57;781.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4583414352;2022-07-23 11:00:01;863947;1;52.3;57;781.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4589467593;2022-07-23 11:00:53;864470;0;112.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4602488426;2022-07-23 11:02:46;865595;1;8.9;58;176.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4603518518;2022-07-23 11:02:54;865684;2;53.0;58;176.6;60;68;10.5;0.0;0.0;0.0;0.0;24.16;-0.00;
44765.4609652778;2022-07-23 11:03:47;866214;1;7.0;58;176.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4610462963;2022-07-23 11:03:54;866284;2;1.4;58;176.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4610625000;2022-07-23 11:03:56;866298;1;7.2;58;176.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4611458333;2022-07-23 11:04:03;866370;2;17.3;58;176.6;24;83;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4613460648;2022-07-23 11:04:20;866543;1;59.0;58;176.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4620289352;2022-07-23 11:05:19;867133;2;22.4;58;176.6;26;70;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4622881944;2022-07-23 11:05:42;867357;1;0.4;58;176.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4622928241;2022-07-23 11:05:42;867361;0;546.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4686122685;2022-07-23 11:14:48;872821;1;0.9;59;49.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4686226852;2022-07-23 11:14:49;872830;2;12.4;59;49.1;8;39;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4687662037;2022-07-23 11:15:01;872954;1;10.7;59;49.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4688900463;2022-07-23 11:15:12;873061;2;2.8;59;49.1;4;86;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4689224537;2022-07-23 11:15:15;873089;1;16.1;59;49.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4691087963;2022-07-23 11:15:31;873250;2;5.5;59;49.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4691724537;2022-07-23 11:15:37;873305;1;0.7;59;49.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4691805556;2022-07-23 11:15:37;873312;0;351.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4732534722;2022-07-23 11:21:29;876831;1;1.2;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4732673611;2022-07-23 11:21:30;876843;2;3.4;60;681.9;6;106;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4733067130;2022-07-23 11:21:34;876877;1;40.4;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4737743056;2022-07-23 11:22:14;877281;2;5.9;60;681.9;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4738425926;2022-07-23 11:22:20;877340;1;40.3;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4743090278;2022-07-23 11:23:00;877743;2;32.1;60;681.9;32;60;11.7;0.0;0.0;0.0;0.0;14.69;-0.00;
44765.4746805556;2022-07-23 11:23:32;878064;1;13.0;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4748310185;2022-07-23 11:23:45;878194;2;13.2;60;681.9;12;55;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4749837963;2022-07-23 11:23:59;878326;1;28.0;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4753078704;2022-07-23 11:24:27;878606;2;6.5;60;681.9;12;111;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4753831018;2022-07-23 11:24:33;878671;1;11.2;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4755127315;2022-07-23 11:24:44;878783;2;16.6;60;681.9;24;87;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4757048611;2022-07-23 11:25:01;878949;1;11.4;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4758368056;2022-07-23 11:25:12;879063;2;8.1;60;681.9;10;74;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4759305555;2022-07-23 11:25:20;879144;1;35.2;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4763379630;2022-07-23 11:25:56;879496;2;2.0;60;681.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4763611111;2022-07-23 11:25:58;879516;1;6.3;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4764340278;2022-07-23 11:26:04;879579;2;10.3;60;681.9;14;82;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4765532407;2022-07-23 11:26:14;879682;1;9.5;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4766631944;2022-07-23 11:26:24;879777;2;2.0;60;681.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4766863426;2022-07-23 11:26:26;879797;1;29.4;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4770266204;2022-07-23 11:26:55;880091;2;8.2;60;681.9;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4771215278;2022-07-23 11:27:03;880173;1;9.1;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4772268518;2022-07-23 11:27:12;880264;2;2.4;60;681.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4772546296;2022-07-23 11:27:15;880288;1;6.9;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4773344907;2022-07-23 11:27:22;880357;2;5.3;60;681.9;6;68;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4773958333;2022-07-23 11:27:27;880410;1;34.1;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4777905093;2022-07-23 11:28:01;880751;2;5.8;60;681.9;6;62;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4778576389;2022-07-23 11:28:07;880809;1;12.9;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4780069444;2022-07-23 11:28:20;880938;2;1.5;60;681.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4780243056;2022-07-23 11:28:21;880953;1;17.0;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4782210648;2022-07-23 11:28:38;881123;2;5.1;60;681.9;8;94;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4782800926;2022-07-23 11:28:43;881174;1;89.9;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4793206019;2022-07-23 11:30:13;882073;2;3.6;60;681.9;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4793622685;2022-07-23 11:30:17;882109;1;36.2;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4797812500;2022-07-23 11:30:53;882471;2;3.8;60;681.9;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4798252315;2022-07-23 11:30:57;882509;1;43.5;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4803287037;2022-07-23 11:31:40;882944;2;3.0;60;681.9;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4803634259;2022-07-23 11:31:43;882974;1;47.1;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4809085648;2022-07-23 11:32:31;883445;2;8.1;60;681.9;6;44;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4810023148;2022-07-23 11:32:39;883526;1;12.4;60;681.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4811458333;2022-07-23 11:32:51;883650;5;440.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4862442130;2022-07-23 11:40:12;888055;1;581.8;61;643.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4929780093;2022-07-23 11:49:53;893873;2;6.1;61;643.2;6;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4930486111;2022-07-23 11:49:59;893934;1;16.8;61;643.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4932430555;2022-07-23 11:50:16;894102;2;14.2;61;643.2;18;76;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4934074074;2022-07-23 11:50:30;894244;1;8.1;61;643.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4935011574;2022-07-23 11:50:39;894325;2;13.8;61;643.2;16;70;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4936608796;2022-07-23 11:50:52;894463;1;2.4;61;643.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.4936886574;2022-07-23 11:50:55;894487;0;657.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5012997685;2022-07-23 12:01:52;901063;1;1.8;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5013206018;2022-07-23 12:01:54;901081;2;24.0;62;1356.0;26;65;6.2;0.0;0.0;0.0;0.0;48.91;-0.00;
44765.5015983796;2022-07-23 12:02:18;901321;1;28.8;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5019317130;2022-07-23 12:02:47;901609;2;22.5;62;1356.0;20;53;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5021921296;2022-07-23 12:03:09;901834;1;7.2;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5022754630;2022-07-23 12:03:17;901906;2;15.5;62;1356.0;24;93;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5024548611;2022-07-23 12:03:32;902061;1;10.1;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5025717593;2022-07-23 12:03:42;902162;2;5.6;62;1356.0;4;43;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5026365741;2022-07-23 12:03:48;902218;1;6.8;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5027152778;2022-07-23 12:03:55;902286;2;67.2;62;1356.0;98;88;11.0;0.0;0.0;0.0;0.0;18.62;-4.41;
44765.5034930556;2022-07-23 12:05:02;902958;1;12.3;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5036354167;2022-07-23 12:05:14;903081;2;918.4;62;1356.0;1674;109;189.0;29.3;41.1;0.0;820.8;536.30;-191.28;
44765.5142650463;2022-07-23 12:20:33;912265;1;44.5;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5147800926;2022-07-23 12:21:17;912710;2;147.3;62;1356.0;246;100;79.3;0.0;0.0;51.6;79.3;48.03;-75.38;
44765.5164849537;2022-07-23 12:23:44;914183;1;33.8;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5168761574;2022-07-23 12:24:18;914521;2;8.4;62;1356.0;8;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5169733796;2022-07-23 12:24:27;914605;1;1.8;62;1356.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5169942130;2022-07-23 12:24:28;914623;0;84.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5179710648;2022-07-23 12:25:53;915467;1;3.0;63;23.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5180057870;2022-07-23 12:25:56;915497;2;17.7;63;23.6;18;61;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5182106481;2022-07-23 12:26:13;915674;1;2.9;63;23.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5182442130;2022-07-23 12:26:16;915703;0;4990.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5760046296;2022-07-23 13:49:27;965608;1;2.4;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5760324074;2022-07-23 13:49:29;965632;2;5.7;64;1396.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5760983796;2022-07-23 13:49:35;965689;1;10.9;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5762245370;2022-07-23 13:49:46;965798;2;367.6;64;1396.6;626;102;229.6;0.0;31.7;0.0;306.0;114.71;-36.10;
44765.5804791667;2022-07-23 13:55:53;969474;1;49.0;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5810462963;2022-07-23 13:56:42;969964;2;364.5;64;1396.6;628;103;182.8;46.4;0.0;0.0;286.2;213.31;-37.65;
44765.5852650463;2022-07-23 14:02:47;973609;1;13.1;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5854166667;2022-07-23 14:03:00;973740;2;503.3;64;1396.6;844;101;146.1;80.7;30.7;0.0;289.8;195.61;-201.86;
44765.5912418981;2022-07-23 14:11:23;978773;1;11.9;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5913796296;2022-07-23 14:11:35;978892;2;3.6;64;1396.6;6;100;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5914212963;2022-07-23 14:11:39;978928;1;38.8;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5918703704;2022-07-23 14:12:18;979316;2;2.2;64;1396.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5918958333;2022-07-23 14:12:20;979338;1;12.3;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5920381944;2022-07-23 14:12:32;979461;2;8.5;64;1396.6;14;99;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5921365741;2022-07-23 14:12:41;979546;1;2.8;64;1396.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.5921689815;2022-07-23 14:12:43;979574;0;705.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6003368056;2022-07-23 14:24:29;986631;1;1.5;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6003541667;2022-07-23 14:24:31;986646;2;11.4;65;618.8;14;74;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6004861111;2022-07-23 14:24:42;986760;1;30.0;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6008333333;2022-07-23 14:25:12;987060;2;81.5;65;618.8;84;62;9.6;0.0;0.0;0.0;0.0;44.49;-0.00;
44765.6017766204;2022-07-23 14:26:34;987875;1;11.2;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6019062500;2022-07-23 14:26:45;987987;2;6.7;65;618.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6019837963;2022-07-23 14:26:51;988054;1;31.5;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6023483796;2022-07-23 14:27:23;988369;2;39.6;65;618.8;68;103;38.4;0.0;38.4;0.0;0.0;5.01;-2.06;
44765.6028067130;2022-07-23 14:28:03;988765;1;8.1;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6029004630;2022-07-23 14:28:11;988846;2;11.7;65;618.8;10;51;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6030358796;2022-07-23 14:28:22;988963;1;9.1;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6031412037;2022-07-23 14:28:31;989054;2;34.0;65;618.8;56;99;15.5;15.5;0.0;0.0;0.0;9.04;-0.00;
44765.6035347222;2022-07-23 14:29:05;989394;1;7.0;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6036157407;2022-07-23 14:29:12;989464;2;10.8;65;618.8;4;22;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6037407407;2022-07-23 14:29:23;989572;1;96.8;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6048611111;2022-07-23 14:31:00;990540;2;4.4;65;618.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6049120370;2022-07-23 14:31:04;990584;1;9.6;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6050231481;2022-07-23 14:31:14;990680;2;5.3;65;618.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6050844907;2022-07-23 14:31:19;990733;1;26.4;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6053900463;2022-07-23 14:31:46;990997;2;1.7;65;618.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6054097222;2022-07-23 14:31:47;991014;1;13.0;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6055601852;2022-07-23 14:32:00;991144;2;2.7;65;618.8;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6055914352;2022-07-23 14:32:03;991171;1;14.6;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6057604167;2022-07-23 14:32:18;991317;2;1.2;65;618.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6057743055;2022-07-23 14:32:19;991329;1;42.5;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6062662037;2022-07-23 14:33:01;991754;2;5.8;65;618.8;10;103;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6063333333;2022-07-23 14:33:07;991812;1;53.6;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6069537037;2022-07-23 14:34:01;992348;2;43.1;65;618.8;68;95;14.2;0.0;0.0;0.0;0.0;6.01;-6.96;
44765.6074525463;2022-07-23 14:34:44;992779;1;4.0;65;618.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6074988426;2022-07-23 14:34:48;992819;0;229.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6101574074;2022-07-23 14:38:38;995116;1;18.8;66;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6103750000;2022-07-23 14:38:56;995304;2;2.4;66;109.9;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6104027778;2022-07-23 14:38:59;995328;1;13.3;66;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6105567130;2022-07-23 14:39:12;995461;2;9.6;66;109.9;14;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6106678241;2022-07-23 14:39:22;995557;1;19.2;66;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6108900463;2022-07-23 14:39:41;995749;2;5.4;66;109.9;8;89;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6109525463;2022-07-23 14:39:46;995803;1;17.7;66;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6111574074;2022-07-23 14:40:04;995980;2;0.8;66;109.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6111666667;2022-07-23 14:40:05;995988;1;13.6;66;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6113240741;2022-07-23 14:40:18;996124;2;6.6;66;109.9;10;91;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6114004630;2022-07-23 14:40:25;996190;1;2.5;66;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6114293981;2022-07-23 14:40:28;996215;0;591.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6182789352;2022-07-23 14:50:19;1002133;1;1.0;67;244.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6182905093;2022-07-23 14:50:20;1002143;2;4.4;67;244.5;8;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6183414352;2022-07-23 14:50:25;1002187;1;13.2;67;244.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6184942130;2022-07-23 14:50:38;1002319;2;8.2;67;244.5;12;88;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6185891204;2022-07-23 14:50:46;1002401;1;29.5;67;244.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.6189305556;2022-07-23 14:51:16;1002696;2;23.0;67;244.5;24;63;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
