Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45310.6431481481;2024-01-19 15:26:08;879630;2;17.7;28;316.7;28;95;7.1;0.0;0.0;0.0;0.0;1.34;-0.00;
45310.6433530093;2024-01-19 15:26:26;879807;1;14.2;28;316.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6435173611;2024-01-19 15:26:40;879949;2;8.2;28;316.7;12;88;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6436122685;2024-01-19 15:26:48;880031;1;41.7;28;316.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6440949074;2024-01-19 15:27:30;880448;2;1.3;28;316.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6441099537;2024-01-19 15:27:31;880461;1;2.4;28;316.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6441377315;2024-01-19 15:27:34;880485;0;27.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6444525463;2024-01-19 15:28:01;880757;1;1.1;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6444652778;2024-01-19 15:28:02;880768;2;2.1;29;1206.2;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6444895833;2024-01-19 15:28:04;880789;1;8.4;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6445868056;2024-01-19 15:28:12;880873;2;4.0;29;1206.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6446331019;2024-01-19 15:28:16;880913;1;30.6;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6449872685;2024-01-19 15:28:47;881219;2;12.4;29;1206.2;12;58;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6451307870;2024-01-19 15:28:59;881343;1;12.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6452754630;2024-01-19 15:29:12;881468;2;1.2;29;1206.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6452893519;2024-01-19 15:29:13;881480;1;79.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6462118056;2024-01-19 15:30:33;882277;2;1.1;29;1206.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6462245370;2024-01-19 15:30:34;882288;1;17.1;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6464224537;2024-01-19 15:30:51;882459;2;22.6;29;1206.2;26;69;7.2;0.0;0.0;0.0;0.0;0.00;-1.77;
45310.6466840278;2024-01-19 15:31:14;882685;1;7.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6467731481;2024-01-19 15:31:21;882762;2;14.1;29;1206.2;18;77;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6469363426;2024-01-19 15:31:35;882903;1;8.8;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6470381944;2024-01-19 15:31:44;882991;2;1.4;29;1206.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6470543981;2024-01-19 15:31:46;883005;1;7.4;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6471400463;2024-01-19 15:31:53;883079;2;2.1;29;1206.2;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6471643519;2024-01-19 15:31:55;883100;1;13.0;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6473148148;2024-01-19 15:32:08;883230;2;5.0;29;1206.2;4;48;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6473726852;2024-01-19 15:32:13;883280;1;7.1;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6474548611;2024-01-19 15:32:20;883351;2;16.9;29;1206.2;12;43;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6476504630;2024-01-19 15:32:37;883520;1;9.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6477604167;2024-01-19 15:32:47;883615;2;5.3;29;1206.2;8;91;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6478217593;2024-01-19 15:32:52;883668;1;9.6;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6479328704;2024-01-19 15:33:01;883764;2;9.0;29;1206.2;6;40;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6480370370;2024-01-19 15:33:10;883854;1;7.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6481261574;2024-01-19 15:33:18;883931;2;13.4;29;1206.2;12;54;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6482812500;2024-01-19 15:33:32;884065;1;6.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6483564815;2024-01-19 15:33:38;884130;2;1.0;29;1206.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6483680556;2024-01-19 15:33:39;884140;1;6.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6484456019;2024-01-19 15:33:46;884207;2;12.3;29;1206.2;12;59;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6485879630;2024-01-19 15:33:58;884330;1;12.6;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6487337963;2024-01-19 15:34:11;884456;2;7.5;29;1206.2;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6488206018;2024-01-19 15:34:18;884531;1;13.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6489791667;2024-01-19 15:34:32;884668;2;47.1;29;1206.2;46;59;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6495243056;2024-01-19 15:35:19;885139;1;16.4;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6497141204;2024-01-19 15:35:35;885303;2;6.4;29;1206.2;4;38;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6497881944;2024-01-19 15:35:42;885367;1;7.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6498750000;2024-01-19 15:35:49;885442;2;1.3;29;1206.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6498900463;2024-01-19 15:35:51;885455;1;17.3;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6500902778;2024-01-19 15:36:08;885628;2;25.4;29;1206.2;32;76;5.6;0.0;0.0;0.0;0.0;0.00;-0.79;
45310.6503842593;2024-01-19 15:36:33;885882;1;9.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6504942130;2024-01-19 15:36:43;885977;2;4.8;29;1206.2;8;100;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6505497685;2024-01-19 15:36:48;886025;1;14.2;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6507141204;2024-01-19 15:37:02;886167;2;35.0;29;1206.2;38;65;8.2;0.0;0.0;0.0;0.0;7.89;-2.53;
45310.6511192130;2024-01-19 15:37:37;886517;1;10.6;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6512418981;2024-01-19 15:37:47;886623;2;15.8;29;1206.2;20;76;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6514247685;2024-01-19 15:38:03;886781;1;6.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6515023148;2024-01-19 15:38:10;886848;2;17.8;29;1206.2;16;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6517083333;2024-01-19 15:38:28;887026;1;17.4;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6519097222;2024-01-19 15:38:45;887200;2;4.2;29;1206.2;8;114;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6519583333;2024-01-19 15:38:49;887242;1;24.2;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6522384259;2024-01-19 15:39:13;887484;2;5.7;29;1206.2;6;63;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6523043982;2024-01-19 15:39:19;887541;1;11.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6524375000;2024-01-19 15:39:31;887656;2;3.4;29;1206.2;4;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6524768519;2024-01-19 15:39:34;887690;1;20.9;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6527187500;2024-01-19 15:39:55;887899;2;4.0;29;1206.2;4;60;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6527650463;2024-01-19 15:39:59;887939;1;26.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6530717593;2024-01-19 15:40:25;888204;2;10.3;29;1206.2;16;93;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6531909722;2024-01-19 15:40:36;888307;1;19.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6534166667;2024-01-19 15:40:55;888502;2;1.5;29;1206.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6534340278;2024-01-19 15:40:57;888517;1;13.5;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6535902778;2024-01-19 15:41:10;888652;2;1.8;29;1206.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6536111111;2024-01-19 15:41:12;888670;1;42.1;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6540983796;2024-01-19 15:41:54;889091;2;0.7;29;1206.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6541064815;2024-01-19 15:41:55;889098;1;6.6;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6541828704;2024-01-19 15:42:01;889164;2;4.4;29;1206.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6542337963;2024-01-19 15:42:06;889208;1;47.2;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6547800926;2024-01-19 15:42:53;889680;2;2.8;29;1206.2;4;86;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6548125000;2024-01-19 15:42:56;889708;1;16.9;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6550081019;2024-01-19 15:43:13;889877;2;40.7;29;1206.2;54;80;14.3;0.0;0.0;0.0;0.0;8.05;-0.00;
45310.6554791667;2024-01-19 15:43:53;890284;1;13.0;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6556296296;2024-01-19 15:44:06;890414;2;38.2;29;1206.2;64;101;13.4;0.0;0.0;0.0;0.0;2.79;-6.68;
45310.6560717593;2024-01-19 15:44:45;890796;1;8.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6561724537;2024-01-19 15:44:53;890883;2;4.2;29;1206.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6562210648;2024-01-19 15:44:58;890925;1;8.9;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6563240741;2024-01-19 15:45:06;891014;2;6.3;29;1206.2;10;95;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6563969907;2024-01-19 15:45:13;891077;1;6.9;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6564768519;2024-01-19 15:45:20;891146;2;28.9;29;1206.2;34;71;8.4;0.0;0.0;0.0;0.0;6.21;-6.93;
45310.6568113426;2024-01-19 15:45:49;891435;1;11.2;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6569409722;2024-01-19 15:46:00;891547;2;16.9;29;1206.2;26;92;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6571365741;2024-01-19 15:46:17;891716;1;9.7;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6572488426;2024-01-19 15:46:26;891813;2;1.7;29;1206.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6572685185;2024-01-19 15:46:28;891830;1;10.0;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6573842593;2024-01-19 15:46:38;891930;2;6.6;29;1206.2;4;36;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6574606481;2024-01-19 15:46:45;891996;1;10.9;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6575868056;2024-01-19 15:46:56;892105;2;30.7;29;1206.2;44;86;19.4;19.4;0.0;0.0;0.0;4.63;-1.37;
45310.6579421296;2024-01-19 15:47:26;892412;1;15.4;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6581203704;2024-01-19 15:47:42;892566;2;2.9;29;1206.2;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6581539352;2024-01-19 15:47:45;892595;1;7.6;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6582418981;2024-01-19 15:47:52;892671;2;5.6;29;1206.2;8;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6583067130;2024-01-19 15:47:58;892727;1;9.2;29;1206.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6584131944;2024-01-19 15:48:07;892819;0;50.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6589918981;2024-01-19 15:48:57;893319;1;2.4;30;93.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6590196759;2024-01-19 15:48:59;893343;2;10.9;30;93.9;10;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6591458333;2024-01-19 15:49:10;893452;1;16.6;30;93.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6593379630;2024-01-19 15:49:27;893618;2;5.5;30;93.9;8;87;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6594016204;2024-01-19 15:49:32;893673;1;6.8;30;93.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6594803241;2024-01-19 15:49:39;893741;2;16.6;30;93.9;24;87;8.8;0.0;0.0;0.0;0.0;2.56;-3.77;
45310.6596724537;2024-01-19 15:49:56;893907;1;16.0;30;93.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6598576389;2024-01-19 15:50:12;894067;2;18.7;30;93.9;26;83;5.0;0.0;0.0;0.0;0.0;0.00;-2.87;
45310.6600740741;2024-01-19 15:50:30;894254;1;0.4;30;93.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6600787037;2024-01-19 15:50:31;894258;5;532.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.6662361111;2024-01-19 15:59:23;899578;1;0.8;31;698.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
