Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45352.2920300926;2024-03-01 07:00:31;1548274;1;13.9;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2921909722;2024-03-01 07:00:45;1548413;2;1.0;102;1428.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2922025463;2024-03-01 07:00:46;1548423;1;23.9;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2924791667;2024-03-01 07:01:10;1548662;2;6.4;102;1428.8;8;75;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2925532407;2024-03-01 07:01:17;1548726;1;7.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2926423611;2024-03-01 07:01:24;1548803;2;6.9;102;1428.8;8;70;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2927222222;2024-03-01 07:01:31;1548872;1;20.5;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2929594907;2024-03-01 07:01:52;1549077;2;2.9;102;1428.8;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2929930556;2024-03-01 07:01:55;1549106;1;15.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2931747685;2024-03-01 07:02:10;1549263;2;19.5;102;1428.8;20;62;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2934004630;2024-03-01 07:02:30;1549458;1;11.2;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2935300926;2024-03-01 07:02:41;1549570;2;3.6;102;1428.8;4;67;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2935717593;2024-03-01 07:02:45;1549606;1;34.2;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2939675926;2024-03-01 07:03:19;1549948;2;2.7;102;1428.8;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2939988426;2024-03-01 07:03:22;1549975;1;15.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2941805556;2024-03-01 07:03:37;1550132;2;7.7;102;1428.8;6;47;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2942696759;2024-03-01 07:03:45;1550209;1;38.5;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2947152778;2024-03-01 07:04:23;1550594;2;8.9;102;1428.8;8;54;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2948182870;2024-03-01 07:04:32;1550683;1;9.2;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2949247685;2024-03-01 07:04:42;1550775;2;3.1;102;1428.8;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2949606481;2024-03-01 07:04:45;1550806;1;10.3;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2950798611;2024-03-01 07:04:55;1550909;2;21.9;102;1428.8;20;55;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2953333333;2024-03-01 07:05:17;1551128;1;21.9;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2955868056;2024-03-01 07:05:39;1551347;2;14.8;102;1428.8;20;81;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2957581019;2024-03-01 07:05:54;1551495;1;11.1;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2958865741;2024-03-01 07:06:05;1551606;2;11.9;102;1428.8;10;50;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2960243056;2024-03-01 07:06:17;1551725;1;6.6;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2961006944;2024-03-01 07:06:23;1551791;2;17.4;102;1428.8;18;62;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2963020833;2024-03-01 07:06:41;1551965;1;9.6;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2964131944;2024-03-01 07:06:50;1552061;2;5.0;102;1428.8;6;72;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2964710648;2024-03-01 07:06:55;1552111;1;7.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2965601852;2024-03-01 07:07:03;1552188;2;2.7;102;1428.8;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2965914352;2024-03-01 07:07:06;1552215;1;7.0;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2966724537;2024-03-01 07:07:13;1552285;2;8.4;102;1428.8;8;57;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2967696759;2024-03-01 07:07:21;1552369;1;14.4;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2969363426;2024-03-01 07:07:35;1552513;2;15.3;102;1428.8;20;78;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2971134259;2024-03-01 07:07:51;1552666;1;7.3;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2971979167;2024-03-01 07:07:58;1552739;2;25.9;102;1428.8;28;65;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2974976852;2024-03-01 07:08:24;1552998;1;15.3;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2976747685;2024-03-01 07:08:39;1553151;2;24.2;102;1428.8;32;79;15.8;15.8;0.0;0.0;0.0;2.10;-0.00;
45352.2979548611;2024-03-01 07:09:03;1553393;1;10.5;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2980763889;2024-03-01 07:09:14;1553498;2;16.6;102;1428.8;20;72;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2982685185;2024-03-01 07:09:30;1553664;1;9.5;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2983784722;2024-03-01 07:09:40;1553759;2;62.8;102;1428.8;74;71;10.4;0.0;0.0;0.0;0.0;0.00;-3.15;
45352.2991053241;2024-03-01 07:10:43;1554387;1;67.1;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2998819444;2024-03-01 07:11:50;1555058;2;44.8;102;1428.8;48;64;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3004004630;2024-03-01 07:12:35;1555506;1;9.3;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3005081019;2024-03-01 07:12:44;1555599;2;1.0;102;1428.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3005196759;2024-03-01 07:12:45;1555609;1;12.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3006666667;2024-03-01 07:12:58;1555736;2;13.3;102;1428.8;26;117;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3008206019;2024-03-01 07:13:11;1555869;1;10.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3009444444;2024-03-01 07:13:22;1555976;2;9.6;102;1428.8;8;50;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3010555556;2024-03-01 07:13:31;1556072;1;17.0;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3012523148;2024-03-01 07:13:48;1556242;2;71.8;102;1428.8;82;69;17.0;17.0;0.0;0.0;0.0;2.52;-0.00;
45352.3020833333;2024-03-01 07:15:00;1556960;1;8.7;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3021840278;2024-03-01 07:15:09;1557047;2;60.2;102;1428.8;74;74;14.6;0.0;0.0;0.0;0.0;2.22;-4.25;
45352.3028807870;2024-03-01 07:16:09;1557649;1;8.5;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3029791667;2024-03-01 07:16:17;1557734;2;4.1;102;1428.8;8;117;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3030266204;2024-03-01 07:16:22;1557775;1;1.3;102;1428.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3030416667;2024-03-01 07:16:23;1557788;5;2452.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3314293982;2024-03-01 07:57:16;1582315;1;12.9;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3315787037;2024-03-01 07:57:28;1582444;2;163.6;103;709.6;290;106;162.4;0.0;0.0;0.0;162.4;3.20;-3.46;
45352.3334722222;2024-03-01 08:00:12;1584080;1;7.4;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3335578704;2024-03-01 08:00:19;1584154;2;57.2;103;709.6;80;84;12.7;0.0;0.0;0.0;0.0;3.32;-0.00;
45352.3342199074;2024-03-01 08:01:17;1584726;1;32.7;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3345983796;2024-03-01 08:01:49;1585053;2;3.9;103;709.6;4;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3346435185;2024-03-01 08:01:53;1585092;1;19.3;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3348668981;2024-03-01 08:02:13;1585285;2;132.1;103;709.6;204;93;20.7;39.9;0.0;0.0;0.0;0.87;-4.33;
45352.3363958333;2024-03-01 08:04:25;1586606;1;16.7;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3365891204;2024-03-01 08:04:41;1586773;2;0.7;103;709.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3365972222;2024-03-01 08:04:42;1586780;1;37.5;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3370312500;2024-03-01 08:05:20;1587155;2;4.7;103;709.6;8;102;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3370856481;2024-03-01 08:05:24;1587202;1;13.3;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3372395833;2024-03-01 08:05:38;1587335;2;8.1;103;709.6;12;89;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3373333333;2024-03-01 08:05:46;1587416;1;191.6;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3395509259;2024-03-01 08:08:57;1589332;2;4.6;103;709.6;8;104;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3396041667;2024-03-01 08:09:02;1589378;1;3.3;103;709.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3396423611;2024-03-01 08:09:05;1589411;0;61.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3403587963;2024-03-01 08:10:07;1590030;1;3.0;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3403935185;2024-03-01 08:10:10;1590060;2;8.9;104;1134.7;6;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3404965278;2024-03-01 08:10:19;1590149;1;25.7;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3407939815;2024-03-01 08:10:45;1590406;2;2.9;104;1134.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3408275463;2024-03-01 08:10:48;1590435;1;25.6;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3411238426;2024-03-01 08:11:13;1590691;2;30.9;104;1134.7;50;97;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3414814815;2024-03-01 08:11:44;1591000;1;51.4;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3420763889;2024-03-01 08:12:35;1591514;2;10.1;104;1134.7;14;83;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3421932870;2024-03-01 08:12:46;1591615;1;45.0;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3427141204;2024-03-01 08:13:31;1592065;2;4.2;104;1134.7;8;114;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3427627315;2024-03-01 08:13:35;1592107;1;69.0;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3435613426;2024-03-01 08:14:44;1592797;2;6.3;104;1134.7;8;76;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3436342593;2024-03-01 08:14:50;1592860;1;28.2;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3439606482;2024-03-01 08:15:18;1593142;2;19.0;104;1134.7;22;69;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3441805556;2024-03-01 08:15:37;1593332;1;27.0;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3444930556;2024-03-01 08:16:04;1593602;2;8.6;104;1134.7;12;84;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3445925926;2024-03-01 08:16:13;1593688;1;39.9;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3450543982;2024-03-01 08:16:53;1594087;2;9.8;104;1134.7;16;98;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3451678241;2024-03-01 08:17:03;1594185;1;11.2;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3452974537;2024-03-01 08:17:14;1594297;2;1.1;104;1134.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3453101852;2024-03-01 08:17:15;1594308;1;9.9;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3454247685;2024-03-01 08:17:25;1594407;2;3.5;104;1134.7;6;103;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3454652778;2024-03-01 08:17:28;1594442;1;15.0;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3456388889;2024-03-01 08:17:43;1594592;2;5.1;104;1134.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3456979167;2024-03-01 08:17:48;1594643;1;8.6;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3457974537;2024-03-01 08:17:57;1594729;2;1.0;104;1134.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3458090278;2024-03-01 08:17:58;1594739;1;9.8;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3459224537;2024-03-01 08:18:08;1594837;2;5.0;104;1134.7;8;96;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3459803241;2024-03-01 08:18:13;1594887;1;7.5;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3460671296;2024-03-01 08:18:20;1594962;2;9.9;104;1134.7;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3461817130;2024-03-01 08:18:30;1595061;1;18.1;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3463912037;2024-03-01 08:18:48;1595242;2;12.9;104;1134.7;16;74;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3465405093;2024-03-01 08:19:01;1595371;1;30.5;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3468935185;2024-03-01 08:19:32;1595676;2;1.1;104;1134.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3469062500;2024-03-01 08:19:33;1595687;1;10.2;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3470243056;2024-03-01 08:19:43;1595789;2;27.1;104;1134.7;32;71;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3473379630;2024-03-01 08:20:10;1596060;1;27.7;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3476585648;2024-03-01 08:20:38;1596337;2;1.1;104;1134.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3476712963;2024-03-01 08:20:39;1596348;1;17.5;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3478738426;2024-03-01 08:20:56;1596523;2;8.4;104;1134.7;10;71;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3479710648;2024-03-01 08:21:05;1596607;1;14.4;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3481377315;2024-03-01 08:21:19;1596751;2;1.2;104;1134.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3481516204;2024-03-01 08:21:20;1596763;1;97.7;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3492824074;2024-03-01 08:22:58;1597740;2;9.8;104;1134.7;16;98;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3493958333;2024-03-01 08:23:08;1597838;1;25.5;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3496909722;2024-03-01 08:23:33;1598093;2;16.1;104;1134.7;22;82;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3498773148;2024-03-01 08:23:49;1598254;1;11.5;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3500104167;2024-03-01 08:24:01;1598369;2;3.2;104;1134.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3500474537;2024-03-01 08:24:04;1598401;1;9.2;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3501539352;2024-03-01 08:24:13;1598493;2;5.3;104;1134.7;6;68;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3502152778;2024-03-01 08:24:19;1598546;1;22.7;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3504780093;2024-03-01 08:24:41;1598773;2;19.8;104;1134.7;22;67;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3507071759;2024-03-01 08:25:01;1598971;1;21.2;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3509525463;2024-03-01 08:25:22;1599183;2;10.7;104;1134.7;14;79;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3510763889;2024-03-01 08:25:33;1599290;1;7.3;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3511608796;2024-03-01 08:25:40;1599363;2;53.4;104;1134.7;80;90;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3517789352;2024-03-01 08:26:34;1599897;1;9.3;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3518865741;2024-03-01 08:26:43;1599990;2;47.2;104;1134.7;62;79;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3524328704;2024-03-01 08:27:30;1600462;1;7.9;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3525243056;2024-03-01 08:27:38;1600541;2;21.5;104;1134.7;20;56;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3527731482;2024-03-01 08:28:00;1600756;1;8.1;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3528668982;2024-03-01 08:28:08;1600837;2;23.6;104;1134.7;32;81;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3531400463;2024-03-01 08:28:31;1601073;1;30.4;104;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3534918982;2024-03-01 08:29:02;1601377;0;237.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3562442130;2024-03-01 08:33:00;1603755;1;1.5;105;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3562615741;2024-03-01 08:33:01;1603770;2;6.1;105;103.3;10;98;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3563321759;2024-03-01 08:33:07;1603831;1;20.6;105;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3565706019;2024-03-01 08:33:28;1604037;2;12.6;105;103.3;14;67;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3567164352;2024-03-01 08:33:40;1604163;1;7.3;105;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3568009259;2024-03-01 08:33:48;1604236;2;6.7;105;103.3;10;90;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3568784722;2024-03-01 08:33:54;1604303;1;9.8;105;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3569918982;2024-03-01 08:34:04;1604401;2;18.6;105;103.3;20;65;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3572071759;2024-03-01 08:34:23;1604587;1;6.6;105;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3572835648;2024-03-01 08:34:29;1604653;2;5.8;105;103.3;10;103;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3573506944;2024-03-01 08:34:35;1604711;1;7.7;105;103.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3574398148;2024-03-01 08:34:43;1604788;0;26.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3577500000;2024-03-01 08:35:10;1605056;1;1.5;106;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3577673611;2024-03-01 08:35:11;1605071;2;7.1;106;180.3;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3578495370;2024-03-01 08:35:18;1605142;1;18.7;106;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3580659722;2024-03-01 08:35:37;1605329;2;11.0;106;180.3;16;87;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3581932870;2024-03-01 08:35:48;1605439;1;20.4;106;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3584293982;2024-03-01 08:36:08;1605643;2;92.7;106;180.3;116;75;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3595023148;2024-03-01 08:37:41;1606570;1;6.8;106;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3595810185;2024-03-01 08:37:48;1606638;2;3.5;106;180.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3596215278;2024-03-01 08:37:51;1606673;1;18.6;106;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3598368056;2024-03-01 08:38:10;1606859;0;94.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3609328704;2024-03-01 08:39:45;1607806;1;1.7;107;195.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3609525463;2024-03-01 08:39:46;1607823;2;32.8;107;195.5;42;77;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3613321759;2024-03-01 08:40:19;1608151;1;7.6;107;195.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3614201389;2024-03-01 08:40:27;1608227;2;19.9;107;195.5;24;72;17.6;17.6;0.0;0.0;0.0;0.00;-0.59;
45352.3616504630;2024-03-01 08:40:47;1608426;1;35.3;107;195.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3620590278;2024-03-01 08:41:22;1608779;2;51.4;107;195.5;50;58;12.5;0.0;0.0;0.0;0.0;0.54;-0.00;
45352.3626539352;2024-03-01 08:42:13;1609293;1;20.6;107;195.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3628923611;2024-03-01 08:42:34;1609499;2;9.4;107;195.5;14;89;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3630011574;2024-03-01 08:42:43;1609593;1;16.8;107;195.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3631956019;2024-03-01 08:43:00;1609761;0;1749.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3834409722;2024-03-01 09:12:09;1627253;1;15.2;108;15.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3836168982;2024-03-01 09:12:25;1627405;0;856.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3935277778;2024-03-01 09:26:41;1635968;1;1.2;109;89.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3935416667;2024-03-01 09:26:42;1635980;2;13.0;109;89.5;22;102;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3936921296;2024-03-01 09:26:55;1636110;1;29.1;109;89.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3940289352;2024-03-01 09:27:24;1636401;2;12.6;109;89.5;22;105;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3941747685;2024-03-01 09:27:37;1636527;1;6.3;109;89.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3942476852;2024-03-01 09:27:43;1636590;2;1.6;109;89.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3942662037;2024-03-01 09:27:45;1636606;1;25.7;109;89.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3945636574;2024-03-01 09:28:10;1636863;0;546.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4008865741;2024-03-01 09:37:17;1642326;1;1.3;110;219.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4009016204;2024-03-01 09:37:18;1642339;2;16.5;110;219.5;28;102;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4010925926;2024-03-01 09:37:34;1642504;1;19.9;110;219.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4013229167;2024-03-01 09:37:54;1642703;2;14.5;110;219.5;12;50;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4014907407;2024-03-01 09:38:09;1642848;1;14.9;110;219.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4016631944;2024-03-01 09:38:24;1642997;2;4.4;110;219.5;8;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4017141204;2024-03-01 09:38:28;1643041;1;23.5;110;219.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4019861111;2024-03-01 09:38:52;1643276;2;8.3;110;219.5;8;58;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
