Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45331.8291064815;2024-02-09 19:53:55;1904338;1;6.7;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8291840278;2024-02-09 19:54:02;1904405;2;58.0;120;1464.3;96;99;45.4;0.0;0.0;45.4;0.0;15.62;-14.83;
45331.8298553241;2024-02-09 19:55:00;1904985;1;49.5;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8304282407;2024-02-09 19:55:49;1905480;2;198.0;120;1464.3;324;98;92.0;0.0;0.0;49.9;92.0;33.42;-10.50;
45331.8327199074;2024-02-09 19:59:07;1907460;1;8.4;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8328171296;2024-02-09 19:59:15;1907544;2;13.7;120;1464.3;16;70;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8329756944;2024-02-09 19:59:29;1907681;1;8.7;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8330763889;2024-02-09 19:59:38;1907768;2;10.6;120;1464.3;16;91;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8331990741;2024-02-09 19:59:48;1907874;1;60.2;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8338958333;2024-02-09 20:00:49;1908476;2;14.4;120;1464.3;22;92;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8340625000;2024-02-09 20:01:03;1908620;1;15.0;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8342361111;2024-02-09 20:01:18;1908770;2;8.5;120;1464.3;12;85;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8343344907;2024-02-09 20:01:27;1908855;1;7.0;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8344155093;2024-02-09 20:01:34;1908925;2;5.0;120;1464.3;8;96;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8344733796;2024-02-09 20:01:39;1908975;1;22.0;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8347280093;2024-02-09 20:02:01;1909195;2;18.0;120;1464.3;24;80;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45331.8349363426;2024-02-09 20:02:19;1909375;1;10.5;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8350578704;2024-02-09 20:02:29;1909480;2;28.1;120;1464.3;26;56;26.6;26.6;0.0;0.0;0.0;0.00;-0.00;
45331.8353831019;2024-02-09 20:02:57;1909761;1;29.8;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8357280093;2024-02-09 20:03:27;1910059;2;6.5;120;1464.3;10;92;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8358032407;2024-02-09 20:03:33;1910124;1;18.7;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8360196759;2024-02-09 20:03:52;1910311;2;1.3;120;1464.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8360347222;2024-02-09 20:03:53;1910324;1;31.8;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8364027778;2024-02-09 20:04:25;1910642;2;123.6;120;1464.3;204;99;102.9;18.3;0.0;0.0;102.9;25.69;-5.94;
45331.8378333333;2024-02-09 20:06:29;1911878;1;70.8;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8386527778;2024-02-09 20:07:40;1912586;2;15.5;120;1464.3;18;70;4.2;0.0;0.0;0.0;0.0;3.97;-0.00;
45331.8388321759;2024-02-09 20:07:55;1912741;1;13.2;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8389849537;2024-02-09 20:08:08;1912873;2;10.0;120;1464.3;4;24;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8391006944;2024-02-09 20:08:18;1912973;1;17.1;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8392986111;2024-02-09 20:08:35;1913144;2;5.1;120;1464.3;4;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8393576389;2024-02-09 20:08:41;1913195;1;11.4;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8394895833;2024-02-09 20:08:52;1913309;2;26.2;120;1464.3;36;82;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8397928241;2024-02-09 20:09:18;1913571;1;8.9;120;1464.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8398958333;2024-02-09 20:09:27;1913660;0;144.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8415706019;2024-02-09 20:11:52;1915107;1;47.3;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8421180556;2024-02-09 20:12:39;1915580;2;2.0;121;255.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8421412037;2024-02-09 20:12:41;1915600;1;30.6;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8424953704;2024-02-09 20:13:12;1915906;2;23.4;121;255.6;30;77;5.8;0.0;0.0;0.0;0.0;0.00;-6.97;
45331.8427662037;2024-02-09 20:13:35;1916140;1;22.4;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8430254630;2024-02-09 20:13:57;1916364;2;14.8;121;255.6;16;65;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8431967593;2024-02-09 20:14:12;1916512;1;18.0;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8434050926;2024-02-09 20:14:30;1916692;2;1.2;121;255.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8434189815;2024-02-09 20:14:31;1916704;1;6.9;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8434988426;2024-02-09 20:14:38;1916773;2;7.4;121;255.6;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8435844907;2024-02-09 20:14:46;1916847;1;35.9;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8440000000;2024-02-09 20:15:22;1917206;2;5.0;121;255.6;6;72;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8440578704;2024-02-09 20:15:27;1917256;1;18.0;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8442662037;2024-02-09 20:15:45;1917436;2;21.4;121;255.6;26;73;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8445138889;2024-02-09 20:16:06;1917650;1;1.3;121;255.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8445289352;2024-02-09 20:16:07;1917663;0;579.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8512361111;2024-02-09 20:25:47;1923458;1;0.8;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8512453704;2024-02-09 20:25:48;1923466;2;7.8;122;284.0;8;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8513356481;2024-02-09 20:25:55;1923544;1;36.7;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8517604167;2024-02-09 20:26:32;1923911;2;4.4;122;284.0;6;82;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8518113426;2024-02-09 20:26:37;1923955;1;17.8;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8520173611;2024-02-09 20:26:54;1924133;2;2.0;122;284.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8520405093;2024-02-09 20:26:56;1924153;1;10.9;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8521666667;2024-02-09 20:27:07;1924262;2;4.0;122;284.0;6;90;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8522129630;2024-02-09 20:27:11;1924302;1;85.6;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8532037037;2024-02-09 20:28:37;1925158;2;7.2;122;284.0;6;50;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8532870370;2024-02-09 20:28:44;1925230;1;48.2;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8538449074;2024-02-09 20:29:32;1925712;2;5.9;122;284.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8539131944;2024-02-09 20:29:38;1925771;1;8.6;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8540127315;2024-02-09 20:29:47;1925857;2;5.3;122;284.0;4;45;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8540740741;2024-02-09 20:29:52;1925910;1;17.5;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8542766204;2024-02-09 20:30:10;1926085;2;1.0;122;284.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8542881944;2024-02-09 20:30:11;1926095;1;18.8;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8545057870;2024-02-09 20:30:29;1926283;2;1.1;122;284.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8545185185;2024-02-09 20:30:30;1926294;1;0.4;122;284.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8545231481;2024-02-09 20:30:31;1926298;0;24.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8548009259;2024-02-09 20:30:55;1926538;1;57.7;123;57.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8554687500;2024-02-09 20:31:53;1927115;0;73.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8563159722;2024-02-09 20:33:06;1927847;1;46.5;124;117.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8568541667;2024-02-09 20:33:52;1928312;2;16.5;124;117.6;28;102;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
45331.8570451389;2024-02-09 20:34:09;1928477;1;8.2;124;117.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8571400463;2024-02-09 20:34:17;1928559;2;2.5;124;117.6;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8571689815;2024-02-09 20:34:19;1928584;1;33.7;124;117.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8575590278;2024-02-09 20:34:53;1928921;2;1.0;124;117.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8575706019;2024-02-09 20:34:54;1928931;1;9.2;124;117.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8576770833;2024-02-09 20:35:03;1929023;0;91.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8587303241;2024-02-09 20:36:34;1929933;1;1.7;125;245.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8587500000;2024-02-09 20:36:36;1929950;2;5.8;125;245.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8588171296;2024-02-09 20:36:42;1930008;1;199.3;125;245.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8611238426;2024-02-09 20:40:01;1932001;2;10.7;125;245.9;12;67;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8612476852;2024-02-09 20:40:12;1932108;1;23.5;125;245.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8615196759;2024-02-09 20:40:35;1932343;2;2.8;125;245.9;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8615520833;2024-02-09 20:40:38;1932371;1;2.1;125;245.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8615763889;2024-02-09 20:40:40;1932392;0;363.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8657835648;2024-02-09 20:46:44;1936027;1;1.0;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8657951389;2024-02-09 20:46:45;1936037;2;5.3;126;248.6;8;91;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8658564815;2024-02-09 20:46:50;1936090;1;36.0;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8662731482;2024-02-09 20:47:26;1936450;2;3.3;126;248.6;6;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8663113426;2024-02-09 20:47:29;1936483;1;18.5;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8665254630;2024-02-09 20:47:48;1936668;2;5.0;126;248.6;8;96;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8665833333;2024-02-09 20:47:53;1936718;1;7.5;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8666701389;2024-02-09 20:48:00;1936793;2;28.1;126;248.6;28;60;22.8;22.8;0.0;0.0;0.0;0.00;-10.05;
45331.8669953704;2024-02-09 20:48:28;1937074;1;14.2;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8671597222;2024-02-09 20:48:43;1937216;2;8.2;126;248.6;8;59;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8672546296;2024-02-09 20:48:51;1937298;1;7.0;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8673356482;2024-02-09 20:48:58;1937368;2;7.4;126;248.6;12;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8674212963;2024-02-09 20:49:05;1937442;1;10.8;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8675462963;2024-02-09 20:49:16;1937550;2;26.6;126;248.6;22;50;4.9;0.0;0.0;0.0;0.0;5.90;-0.00;
45331.8678541667;2024-02-09 20:49:43;1937816;1;64.2;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8685972222;2024-02-09 20:50:47;1938458;2;4.4;126;248.6;8;109;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8686481481;2024-02-09 20:50:51;1938502;1;1.1;126;248.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.8686608796;2024-02-09 20:50:52;1938513;0;8561.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9677476852;2024-02-09 23:13:33;2024124;1;2.6;127;78.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9677777778;2024-02-09 23:13:36;2024150;2;28.7;127;78.6;30;63;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9681099537;2024-02-09 23:14:05;2024437;1;17.0;127;78.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9683067130;2024-02-09 23:14:22;2024607;2;16.8;127;78.6;20;71;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9685011574;2024-02-09 23:14:39;2024775;1;13.5;127;78.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9686574074;2024-02-09 23:14:52;2024910;0;112.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9699560185;2024-02-09 23:16:44;2026032;1;72.0;128;254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9707893519;2024-02-09 23:17:56;2026752;2;1.8;128;254.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9708101852;2024-02-09 23:17:58;2026770;1;22.6;128;254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9710717593;2024-02-09 23:18:21;2026996;2;7.2;128;254.4;8;67;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9711550926;2024-02-09 23:18:28;2027068;1;140.5;128;254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9727812500;2024-02-09 23:20:48;2028473;2;6.9;128;254.4;4;35;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9728611111;2024-02-09 23:20:55;2028542;1;3.4;128;254.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45331.9729004630;2024-02-09 23:20:59;2028576;3.1;17827.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1792395833;2024-02-10 04:18:06;2206853;1;1.0;129;13.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1792511574;2024-02-10 04:18:07;2206863;2;10.5;129;13.3;6;34;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1793726852;2024-02-10 04:18:18;2206968;1;1.8;129;13.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1793935185;2024-02-10 04:18:20;2206986;0;41.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1798761574;2024-02-10 04:19:01;2207403;1;1.1;130;80.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1798888889;2024-02-10 04:19:02;2207414;2;1.6;130;80.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1799074074;2024-02-10 04:19:04;2207430;1;41.0;130;80.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1803819444;2024-02-10 04:19:45;2207840;2;6.9;130;80.1;6;52;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1804618056;2024-02-10 04:19:52;2207909;1;8.8;130;80.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1805636574;2024-02-10 04:20:01;2207997;2;7.0;130;80.1;10;86;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1806446759;2024-02-10 04:20:08;2208067;1;9.1;130;80.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1807500000;2024-02-10 04:20:17;2208158;2;2.8;130;80.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1807824074;2024-02-10 04:20:20;2208186;1;1.8;130;80.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.1808032407;2024-02-10 04:20:21;2208204;3.1;14676.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3506747685;2024-02-10 08:24:58;2354973;1;13.5;131;36.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3508310185;2024-02-10 08:25:12;2355108;2;7.9;131;36.1;6;46;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3509224537;2024-02-10 08:25:20;2355187;1;14.7;131;36.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3510925926;2024-02-10 08:25:34;2355334;0;263.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3541458333;2024-02-10 08:29:58;2357972;1;31.2;132;54.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3545069444;2024-02-10 08:30:29;2358284;2;17.2;132;54.3;18;63;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3547060185;2024-02-10 08:30:47;2358456;1;5.9;132;54.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3547743056;2024-02-10 08:30:53;2358515;0;634.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3621168981;2024-02-10 08:41:27;2364859;1;21.8;133;92.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3623692130;2024-02-10 08:41:49;2365077;2;1.4;133;92.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3623854167;2024-02-10 08:41:50;2365091;1;69.4;133;92.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3631886574;2024-02-10 08:43:00;2365785;3.1;944.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3741192130;2024-02-10 08:58:44;2375229;1;1.5;134;32.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3741365741;2024-02-10 08:58:45;2375244;2;17.8;134;32.4;22;74;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3743425926;2024-02-10 08:59:03;2375422;1;13.1;134;32.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3744942130;2024-02-10 08:59:16;2375553;0;1731.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3945370370;2024-02-10 09:28:08;2392870;1;1.1;135;114.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3945497685;2024-02-10 09:28:09;2392881;2;3.8;135;114.1;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3945937500;2024-02-10 09:28:13;2392919;1;7.3;135;114.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3946782407;2024-02-10 09:28:20;2392992;2;6.2;135;114.1;4;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3947500000;2024-02-10 09:28:26;2393054;1;36.2;135;114.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3951689815;2024-02-10 09:29:03;2393416;2;6.8;135;114.1;6;53;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3952476852;2024-02-10 09:29:09;2393484;1;34.3;135;114.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3956446759;2024-02-10 09:29:44;2393827;2;5.4;135;114.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3957071759;2024-02-10 09:29:49;2393881;1;8.8;135;114.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3958090278;2024-02-10 09:29:58;2393969;2;2.9;135;114.1;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3958425926;2024-02-10 09:30:01;2393998;1;1.3;135;114.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3958576389;2024-02-10 09:30:02;2394011;0;80.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3967928241;2024-02-10 09:31:23;2394819;1;1.3;136;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3968078704;2024-02-10 09:31:24;2394832;2;3.5;136;16.5;6;103;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3968483796;2024-02-10 09:31:28;2394867;1;7.4;136;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3969340278;2024-02-10 09:31:35;2394941;2;3.4;136;16.5;6;106;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3969733796;2024-02-10 09:31:39;2394975;1;0.9;136;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.3969837963;2024-02-10 09:31:39;2394984;0;283.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4002650463;2024-02-10 09:36:23;2397819;1;1.1;137;10.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4002777778;2024-02-10 09:36:24;2397830;2;7.9;137;10.3;6;46;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4003692130;2024-02-10 09:36:32;2397909;1;1.3;137;10.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4003842593;2024-02-10 09:36:33;2397922;0;296.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4038101852;2024-02-10 09:41:29;2400882;1;2.0;138;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4038333333;2024-02-10 09:41:31;2400902;2;12.2;138;17.3;20;98;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4039745370;2024-02-10 09:41:43;2401024;1;3.1;138;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4040104167;2024-02-10 09:41:47;2401055;5;2239.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4299270833;2024-02-10 10:19:06;2423447;1;1.1;139;103.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4299398148;2024-02-10 10:19:07;2423458;2;2.2;139;103.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4299652778;2024-02-10 10:19:09;2423480;1;6.5;139;103.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4300405093;2024-02-10 10:19:16;2423545;2;12.5;139;103.5;14;67;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4301851852;2024-02-10 10:19:28;2423670;1;8.0;139;103.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4302777778;2024-02-10 10:19:36;2423750;2;10.0;139;103.5;8;48;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4303935185;2024-02-10 10:19:46;2423850;1;23.4;139;103.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4306643519;2024-02-10 10:20:09;2424084;2;20.3;139;103.5;26;77;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4308993056;2024-02-10 10:20:30;2424287;1;19.5;139;103.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4311250000;2024-02-10 10:20:49;2424482;0;100.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4322858796;2024-02-10 10:22:30;2425485;1;1.4;140;184.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4323020833;2024-02-10 10:22:31;2425499;2;3.4;140;184.4;6;106;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4323414352;2024-02-10 10:22:34;2425533;1;33.2;140;184.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4327256944;2024-02-10 10:23:08;2425865;2;8.6;140;184.4;4;28;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4328252315;2024-02-10 10:23:16;2425951;1;7.9;140;184.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4329166667;2024-02-10 10:23:24;2426030;2;2.5;140;184.4;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4329456019;2024-02-10 10:23:27;2426055;1;7.7;140;184.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.4330347222;2024-02-10 10:23:34;2426132;2;3.0;140;184.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
