Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45349.4149537037;2024-02-27 09:57:32;3166480;2;63.1;149;10390.0;50;48;42.6;16.7;42.6;0.0;0.0;0.00;-0.00;
45349.4156840278;2024-02-27 09:58:35;3167111;1;9.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4157881944;2024-02-27 09:58:44;3167201;2;6.4;149;10390.0;6;56;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4158622685;2024-02-27 09:58:51;3167265;1;7.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4159513889;2024-02-27 09:58:58;3167342;2;20.7;149;10390.0;24;70;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4161909722;2024-02-27 09:59:19;3167549;1;6.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4162685185;2024-02-27 09:59:26;3167616;2;15.4;149;10390.0;18;70;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4164467593;2024-02-27 09:59:41;3167770;1;8.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4165393519;2024-02-27 09:59:49;3167850;2;31.0;149;10390.0;38;74;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4168981481;2024-02-27 10:00:20;3168160;1;13.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4170578704;2024-02-27 10:00:34;3168298;2;49.0;149;10390.0;64;78;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4176250000;2024-02-27 10:01:23;3168788;1;20.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4178564815;2024-02-27 10:01:43;3168988;2;26.3;149;10390.0;24;55;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4181608796;2024-02-27 10:02:09;3169251;1;7.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4182500000;2024-02-27 10:02:17;3169328;2;3.1;149;10390.0;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4182858796;2024-02-27 10:02:20;3169359;1;23.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4185567130;2024-02-27 10:02:43;3169593;2;94.4;149;10390.0;154;98;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
45349.4196493056;2024-02-27 10:04:18;3170537;1;15.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4198240741;2024-02-27 10:04:33;3170688;2;4.6;149;10390.0;4;52;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4198773148;2024-02-27 10:04:37;3170734;1;92.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4209421296;2024-02-27 10:06:09;3171654;2;3.1;149;10390.0;6;116;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4209780093;2024-02-27 10:06:13;3171685;1;50.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4215578704;2024-02-27 10:07:03;3172186;2;5.5;149;10390.0;10;109;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4216215278;2024-02-27 10:07:08;3172241;1;9.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4217291667;2024-02-27 10:07:17;3172334;2;5.7;149;10390.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4217951389;2024-02-27 10:07:23;3172391;1;80.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4227222222;2024-02-27 10:08:43;3173192;2;2.7;149;10390.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4227534722;2024-02-27 10:08:46;3173219;1;8.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4228553241;2024-02-27 10:08:55;3173307;2;5.5;149;10390.0;8;87;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4229189815;2024-02-27 10:09:00;3173362;1;22.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4231770833;2024-02-27 10:09:23;3173585;2;6.8;149;10390.0;4;35;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4232557870;2024-02-27 10:09:29;3173653;1;27.2;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4235706019;2024-02-27 10:09:57;3173925;2;10.5;149;10390.0;4;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4236921296;2024-02-27 10:10:07;3174030;1;106.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4249259259;2024-02-27 10:11:54;3175096;2;1.0;149;10390.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4249375000;2024-02-27 10:11:55;3175106;1;14.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4250995370;2024-02-27 10:12:09;3175246;2;127.9;149;10390.0;228;107;38.2;28.5;38.2;0.0;0.0;3.83;-3.01;
45349.4265798611;2024-02-27 10:14:17;3176525;1;14.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4267488426;2024-02-27 10:14:31;3176671;2;128.5;149;10390.0;176;82;94.2;0.0;0.0;0.0;94.2;0.00;-0.00;
45349.4282361111;2024-02-27 10:16:40;3177956;1;8.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4283356482;2024-02-27 10:16:48;3178042;2;17.1;149;10390.0;26;91;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45349.4285335648;2024-02-27 10:17:05;3178213;1;14.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4287025463;2024-02-27 10:17:20;3178359;2;232.4;149;10390.0;358;92;31.9;61.8;63.2;0.0;0.0;0.00;-0.00;
45349.4313923611;2024-02-27 10:21:12;3180683;1;7.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4314791667;2024-02-27 10:21:20;3180758;2;28.5;149;10390.0;30;63;27.5;27.5;0.0;0.0;0.0;0.00;-0.00;
45349.4318090278;2024-02-27 10:21:48;3181043;1;9.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4319166667;2024-02-27 10:21:58;3181136;2;17.9;149;10390.0;14;47;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45349.4321238426;2024-02-27 10:22:16;3181315;1;8.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4322222222;2024-02-27 10:22:24;3181400;2;5.7;149;10390.0;4;42;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4322881944;2024-02-27 10:22:30;3181457;1;7.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4323738426;2024-02-27 10:22:37;3181531;2;8.8;149;10390.0;6;41;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4324756944;2024-02-27 10:22:46;3181619;1;6.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4325543982;2024-02-27 10:22:53;3181687;2;27.7;149;10390.0;26;56;26.2;26.2;0.0;0.0;0.0;0.00;-0.00;
45349.4328750000;2024-02-27 10:23:20;3181964;1;14.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4330439815;2024-02-27 10:23:35;3182110;2;5.2;149;10390.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4331041667;2024-02-27 10:23:40;3182162;1;8.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4332037037;2024-02-27 10:23:49;3182248;2;3.9;149;10390.0;4;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4332488426;2024-02-27 10:23:53;3182287;1;13.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4334050926;2024-02-27 10:24:06;3182422;2;4.5;149;10390.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4334571759;2024-02-27 10:24:11;3182467;1;15.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4336365741;2024-02-27 10:24:26;3182622;2;167.3;149;10390.0;218;78;32.2;40.0;32.2;0.0;0.0;0.00;-0.00;
45349.4355729167;2024-02-27 10:27:14;3184295;1;30.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4359259259;2024-02-27 10:27:44;3184600;2;1.5;149;10390.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4359432870;2024-02-27 10:27:46;3184615;1;7.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4360254630;2024-02-27 10:27:53;3184686;2;4.5;149;10390.0;4;53;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4360775463;2024-02-27 10:27:57;3184731;1;21.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4363240741;2024-02-27 10:28:18;3184944;2;19.4;149;10390.0;14;43;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45349.4365486111;2024-02-27 10:28:38;3185138;1;7.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4366365741;2024-02-27 10:28:45;3185214;2;3.4;149;10390.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4366759259;2024-02-27 10:28:49;3185248;1;14.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4368460648;2024-02-27 10:29:04;3185395;2;2.8;149;10390.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4368784722;2024-02-27 10:29:06;3185423;1;7.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4369664352;2024-02-27 10:29:14;3185499;2;11.3;149;10390.0;8;42;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4370972222;2024-02-27 10:29:25;3185612;1;13.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4372488426;2024-02-27 10:29:38;3185743;2;78.4;149;10390.0;94;72;20.4;38.9;0.0;0.0;0.0;0.00;-0.00;
45349.4381562500;2024-02-27 10:30:57;3186527;1;8.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4382523148;2024-02-27 10:31:05;3186610;2;215.9;149;10390.0;282;78;95.6;18.4;0.0;0.0;95.6;0.00;-0.00;
45349.4407511574;2024-02-27 10:34:41;3188769;1;7.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4408321759;2024-02-27 10:34:48;3188839;2;14.7;149;10390.0;28;114;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4410023148;2024-02-27 10:35:03;3188986;1;6.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4410798611;2024-02-27 10:35:09;3189053;2;7.3;149;10390.0;12;99;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4411643519;2024-02-27 10:35:17;3189126;1;6.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4412407407;2024-02-27 10:35:23;3189192;2;97.1;149;10390.0;130;80;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4423645833;2024-02-27 10:37:00;3190163;1;25.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4426631945;2024-02-27 10:37:26;3190421;2;17.0;149;10390.0;16;56;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4428599537;2024-02-27 10:37:43;3190591;1;7.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4429456019;2024-02-27 10:37:51;3190665;2;4.4;149;10390.0;6;82;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4429965278;2024-02-27 10:37:55;3190709;1;8.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4430983796;2024-02-27 10:38:04;3190797;2;81.6;149;10390.0;96;71;56.5;0.0;0.0;56.5;0.0;0.00;-0.00;
45349.4440428241;2024-02-27 10:39:25;3191613;1;7.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4441319444;2024-02-27 10:39:33;3191690;2;330.2;149;10390.0;380;69;167.4;29.3;0.0;0.0;167.4;0.00;-0.00;
45349.4479537037;2024-02-27 10:45:03;3194992;1;8.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4480555556;2024-02-27 10:45:12;3195080;2;17.0;149;10390.0;28;99;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4482523148;2024-02-27 10:45:29;3195250;1;29.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4485879630;2024-02-27 10:45:58;3195540;2;21.5;149;10390.0;20;56;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45349.4488368056;2024-02-27 10:46:20;3195755;1;7.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4489212963;2024-02-27 10:46:27;3195828;2;3.1;149;10390.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4489571759;2024-02-27 10:46:30;3195859;1;8.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4490509259;2024-02-27 10:46:38;3195940;2;2.6;149;10390.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4490810185;2024-02-27 10:46:41;3195966;1;10.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4492060185;2024-02-27 10:46:51;3196074;2;6.9;149;10390.0;4;35;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4492858796;2024-02-27 10:46:58;3196143;1;38.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4497268519;2024-02-27 10:47:36;3196524;2;1.1;149;10390.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4497395833;2024-02-27 10:47:38;3196535;1;7.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4498217593;2024-02-27 10:47:45;3196606;2;9.7;149;10390.0;6;37;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4499340278;2024-02-27 10:47:54;3196703;1;20.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4501712963;2024-02-27 10:48:15;3196908;2;118.6;149;10390.0;142;72;29.0;29.0;0.0;0.0;0.0;0.00;-0.00;
45349.4515439815;2024-02-27 10:50:13;3198094;1;89.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4525775463;2024-02-27 10:51:43;3198987;2;13.0;149;10390.0;14;65;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4527280093;2024-02-27 10:51:56;3199117;1;10.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4528495370;2024-02-27 10:52:06;3199222;2;2.4;149;10390.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4528773148;2024-02-27 10:52:09;3199246;1;9.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4529826389;2024-02-27 10:52:18;3199337;2;1.5;149;10390.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4530000000;2024-02-27 10:52:19;3199352;1;25.9;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4532997685;2024-02-27 10:52:45;3199611;2;1.8;149;10390.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4533206019;2024-02-27 10:52:47;3199629;1;6.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4533993056;2024-02-27 10:52:54;3199697;2;0.7;149;10390.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4534074074;2024-02-27 10:52:54;3199704;1;19.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4536273148;2024-02-27 10:53:13;3199894;2;8.2;149;10390.0;14;102;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4537222222;2024-02-27 10:53:22;3199976;1;11.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4538564815;2024-02-27 10:53:33;3200092;2;4.0;149;10390.0;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4539027778;2024-02-27 10:53:37;3200132;1;7.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4539872685;2024-02-27 10:53:45;3200205;2;12.1;149;10390.0;20;99;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4541273148;2024-02-27 10:53:57;3200326;1;13.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4542858796;2024-02-27 10:54:10;3200463;2;3.0;149;10390.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4543206019;2024-02-27 10:54:13;3200493;1;10.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4544432870;2024-02-27 10:54:24;3200599;2;2.0;149;10390.0;4;120;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4544664352;2024-02-27 10:54:26;3200619;1;27.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4547870370;2024-02-27 10:54:54;3200896;2;20.7;149;10390.0;14;41;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4550266204;2024-02-27 10:55:14;3201103;1;7.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4551134259;2024-02-27 10:55:22;3201178;2;22.6;149;10390.0;22;58;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4553750000;2024-02-27 10:55:44;3201404;1;14.9;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4555474537;2024-02-27 10:55:59;3201553;2;11.6;149;10390.0;8;41;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4556817130;2024-02-27 10:56:11;3201669;1;11.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4558101852;2024-02-27 10:56:22;3201780;2;2.0;149;10390.0;4;120;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4558333333;2024-02-27 10:56:24;3201800;1;14.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4560046296;2024-02-27 10:56:39;3201948;2;14.4;149;10390.0;18;75;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4561712963;2024-02-27 10:56:53;3202092;1;14.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4563368056;2024-02-27 10:57:08;3202235;2;7.1;149;10390.0;6;51;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4564189815;2024-02-27 10:57:15;3202306;1;7.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4565034722;2024-02-27 10:57:22;3202379;2;35.4;149;10390.0;64;108;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
45349.4569131944;2024-02-27 10:57:57;3202733;1;7.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4569988426;2024-02-27 10:58:05;3202807;2;73.5;149;10390.0;100;82;17.2;17.2;0.0;0.0;0.0;0.00;-0.00;
45349.4578495370;2024-02-27 10:59:18;3203542;1;15.2;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4580254630;2024-02-27 10:59:33;3203694;2;24.0;149;10390.0;16;40;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4583032407;2024-02-27 10:59:57;3203934;1;6.9;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4583831019;2024-02-27 11:00:04;3204003;2;79.4;149;10390.0;102;77;26.5;26.5;0.0;0.0;0.0;0.00;-0.00;
45349.4593020833;2024-02-27 11:01:24;3204797;1;67.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4600856481;2024-02-27 11:02:31;3205474;2;18.6;149;10390.0;16;52;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4603009259;2024-02-27 11:02:50;3205660;1;56.2;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4609513889;2024-02-27 11:03:46;3206222;2;2.3;149;10390.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4609780093;2024-02-27 11:03:49;3206245;1;46.6;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4615173611;2024-02-27 11:04:35;3206711;2;1.5;149;10390.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4615347222;2024-02-27 11:04:37;3206726;1;34.2;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4619305556;2024-02-27 11:05:11;3207068;2;5.0;149;10390.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4619884259;2024-02-27 11:05:16;3207118;1;12.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4621319444;2024-02-27 11:05:28;3207242;2;33.2;149;10390.0;42;76;20.7;20.7;0.0;0.0;0.0;0.00;-0.00;
45349.4625162037;2024-02-27 11:06:01;3207574;1;13.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4626666667;2024-02-27 11:06:14;3207704;2;35.6;149;10390.0;60;101;29.8;29.8;0.0;0.0;0.0;0.00;-0.00;
45349.4630787037;2024-02-27 11:06:50;3208060;1;13.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4632384259;2024-02-27 11:07:04;3208198;2;71.9;149;10390.0;98;82;19.1;35.8;0.0;0.0;0.0;0.00;-0.00;
45349.4640706019;2024-02-27 11:08:16;3208917;1;7.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4641550926;2024-02-27 11:08:23;3208990;2;1.3;149;10390.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4641701389;2024-02-27 11:08:24;3209003;1;7.0;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4642511574;2024-02-27 11:08:31;3209073;2;6.6;149;10390.0;10;91;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4643275463;2024-02-27 11:08:38;3209139;1;9.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4644409722;2024-02-27 11:08:48;3209237;2;19.8;149;10390.0;24;73;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45349.4646701389;2024-02-27 11:09:08;3209435;1;15.1;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4648449074;2024-02-27 11:09:23;3209586;2;17.4;149;10390.0;20;69;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4650462963;2024-02-27 11:09:40;3209760;1;10.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4651701389;2024-02-27 11:09:51;3209867;2;44.0;149;10390.0;60;82;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45349.4656793981;2024-02-27 11:10:35;3210307;1;7.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4657650463;2024-02-27 11:10:42;3210381;2;78.7;149;10390.0;100;76;21.3;37.8;0.0;0.0;0.0;0.00;-0.00;
45349.4666759259;2024-02-27 11:12:01;3211168;1;10.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4668009259;2024-02-27 11:12:12;3211276;2;5.5;149;10390.0;4;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4668645833;2024-02-27 11:12:17;3211331;1;26.8;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4671747685;2024-02-27 11:12:44;3211599;2;13.0;149;10390.0;8;37;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4673252315;2024-02-27 11:12:57;3211729;1;8.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4674236111;2024-02-27 11:13:05;3211814;2;6.4;149;10390.0;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4674976852;2024-02-27 11:13:12;3211878;1;10.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4676180556;2024-02-27 11:13:22;3211982;2;5.1;149;10390.0;6;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4676770833;2024-02-27 11:13:27;3212033;1;8.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4677754630;2024-02-27 11:13:36;3212118;2;5.3;149;10390.0;8;91;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4678368056;2024-02-27 11:13:41;3212171;1;8.3;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4679328704;2024-02-27 11:13:49;3212254;2;5.5;149;10390.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4679965278;2024-02-27 11:13:55;3212309;1;17.5;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4681990741;2024-02-27 11:14:12;3212484;2;8.1;149;10390.0;8;59;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4682928241;2024-02-27 11:14:21;3212565;1;7.4;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4683784722;2024-02-27 11:14:28;3212639;2;4.1;149;10390.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4684259259;2024-02-27 11:14:32;3212680;1;11.7;149;10390.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.4685613426;2024-02-27 11:14:44;3212797;2;3.4;149;10390.0;4;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
