Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45329.6778391204;2024-02-07 16:16:05;45673;0;19.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6780636574;2024-02-07 16:16:25;45867;1;2.6;10;86.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6780937500;2024-02-07 16:16:27;45893;2;10.9;10;86.0;8;44;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6782199074;2024-02-07 16:16:38;46002;1;7.5;10;86.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6783067130;2024-02-07 16:16:46;46077;2;6.8;10;86.0;6;53;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6783854167;2024-02-07 16:16:53;46145;1;7.9;10;86.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6784768519;2024-02-07 16:17:00;46224;2;0.8;10;86.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6784861111;2024-02-07 16:17:01;46232;1;23.1;10;86.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6787534722;2024-02-07 16:17:24;46463;2;7.3;10;86.0;6;49;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6788379630;2024-02-07 16:17:32;46536;1;7.4;10;86.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6789236111;2024-02-07 16:17:39;46610;2;7.3;10;86.0;6;49;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6790081019;2024-02-07 16:17:46;46683;1;4.4;10;86.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6790590278;2024-02-07 16:17:51;46727;0;133.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6806030093;2024-02-07 16:20:04;48061;1;1.2;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6806168981;2024-02-07 16:20:05;48073;2;46.2;11;246.1;40;52;22.8;22.8;0.0;0.0;0.0;0.00;-0.00;
45329.6811516204;2024-02-07 16:20:52;48535;1;7.6;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6812395833;2024-02-07 16:20:59;48611;2;1.8;11;246.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6812604167;2024-02-07 16:21:01;48629;1;9.9;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6813750000;2024-02-07 16:21:11;48728;2;12.9;11;246.1;6;28;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6815243056;2024-02-07 16:21:24;48857;1;16.8;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6817187500;2024-02-07 16:21:41;49025;2;2.0;11;246.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6817418982;2024-02-07 16:21:43;49045;1;31.0;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6821006944;2024-02-07 16:22:14;49355;2;2.0;11;246.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6821238426;2024-02-07 16:22:16;49375;1;12.4;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6822673611;2024-02-07 16:22:28;49499;2;9.1;11;246.1;8;53;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6823726852;2024-02-07 16:22:37;49590;1;18.5;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6825868056;2024-02-07 16:22:56;49775;2;7.2;11;246.1;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6826701389;2024-02-07 16:23:03;49847;1;17.2;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6828692130;2024-02-07 16:23:20;50019;2;10.9;11;246.1;8;44;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6829953704;2024-02-07 16:23:31;50128;1;7.3;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6830798611;2024-02-07 16:23:38;50201;2;30.9;11;246.1;30;58;14.6;0.0;0.0;0.0;0.0;60.43;-0.00;
45329.6834375000;2024-02-07 16:24:09;50510;1;1.2;11;246.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6834513889;2024-02-07 16:24:10;50522;0;124.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6848912037;2024-02-07 16:26:15;51766;1;0.8;12;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6849004630;2024-02-07 16:26:15;51774;2;2.5;12;17.3;4;96;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6849293982;2024-02-07 16:26:18;51799;1;8.3;12;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6850254630;2024-02-07 16:26:26;51882;2;4.4;12;17.3;6;82;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6850763889;2024-02-07 16:26:31;51926;1;1.3;12;17.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6850914352;2024-02-07 16:26:32;51939;0;182.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6872037037;2024-02-07 16:29:34;53764;1;1.6;13;76.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6872222222;2024-02-07 16:29:36;53780;2;30.1;13;76.1;22;44;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6875706019;2024-02-07 16:30:06;54081;1;13.7;13;76.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6877291667;2024-02-07 16:30:20;54218;2;11.4;13;76.1;12;63;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6878611111;2024-02-07 16:30:31;54332;1;9.7;13;76.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6879733796;2024-02-07 16:30:41;54429;2;3.7;13;76.1;6;97;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6880162037;2024-02-07 16:30:45;54466;1;5.9;13;76.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6880844907;2024-02-07 16:30:51;54525;0;90.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6891342593;2024-02-07 16:32:21;55432;1;1.1;14;156.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6891469907;2024-02-07 16:32:22;55443;2;3.1;14;156.8;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6891828704;2024-02-07 16:32:25;55474;1;15.8;14;156.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6893657407;2024-02-07 16:32:41;55632;2;50.3;14;156.8;62;74;10.0;0.0;0.0;0.0;0.0;2.74;-6.66;
45329.6899479167;2024-02-07 16:33:32;56135;1;43.4;14;156.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6904502315;2024-02-07 16:34:15;56569;2;24.6;14;156.8;22;54;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6907349537;2024-02-07 16:34:40;56815;1;7.4;14;156.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6908206019;2024-02-07 16:34:47;56889;2;10.1;14;156.8;14;83;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6909375000;2024-02-07 16:34:57;56990;1;1.0;14;156.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6909490741;2024-02-07 16:34:58;57000;0;26.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6912569444;2024-02-07 16:35:25;57266;1;25.6;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6915532407;2024-02-07 16:35:50;57522;2;6.2;15;402.5;6;58;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6916250000;2024-02-07 16:35:56;57584;1;11.1;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6917534722;2024-02-07 16:36:08;57695;2;3.2;15;402.5;4;75;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6917905093;2024-02-07 16:36:11;57727;1;7.0;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6918715278;2024-02-07 16:36:18;57797;2;5.6;15;402.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6919363426;2024-02-07 16:36:23;57853;1;16.9;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6921319444;2024-02-07 16:36:40;58022;2;8.9;15;402.5;10;67;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6922349537;2024-02-07 16:36:49;58111;1;8.7;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6923356481;2024-02-07 16:36:58;58198;2;5.3;15;402.5;4;45;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6923969907;2024-02-07 16:37:03;58251;1;9.2;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6925034722;2024-02-07 16:37:12;58343;2;12.5;15;402.5;8;38;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6926481481;2024-02-07 16:37:25;58468;1;50.1;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6932280093;2024-02-07 16:38:15;58969;2;10.5;15;402.5;10;57;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6933495370;2024-02-07 16:38:25;59074;1;8.1;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6934432870;2024-02-07 16:38:34;59155;2;1.7;15;402.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6934629630;2024-02-07 16:38:35;59172;1;21.9;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6937164352;2024-02-07 16:38:57;59391;2;2.1;15;402.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6937407407;2024-02-07 16:38:59;59412;1;36.1;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6941585648;2024-02-07 16:39:35;59773;2;12.6;15;402.5;8;38;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6943043982;2024-02-07 16:39:48;59899;1;34.5;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6947037037;2024-02-07 16:40:22;60244;2;12.4;15;402.5;18;87;6.1;0.0;0.0;0.0;0.0;0.00;-8.21;
45329.6948472222;2024-02-07 16:40:35;60368;1;10.4;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6949675926;2024-02-07 16:40:45;60472;2;19.2;15;402.5;12;38;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45329.6951898148;2024-02-07 16:41:04;60664;1;7.4;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6952754630;2024-02-07 16:41:12;60738;2;18.9;15;402.5;14;44;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
45329.6954942130;2024-02-07 16:41:31;60927;1;9.8;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6956076389;2024-02-07 16:41:41;61025;2;6.8;15;402.5;10;88;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6956863426;2024-02-07 16:41:47;61093;1;19.8;15;402.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6959155093;2024-02-07 16:42:07;61291;0;77.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6968090278;2024-02-07 16:43:24;62063;1;1.1;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6968217593;2024-02-07 16:43:25;62074;2;10.0;16;137.3;14;84;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6969375000;2024-02-07 16:43:35;62174;1;10.2;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6970555556;2024-02-07 16:43:46;62276;2;4.3;16;137.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6971053241;2024-02-07 16:43:50;62319;1;8.0;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6971979167;2024-02-07 16:43:58;62399;2;10.2;16;137.3;8;47;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6973159722;2024-02-07 16:44:08;62501;1;27.8;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6976377315;2024-02-07 16:44:36;62779;2;0.8;16;137.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6976469907;2024-02-07 16:44:37;62787;1;8.1;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6977407407;2024-02-07 16:44:45;62868;2;8.2;16;137.3;6;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6978356481;2024-02-07 16:44:53;62950;1;45.9;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6983668981;2024-02-07 16:45:39;63409;2;2.2;16;137.3;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6983923611;2024-02-07 16:45:41;63431;1;0.5;16;137.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6983981482;2024-02-07 16:45:42;63436;0;37.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6988310185;2024-02-07 16:46:19;63810;1;1.1;17;142.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6988437500;2024-02-07 16:46:20;63821;2;15.4;17;142.0;16;62;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6990219907;2024-02-07 16:46:36;63975;1;29.5;17;142.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6993634259;2024-02-07 16:47:05;64270;2;8.5;17;142.0;6;42;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6994618056;2024-02-07 16:47:14;64355;1;8.6;17;142.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6995613426;2024-02-07 16:47:22;64441;2;16.2;17;142.0;10;37;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6997488426;2024-02-07 16:47:38;64603;1;7.2;17;142.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.6998321759;2024-02-07 16:47:46;64675;2;20.5;17;142.0;16;47;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7000694444;2024-02-07 16:48:06;64880;1;17.5;17;142.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7002719907;2024-02-07 16:48:24;65055;2;15.8;17;142.0;16;61;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7004548611;2024-02-07 16:48:39;65213;1;1.7;17;142.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7004745370;2024-02-07 16:48:41;65230;0;334.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7043483796;2024-02-07 16:54:16;68577;1;1.9;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7043703704;2024-02-07 16:54:18;68596;2;66.1;18;319.5;102;93;50.9;0.0;0.0;50.9;0.0;10.83;-5.54;
45329.7051354167;2024-02-07 16:55:24;69257;1;10.0;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7052511574;2024-02-07 16:55:34;69357;2;1.4;18;319.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7052673611;2024-02-07 16:55:35;69371;1;29.5;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7056087963;2024-02-07 16:56:05;69666;2;53.8;18;319.5;78;87;9.1;0.0;0.0;0.0;0.0;14.37;-16.32;
45329.7062314815;2024-02-07 16:56:58;70204;1;15.5;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7064108796;2024-02-07 16:57:14;70359;2;1.1;18;319.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7064236111;2024-02-07 16:57:15;70370;1;7.5;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7065104167;2024-02-07 16:57:23;70445;2;2.5;18;319.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7065393519;2024-02-07 16:57:25;70470;1;29.0;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7068750000;2024-02-07 16:57:54;70760;2;14.0;18;319.5;24;103;12.8;0.0;0.0;0.0;0.0;2.49;-0.00;
45329.7070370370;2024-02-07 16:58:08;70900;1;18.4;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7072500000;2024-02-07 16:58:26;71084;2;6.9;18;319.5;4;35;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7073298611;2024-02-07 16:58:33;71153;1;7.4;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7074155093;2024-02-07 16:58:41;71227;2;1.0;18;319.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7074270833;2024-02-07 16:58:42;71237;1;9.3;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7075347222;2024-02-07 16:58:51;71330;2;3.2;18;319.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7075717593;2024-02-07 16:58:54;71362;1;32.4;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7079467593;2024-02-07 16:59:27;71686;2;4.3;18;319.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7079965278;2024-02-07 16:59:31;71729;1;4.3;18;319.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7080462963;2024-02-07 16:59:35;71772;0;26.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7083472222;2024-02-07 17:00:01;72032;1;32.8;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7087268519;2024-02-07 17:00:34;72360;2;2.7;19;3451.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7087581019;2024-02-07 17:00:37;72387;1;25.7;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7090555556;2024-02-07 17:01:02;72644;2;3.2;19;3451.7;4;75;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7090925926;2024-02-07 17:01:06;72676;1;29.7;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7094363426;2024-02-07 17:01:35;72973;2;1.5;19;3451.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7094537037;2024-02-07 17:01:37;72988;1;41.5;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7099340278;2024-02-07 17:02:18;73403;2;21.5;19;3451.7;32;89;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45329.7101828704;2024-02-07 17:02:40;73618;1;122.6;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7116018519;2024-02-07 17:04:42;74844;2;349.7;19;3451.7;568;97;147.8;23.2;0.0;58.9;237.1;115.48;-121.80;
45329.7156493056;2024-02-07 17:10:32;78341;1;52.3;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7162546296;2024-02-07 17:11:24;78864;2;634.2;19;3451.7;1090;103;321.7;22.7;39.1;0.0;544.3;192.29;-185.37;
45329.7235949074;2024-02-07 17:21:59;85206;1;43.6;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7240995370;2024-02-07 17:22:42;85642;2;29.3;19;3451.7;42;86;18.2;18.2;0.0;0.0;0.0;0.00;-0.00;
45329.7244386574;2024-02-07 17:23:12;85935;1;19.2;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7246608796;2024-02-07 17:23:31;86127;2;8.6;19;3451.7;12;84;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7247604167;2024-02-07 17:23:39;86213;1;6.9;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7248402778;2024-02-07 17:23:46;86282;2;3.5;19;3451.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7248807870;2024-02-07 17:23:50;86317;1;24.9;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7251689815;2024-02-07 17:24:15;86566;2;5.1;19;3451.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7252280093;2024-02-07 17:24:20;86617;1;8.2;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7253229167;2024-02-07 17:24:28;86699;2;44.7;19;3451.7;68;91;6.3;0.0;0.0;0.0;0.0;3.89;-5.23;
45329.7258402778;2024-02-07 17:25:13;87146;1;16.4;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7260300926;2024-02-07 17:25:29;87310;2;28.9;19;3451.7;42;87;16.1;16.1;0.0;0.0;0.0;2.38;-12.07;
45329.7263645833;2024-02-07 17:25:58;87599;1;16.6;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7265567130;2024-02-07 17:26:15;87765;2;9.1;19;3451.7;12;79;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7266620370;2024-02-07 17:26:24;87856;1;6.8;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7267407407;2024-02-07 17:26:30;87924;2;12.4;19;3451.7;16;77;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7268842593;2024-02-07 17:26:43;88048;1;6.9;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7269641204;2024-02-07 17:26:50;88117;2;11.0;19;3451.7;16;87;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7270914352;2024-02-07 17:27:01;88227;1;6.9;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7271712963;2024-02-07 17:27:08;88296;2;26.7;19;3451.7;40;90;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7274803241;2024-02-07 17:27:34;88563;1;64.2;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7282233796;2024-02-07 17:28:39;89205;2;1521.1;19;3451.7;2670;105;277.7;92.3;171.8;0.0;1153.7;408.77;-387.10;
45329.7458287037;2024-02-07 17:54:00;104416;1;14.4;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7459953704;2024-02-07 17:54:14;104560;2;33.2;19;3451.7;52;94;28.0;28.0;0.0;0.0;0.0;1.16;-4.96;
45329.7463796296;2024-02-07 17:54:47;104892;1;7.6;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7464675926;2024-02-07 17:54:55;104968;2;6.2;19;3451.7;8;77;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7465393519;2024-02-07 17:55:01;105030;1;17.3;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7467395833;2024-02-07 17:55:18;105203;2;18.1;19;3451.7;14;46;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7469490741;2024-02-07 17:55:36;105384;1;20.1;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7471817130;2024-02-07 17:55:57;105585;2;2.6;19;3451.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7472118056;2024-02-07 17:55:59;105611;1;34.9;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7476157407;2024-02-07 17:56:34;105960;2;8.5;19;3451.7;6;42;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7477141204;2024-02-07 17:56:43;106045;1;12.8;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7478622685;2024-02-07 17:56:55;106173;2;9.2;19;3451.7;10;65;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7479687500;2024-02-07 17:57:05;106265;1;9.4;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7480775463;2024-02-07 17:57:14;106359;2;1.7;19;3451.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7480972222;2024-02-07 17:57:16;106376;1;11.3;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7482280093;2024-02-07 17:57:27;106489;2;5.2;19;3451.7;4;46;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7482881944;2024-02-07 17:57:32;106541;1;0.8;19;3451.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7482974537;2024-02-07 17:57:33;106549;0;210.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7507337963;2024-02-07 18:01:03;108654;1;0.7;20;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7507418981;2024-02-07 18:01:04;108661;2;12.2;20;65.2;6;30;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7508831019;2024-02-07 18:01:16;108783;1;19.7;20;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7511111111;2024-02-07 18:01:36;108980;2;1.7;20;65.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7511307870;2024-02-07 18:01:38;108997;1;8.0;20;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7512233796;2024-02-07 18:01:46;109077;2;4.2;20;65.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7512719907;2024-02-07 18:01:50;109119;1;8.1;20;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7513657407;2024-02-07 18:01:58;109200;2;4.1;20;65.2;4;59;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45329.7514131944;2024-02-07 18:02:02;109241;1;6.5;20;65.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
