Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44755.8708113426;2022-07-13 20:53:58;1220351;2;20.2;87;542.2;24;71;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8710451389;2022-07-13 20:54:18;1220553;1;42.8;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8715405093;2022-07-13 20:55:01;1220981;2;4.7;87;542.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8715949074;2022-07-13 20:55:06;1221028;1;13.0;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8717453704;2022-07-13 20:55:19;1221158;2;2.6;87;542.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8717754630;2022-07-13 20:55:21;1221184;1;23.3;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8720451389;2022-07-13 20:55:45;1221417;2;3.0;87;542.2;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8720798611;2022-07-13 20:55:48;1221447;1;20.2;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8723136574;2022-07-13 20:56:08;1221649;2;3.4;87;542.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8723530093;2022-07-13 20:56:11;1221683;1;15.8;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8725358796;2022-07-13 20:56:27;1221841;2;11.4;87;542.2;8;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8726678241;2022-07-13 20:56:39;1221955;1;14.4;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8728344907;2022-07-13 20:56:53;1222099;2;1.3;87;542.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8728495370;2022-07-13 20:56:54;1222112;1;22.6;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8731111111;2022-07-13 20:57:17;1222338;2;4.5;87;542.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8731631944;2022-07-13 20:57:21;1222383;1;17.6;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8733668982;2022-07-13 20:57:39;1222559;2;2.0;87;542.2;4;120;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8733900463;2022-07-13 20:57:41;1222579;1;54.4;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8740196759;2022-07-13 20:58:35;1223123;2;25.2;87;542.2;24;57;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8743113426;2022-07-13 20:59:01;1223375;1;8.4;87;542.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.8744085648;2022-07-13 20:59:09;1223459;0;6892.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9541851852;2022-07-13 22:54:02;1292386;1;10.6;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9543078704;2022-07-13 22:54:12;1292492;2;6.8;88;302.2;8;71;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9543865741;2022-07-13 22:54:19;1292560;1;8.9;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9544895833;2022-07-13 22:54:28;1292649;2;2.7;88;302.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9545208333;2022-07-13 22:54:31;1292676;1;7.2;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9546041667;2022-07-13 22:54:38;1292748;2;1.3;88;302.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9546192130;2022-07-13 22:54:39;1292761;1;18.2;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9548298611;2022-07-13 22:54:57;1292943;2;11.4;88;302.2;10;53;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9549618056;2022-07-13 22:55:09;1293057;1;11.7;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9550972222;2022-07-13 22:55:20;1293174;2;9.6;88;302.2;10;62;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9552083333;2022-07-13 22:55:30;1293270;1;199.8;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9575208333;2022-07-13 22:58:50;1295268;2;13.7;88;302.2;10;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9576793982;2022-07-13 22:59:04;1295405;1;0.3;88;302.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9576828704;2022-07-13 22:59:04;1295408;0;47.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9582314815;2022-07-13 22:59:51;1295882;1;9.0;89;42.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9583356482;2022-07-13 23:00:00;1295972;2;17.9;89;42.3;8;27;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9585428241;2022-07-13 23:00:18;1296151;1;7.8;89;42.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9586331019;2022-07-13 23:00:26;1296229;2;6.6;89;42.3;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9587094907;2022-07-13 23:00:33;1296295;1;1.0;89;42.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.9587210648;2022-07-13 23:00:34;1296305;3.1;33157.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3424826389;2022-07-14 08:13:11;1627875;1;18.3;90;118.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3426944445;2022-07-14 08:13:29;1628058;2;12.7;90;118.9;12;57;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3428414352;2022-07-14 08:13:42;1628185;1;61.5;90;118.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3435532407;2022-07-14 08:14:43;1628800;2;6.5;90;118.9;4;37;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3436284722;2022-07-14 08:14:50;1628865;1;10.8;90;118.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3437534722;2022-07-14 08:15:00;1628973;2;3.8;90;118.9;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3437974537;2022-07-14 08:15:04;1629011;1;5.3;90;118.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3438587963;2022-07-14 08:15:09;1629064;0;63.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3445891204;2022-07-14 08:16:13;1629695;1;0.6;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3445960648;2022-07-14 08:16:13;1629701;2;15.7;91;268.2;12;46;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3447777778;2022-07-14 08:16:29;1629858;1;30.1;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3451261574;2022-07-14 08:16:59;1630159;2;3.2;91;268.2;4;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3451631944;2022-07-14 08:17:02;1630191;1;45.7;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3456921296;2022-07-14 08:17:48;1630648;2;3.8;91;268.2;6;95;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3457361111;2022-07-14 08:17:52;1630686;1;6.8;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3458148148;2022-07-14 08:17:58;1630754;2;4.9;91;268.2;6;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3458715278;2022-07-14 08:18:03;1630803;1;17.6;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3460752315;2022-07-14 08:18:21;1630979;2;17.7;91;268.2;10;34;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3462800926;2022-07-14 08:18:39;1631156;1;22.6;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3465416667;2022-07-14 08:19:01;1631382;2;5.4;91;268.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3466041667;2022-07-14 08:19:07;1631436;1;32.6;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3469814815;2022-07-14 08:19:39;1631762;2;3.7;91;268.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3470243056;2022-07-14 08:19:43;1631799;1;50.8;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3476122685;2022-07-14 08:20:34;1632307;2;3.2;91;268.2;6;113;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3476493056;2022-07-14 08:20:37;1632339;1;3.8;91;268.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3476932870;2022-07-14 08:20:41;1632377;0;2269.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3739606482;2022-07-14 08:58:30;1655072;1;1.8;92;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3739814815;2022-07-14 08:58:32;1655090;2;4.8;92;51.8;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3740370370;2022-07-14 08:58:37;1655138;1;12.8;92;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3741851852;2022-07-14 08:58:50;1655266;2;17.4;92;51.8;18;62;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3743865741;2022-07-14 08:59:07;1655440;1;13.0;92;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3745370370;2022-07-14 08:59:20;1655570;2;1.2;92;51.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3745509259;2022-07-14 08:59:21;1655582;1;0.8;92;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3745601852;2022-07-14 08:59:22;1655590;0;35.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3749675926;2022-07-14 08:59:57;1655942;1;9.9;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3750821759;2022-07-14 09:00:07;1656041;2;3.2;93;1450.3;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3751192130;2022-07-14 09:00:10;1656073;1;39.4;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3755752315;2022-07-14 09:00:50;1656467;2;1.5;93;1450.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3755925926;2022-07-14 09:00:51;1656482;1;59.7;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3762835648;2022-07-14 09:01:51;1657079;2;2.2;93;1450.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3763090278;2022-07-14 09:01:53;1657101;1;82.6;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3772650463;2022-07-14 09:03:16;1657927;2;7.9;93;1450.3;4;30;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3773564815;2022-07-14 09:03:24;1658006;1;53.5;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3779756944;2022-07-14 09:04:17;1658541;2;4.0;93;1450.3;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3780219907;2022-07-14 09:04:21;1658581;1;62.1;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3787407407;2022-07-14 09:05:23;1659202;2;2.3;93;1450.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3787673611;2022-07-14 09:05:26;1659225;1;157.9;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3805949074;2022-07-14 09:08:03;1660804;2;5.5;93;1450.3;4;44;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3806585648;2022-07-14 09:08:09;1660859;1;66.8;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3814317130;2022-07-14 09:09:16;1661527;2;4.1;93;1450.3;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3814791667;2022-07-14 09:09:20;1661568;1;32.7;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3818576389;2022-07-14 09:09:53;1661895;2;0.7;93;1450.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3818657407;2022-07-14 09:09:53;1661902;1;95.4;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3829699074;2022-07-14 09:11:29;1662856;2;4.2;93;1450.3;6;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3830185185;2022-07-14 09:11:33;1662898;1;21.3;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3832650463;2022-07-14 09:11:54;1663111;2;8.8;93;1450.3;10;68;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3833668982;2022-07-14 09:12:03;1663199;1;7.3;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3834513889;2022-07-14 09:12:10;1663272;2;24.0;93;1450.3;16;40;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3837291667;2022-07-14 09:12:34;1663512;1;7.7;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3838182870;2022-07-14 09:12:42;1663589;2;1.0;93;1450.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3838298611;2022-07-14 09:12:43;1663599;1;13.3;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3839837963;2022-07-14 09:12:56;1663732;2;2.5;93;1450.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3840127315;2022-07-14 09:12:59;1663757;1;10.4;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3841331019;2022-07-14 09:13:09;1663861;2;7.4;93;1450.3;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3842187500;2022-07-14 09:13:17;1663935;1;42.2;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3847071759;2022-07-14 09:13:59;1664357;2;6.7;93;1450.3;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3847847222;2022-07-14 09:14:05;1664424;1;99.0;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3859305556;2022-07-14 09:15:44;1665414;2;1.8;93;1450.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3859513889;2022-07-14 09:15:46;1665432;1;131.3;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3874710648;2022-07-14 09:17:58;1666745;2;6.8;93;1450.3;6;53;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3875497685;2022-07-14 09:18:04;1666813;1;30.5;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3879027778;2022-07-14 09:18:35;1667118;2;1.9;93;1450.3;4;126;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3879247685;2022-07-14 09:18:37;1667137;1;8.3;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3880208333;2022-07-14 09:18:45;1667220;2;5.0;93;1450.3;6;72;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3880787037;2022-07-14 09:18:50;1667270;1;25.2;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3883703704;2022-07-14 09:19:15;1667522;2;16.1;93;1450.3;12;45;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3885567130;2022-07-14 09:19:31;1667683;1;144.4;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3902280093;2022-07-14 09:21:56;1669127;2;2.8;93;1450.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3902604167;2022-07-14 09:21:59;1669155;1;36.6;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3906840278;2022-07-14 09:22:35;1669521;2;1.5;93;1450.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3907013889;2022-07-14 09:22:37;1669536;1;26.4;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3910069444;2022-07-14 09:23:03;1669800;2;2.0;93;1450.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3910300926;2022-07-14 09:23:05;1669820;1;53.9;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3916539352;2022-07-14 09:23:59;1670359;2;8.0;93;1450.3;8;60;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3917465278;2022-07-14 09:24:07;1670439;1;0.6;93;1450.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3917534722;2022-07-14 09:24:08;1670445;0;23.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3920243056;2022-07-14 09:24:31;1670679;1;1.4;94;15.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3920405093;2022-07-14 09:24:32;1670693;2;12.4;94;15.7;14;68;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3921840278;2022-07-14 09:24:45;1670817;1;1.9;94;15.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3922060185;2022-07-14 09:24:47;1670836;0;57.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3928738426;2022-07-14 09:25:44;1671413;1;7.3;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3929583333;2022-07-14 09:25:52;1671486;2;15.8;95;1933.0;12;46;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3931412037;2022-07-14 09:26:07;1671644;1;23.5;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3934131944;2022-07-14 09:26:31;1671879;2;20.8;95;1933.0;18;52;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3936539352;2022-07-14 09:26:52;1672087;1;7.5;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3937407407;2022-07-14 09:26:59;1672162;2;0.7;95;1933.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3937488426;2022-07-14 09:27:00;1672169;1;7.3;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.3938333333;2022-07-14 09:27:07;1672242;2;1248.4;95;1933.0;2356;113;280.8;206.9;112.1;95.2;722.8;132.50;-124.27;
44756.4082824074;2022-07-14 09:47:56;1684726;1;41.4;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4087615741;2022-07-14 09:48:37;1685140;2;340.7;95;1933.0;640;113;289.0;0.0;39.9;0.0;289.0;70.79;-26.26;
44756.4127048611;2022-07-14 09:54:18;1688547;1;30.3;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4130555556;2022-07-14 09:54:48;1688850;2;185.0;95;1933.0;324;105;66.4;16.9;0.0;0.0;66.4;26.07;-19.49;
44756.4151967593;2022-07-14 09:57:53;1690700;1;4.3;95;1933.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4152465278;2022-07-14 09:57:57;1690743;5;1865.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4368344907;2022-07-14 10:29:03;1709395;1;3.7;96;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4368773148;2022-07-14 10:29:06;1709432;2;37.5;96;155.0;60;96;12.6;0.0;0.0;0.0;0.0;14.14;-0.00;
44756.4373113426;2022-07-14 10:29:44;1709807;1;59.2;96;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4379965278;2022-07-14 10:30:43;1710399;2;32.4;96;155.0;48;89;13.7;0.0;0.0;0.0;0.0;1.54;-2.01;
44756.4383715278;2022-07-14 10:31:15;1710723;1;7.9;96;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4384629630;2022-07-14 10:31:23;1710802;2;5.5;96;155.0;10;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4385266204;2022-07-14 10:31:29;1710857;1;8.8;96;155.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.4386284722;2022-07-14 10:31:38;1710945;5;6228.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5107187500;2022-07-14 12:15:26;1773231;1;5.9;97;92.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5107870370;2022-07-14 12:15:32;1773290;2;52.5;97;92.4;66;75;5.9;0.0;0.0;0.0;0.0;16.98;-1.54;
44756.5113946759;2022-07-14 12:16:25;1773815;1;25.6;97;92.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5116909722;2022-07-14 12:16:50;1774071;2;7.0;97;92.4;6;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5117719907;2022-07-14 12:16:57;1774141;1;1.4;97;92.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5117881944;2022-07-14 12:16:59;1774155;0;2833.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5445821759;2022-07-14 13:04:12;1802489;1;1.6;98;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5446006944;2022-07-14 13:04:14;1802505;2;1.2;98;76.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5446145833;2022-07-14 13:04:15;1802517;1;25.1;98;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5449050926;2022-07-14 13:04:40;1802768;2;42.6;98;76.5;64;90;14.1;0.0;0.0;0.0;0.0;5.91;-0.95;
44756.5453981481;2022-07-14 13:05:22;1803194;1;6.0;98;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5454675926;2022-07-14 13:05:28;1803254;5;954.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5565115741;2022-07-14 13:21:23;1812796;1;1.0;99;35.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5565231482;2022-07-14 13:21:24;1812806;2;20.4;99;35.2;30;88;5.6;0.0;0.0;0.0;0.0;2.40;-3.21;
44756.5567592593;2022-07-14 13:21:44;1813010;1;13.8;99;35.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5569189815;2022-07-14 13:21:58;1813148;0;492.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5626192130;2022-07-14 13:30:10;1818073;1;33.2;100;90.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5630034722;2022-07-14 13:30:44;1818405;2;0.9;100;90.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5630138889;2022-07-14 13:30:44;1818414;1;25.0;100;90.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5633032407;2022-07-14 13:31:09;1818664;2;22.0;100;90.1;30;82;18.1;18.1;0.0;0.0;0.0;18.92;-0.00;
44756.5635578704;2022-07-14 13:31:31;1818884;1;6.7;100;90.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5636354167;2022-07-14 13:31:38;1818951;2;0.9;100;90.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5636458333;2022-07-14 13:31:39;1818960;1;1.4;100;90.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5636620370;2022-07-14 13:31:40;1818974;0;1186.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5773888889;2022-07-14 13:51:26;1830834;1;75.5;101;75.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.5782627315;2022-07-14 13:52:42;1831589;0;7629.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6665659722;2022-07-14 15:59:51;1907883;1;43.8;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6670729167;2022-07-14 16:00:35;1908321;2;202.4;102;2054.4;330;98;46.4;33.4;33.7;46.4;0.0;38.10;-50.92;
44756.6694155093;2022-07-14 16:03:58;1910345;1;7.0;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6694965278;2022-07-14 16:04:05;1910415;2;20.1;102;2054.4;36;107;18.9;18.9;0.0;0.0;0.0;7.92;-1.61;
44756.6697291667;2022-07-14 16:04:25;1910616;1;8.6;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6698287037;2022-07-14 16:04:33;1910702;2;358.0;102;2054.4;654;110;270.7;0.0;0.0;0.0;346.2;38.73;-34.03;
44756.6739722222;2022-07-14 16:10:31;1914282;1;63.3;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6747048611;2022-07-14 16:11:35;1914915;2;1317.5;102;2054.4;2410;110;375.5;28.7;0.0;46.7;1120.4;161.10;-140.49;
44756.6899537037;2022-07-14 16:33:32;1928090;1;9.2;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6900601852;2022-07-14 16:33:41;1928182;2;12.6;102;2054.4;12;57;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6902060185;2022-07-14 16:33:54;1928308;1;9.3;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6903136574;2022-07-14 16:34:03;1928401;2;1.8;102;2054.4;4;133;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6903344907;2022-07-14 16:34:05;1928419;1;0.8;102;2054.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.6903437500;2022-07-14 16:34:06;1928427;0;21.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
