Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45131.9425474537;2023-07-24 22:37:16;1174331;1;16.9;52;117.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9427430556;2023-07-24 22:37:33;1174500;2;30.7;52;117.6;56;109;25.0;25.0;0.0;0.0;0.0;1.70;-0.00;
45131.9430983796;2023-07-24 22:38:04;1174807;1;4.5;52;117.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9431504630;2023-07-24 22:38:08;1174852;0;504.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9489861111;2023-07-24 22:46:32;1179894;1;3.7;53;63.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9490289352;2023-07-24 22:46:36;1179931;2;11.2;53;63.3;12;64;4.5;0.0;0.0;0.0;0.0;3.77;-0.00;
45131.9491585648;2023-07-24 22:46:47;1180043;1;7.4;53;63.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9492442130;2023-07-24 22:46:55;1180117;2;5.0;53;63.3;10;120;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9493020833;2023-07-24 22:47:00;1180167;1;10.4;53;63.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9494224537;2023-07-24 22:47:10;1180271;2;24.6;53;63.3;22;54;5.2;0.0;0.0;0.0;0.0;2.96;-0.00;
45131.9497071759;2023-07-24 22:47:35;1180517;1;1.0;53;63.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9497187500;2023-07-24 22:47:36;1180527;5;482.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9553067130;2023-07-24 22:55:39;1185355;1;2.3;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9553333333;2023-07-24 22:55:41;1185378;2;0.7;54;1134.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9553414352;2023-07-24 22:55:42;1185385;1;24.4;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9556238426;2023-07-24 22:56:06;1185629;2;65.3;54;1134.7;100;92;29.4;50.0;0.0;0.0;0.0;7.80;-1.45;
45131.9563796296;2023-07-24 22:57:11;1186282;1;52.8;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9569907407;2023-07-24 22:58:04;1186810;2;4.0;54;1134.7;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9570370370;2023-07-24 22:58:08;1186850;1;47.9;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9575914352;2023-07-24 22:58:56;1187329;2;12.6;54;1134.7;12;57;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9577372685;2023-07-24 22:59:09;1187455;1;12.9;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9578865741;2023-07-24 22:59:21;1187584;2;1.6;54;1134.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9579050926;2023-07-24 22:59:23;1187600;1;34.9;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9583090278;2023-07-24 22:59:58;1187949;2;4.4;54;1134.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9583599537;2023-07-24 23:00:02;1187993;1;52.9;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9589722222;2023-07-24 23:00:55;1188522;2;5.6;54;1134.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9590370370;2023-07-24 23:01:01;1188578;1;44.2;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9595486111;2023-07-24 23:01:45;1189020;2;5.0;54;1134.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9596064815;2023-07-24 23:01:50;1189070;1;83.1;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9605682870;2023-07-24 23:03:13;1189901;2;14.7;54;1134.7;10;41;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9607384259;2023-07-24 23:03:28;1190048;1;25.6;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9610347222;2023-07-24 23:03:53;1190304;2;1.0;54;1134.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9610462963;2023-07-24 23:03:54;1190314;1;14.1;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9612094907;2023-07-24 23:04:09;1190455;2;2.4;54;1134.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9612372685;2023-07-24 23:04:11;1190479;1;146.0;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9629270833;2023-07-24 23:06:37;1191939;2;1.0;54;1134.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9629386574;2023-07-24 23:06:38;1191949;1;54.4;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9635682870;2023-07-24 23:07:32;1192493;2;2.3;54;1134.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9635949074;2023-07-24 23:07:35;1192516;1;72.2;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9644305556;2023-07-24 23:08:47;1193238;2;20.3;54;1134.7;12;35;14.8;0.0;0.0;0.0;0.0;0.72;-0.00;
45131.9646655093;2023-07-24 23:09:07;1193441;1;18.1;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9648750000;2023-07-24 23:09:25;1193622;2;7.4;54;1134.7;6;49;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9649606482;2023-07-24 23:09:33;1193696;1;16.7;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9651539352;2023-07-24 23:09:49;1193863;2;9.6;54;1134.7;12;75;8.6;0.0;0.0;0.0;0.0;1.45;-0.00;
45131.9652650463;2023-07-24 23:09:59;1193959;1;7.1;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9653472222;2023-07-24 23:10:06;1194030;2;11.9;54;1134.7;10;50;3.2;0.0;0.0;0.0;0.0;0.00;-1.12;
45131.9654849537;2023-07-24 23:10:18;1194149;1;15.1;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9656597222;2023-07-24 23:10:33;1194300;2;4.9;54;1134.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9657164352;2023-07-24 23:10:38;1194349;1;7.5;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9658032407;2023-07-24 23:10:45;1194424;2;25.8;54;1134.7;48;112;24.6;24.6;0.0;0.0;0.0;0.00;-0.40;
45131.9661018519;2023-07-24 23:11:11;1194682;1;26.4;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9664074074;2023-07-24 23:11:38;1194946;2;88.8;54;1134.7;148;100;42.5;0.0;42.5;0.0;0.0;1.67;-4.31;
45131.9674351852;2023-07-24 23:13:06;1195834;1;6.7;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9675127315;2023-07-24 23:13:13;1195901;2;0.8;54;1134.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9675219907;2023-07-24 23:13:14;1195909;1;44.4;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9680358796;2023-07-24 23:13:58;1196353;2;27.4;54;1134.7;40;88;11.0;0.0;0.0;0.0;0.0;3.56;-0.00;
45131.9683530093;2023-07-24 23:14:26;1196627;1;7.5;54;1134.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9684398148;2023-07-24 23:14:33;1196702;0;24.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9687256944;2023-07-24 23:14:58;1196949;1;163.0;55;163.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9706122685;2023-07-24 23:17:41;1198579;5;342.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9745798611;2023-07-24 23:23:24;1202007;1;28.6;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9749108796;2023-07-24 23:23:52;1202293;2;37.7;56;411.5;48;76;3.0;0.0;0.0;0.0;0.0;0.00;-2.78;
45131.9753472222;2023-07-24 23:24:30;1202670;1;10.1;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9754641204;2023-07-24 23:24:40;1202771;2;48.7;56;411.5;68;84;9.9;0.0;0.0;0.0;0.0;7.11;-3.95;
45131.9760277778;2023-07-24 23:25:29;1203258;1;6.7;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9761053241;2023-07-24 23:25:36;1203325;2;12.1;56;411.5;14;69;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9762453704;2023-07-24 23:25:48;1203446;1;38.1;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9766863426;2023-07-24 23:26:26;1203827;2;2.2;56;411.5;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9767118056;2023-07-24 23:26:28;1203849;1;20.6;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9769502315;2023-07-24 23:26:49;1204055;2;2.1;56;411.5;4;114;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9769745370;2023-07-24 23:26:51;1204076;1;86.1;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9779710648;2023-07-24 23:28:17;1204937;2;39.2;56;411.5;60;92;29.1;29.1;0.0;0.0;0.0;0.00;-0.00;
45131.9784247685;2023-07-24 23:28:56;1205329;1;9.0;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9785289352;2023-07-24 23:29:05;1205419;2;2.8;56;411.5;6;129;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9785613426;2023-07-24 23:29:08;1205447;1;7.0;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9786423611;2023-07-24 23:29:15;1205517;2;59.4;56;411.5;116;117;52.2;0.0;0.0;52.2;0.0;2.62;-1.24;
45131.9793298611;2023-07-24 23:30:14;1206111;1;1.1;56;411.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45131.9793425926;2023-07-24 23:30:15;1206122;5;3237.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0168125000;2023-07-25 00:24:13;1238496;1;1.5;57;197.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0168298611;2023-07-25 00:24:14;1238511;2;19.5;57;197.8;10;31;3.4;0.0;0.0;0.0;0.0;8.40;-0.00;
45132.0170555556;2023-07-25 00:24:34;1238706;1;25.6;57;197.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0173518519;2023-07-25 00:24:59;1238962;2;1.8;57;197.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0173726852;2023-07-25 00:25:01;1238980;1;58.9;57;197.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0180543981;2023-07-25 00:26:00;1239569;2;23.5;57;197.8;14;36;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0183263889;2023-07-25 00:26:23;1239804;1;37.1;57;197.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0187557870;2023-07-25 00:27:01;1240175;2;18.6;57;197.8;14;45;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0189710648;2023-07-25 00:27:19;1240361;1;11.3;57;197.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0191018519;2023-07-25 00:27:30;1240474;0;171.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0210844907;2023-07-25 00:30:22;1242187;1;4.7;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0211388889;2023-07-25 00:30:26;1242234;2;1.7;58;185.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0211585648;2023-07-25 00:30:28;1242251;1;35.7;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0215717593;2023-07-25 00:31:04;1242608;2;2.8;58;185.1;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0216041667;2023-07-25 00:31:07;1242636;1;7.5;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0216909722;2023-07-25 00:31:14;1242711;2;8.1;58;185.1;10;74;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0217847222;2023-07-25 00:31:22;1242792;1;24.8;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0220717593;2023-07-25 00:31:47;1243040;2;22.5;58;185.1;24;64;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
45132.0223321759;2023-07-25 00:32:10;1243265;1;22.8;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0225960648;2023-07-25 00:32:32;1243493;2;12.6;58;185.1;16;76;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0227418982;2023-07-25 00:32:45;1243619;1;7.4;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0228275463;2023-07-25 00:32:52;1243693;2;2.8;58;185.1;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0228599537;2023-07-25 00:32:55;1243721;1;12.9;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0230092593;2023-07-25 00:33:08;1243850;2;9.0;58;185.1;8;53;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0231134259;2023-07-25 00:33:17;1243940;1;7.7;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0232025463;2023-07-25 00:33:25;1244017;2;1.1;58;185.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0232152778;2023-07-25 00:33:26;1244028;1;1.0;58;185.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.0232268519;2023-07-25 00:33:27;1244038;3.1;9914.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1379722222;2023-07-25 03:18:41;1343178;1;2.5;59;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1380011574;2023-07-25 03:18:43;1343203;2;5.6;59;38.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1380659722;2023-07-25 03:18:49;1343259;1;7.5;59;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1381527778;2023-07-25 03:18:56;1343334;2;5.6;59;38.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1382175926;2023-07-25 03:19:02;1343390;1;7.8;59;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1383078704;2023-07-25 03:19:10;1343468;2;8.8;59;38.8;6;41;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45132.1384097222;2023-07-25 03:19:19;1343556;1;1.0;59;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
