Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45157.3377314815;2023-08-19 08:06:20;3099770;1;7.6;125;225.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3378194444;2023-08-19 08:06:28;3099846;2;15.7;125;225.8;24;92;6.7;0.0;0.0;0.0;0.0;0.00;-0.70;
45157.3380011574;2023-08-19 08:06:43;3100003;1;16.8;125;225.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3381956018;2023-08-19 08:07:00;3100171;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3383298611;2023-08-19 08:07:12;3100287;1;9.6;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3384409722;2023-08-19 08:07:21;3100383;2;44.2;126;1153.9;54;73;15.0;15.0;0.0;0.0;0.0;0.00;-2.12;
45157.3389525463;2023-08-19 08:08:06;3100825;1;37.7;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3393888889;2023-08-19 08:08:43;3101202;2;4.5;126;1153.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3394409722;2023-08-19 08:08:48;3101247;1;26.2;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3397442130;2023-08-19 08:09:14;3101509;2;0.9;126;1153.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3397546296;2023-08-19 08:09:15;3101518;1;77.2;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3406481482;2023-08-19 08:10:32;3102290;2;0.9;126;1153.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3406585648;2023-08-19 08:10:33;3102299;1;30.5;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3410115741;2023-08-19 08:11:03;3102604;2;11.2;126;1153.9;6;32;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3411412037;2023-08-19 08:11:15;3102716;1;9.6;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3412523148;2023-08-19 08:11:24;3102812;2;11.4;126;1153.9;12;63;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3413842593;2023-08-19 08:11:36;3102926;1;28.1;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3417094907;2023-08-19 08:12:04;3103207;2;1.7;126;1153.9;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3417291667;2023-08-19 08:12:05;3103224;1;13.0;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3418796296;2023-08-19 08:12:18;3103354;2;5.5;126;1153.9;6;65;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3419432870;2023-08-19 08:12:24;3103409;1;12.8;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3420914352;2023-08-19 08:12:37;3103537;2;34.2;126;1153.9;36;63;29.8;29.8;0.0;0.0;0.0;0.43;-0.00;
45157.3424872685;2023-08-19 08:13:11;3103879;1;31.1;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3428472222;2023-08-19 08:13:42;3104190;2;2.4;126;1153.9;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3428750000;2023-08-19 08:13:44;3104214;1;21.4;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3431226852;2023-08-19 08:14:06;3104428;2;3.4;126;1153.9;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3431620370;2023-08-19 08:14:09;3104462;1;113.0;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3444699074;2023-08-19 08:16:02;3105592;2;13.3;126;1153.9;10;45;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3446238426;2023-08-19 08:16:16;3105725;1;17.8;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3448298611;2023-08-19 08:16:33;3105903;2;6.0;126;1153.9;10;100;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3448993056;2023-08-19 08:16:39;3105963;1;19.7;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3451273148;2023-08-19 08:16:59;3106160;2;6.6;126;1153.9;10;91;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3452037037;2023-08-19 08:17:06;3106226;1;8.1;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3452974537;2023-08-19 08:17:14;3106307;2;6.8;126;1153.9;12;106;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3453761574;2023-08-19 08:17:21;3106375;1;14.4;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3455428241;2023-08-19 08:17:35;3106519;2;1.1;126;1153.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3455555556;2023-08-19 08:17:36;3106530;1;6.4;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3456296296;2023-08-19 08:17:42;3106594;2;7.1;126;1153.9;8;68;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3457118056;2023-08-19 08:17:50;3106665;1;8.1;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3458055556;2023-08-19 08:17:58;3106746;2;1.2;126;1153.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3458194444;2023-08-19 08:17:59;3106758;1;18.5;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3460335648;2023-08-19 08:18:17;3106943;2;8.5;126;1153.9;6;42;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3461319444;2023-08-19 08:18:26;3107028;1;15.0;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3463055556;2023-08-19 08:18:41;3107178;2;9.0;126;1153.9;8;53;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3464097222;2023-08-19 08:18:50;3107268;1;39.7;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3468692130;2023-08-19 08:19:30;3107665;2;4.0;126;1153.9;4;60;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3469155093;2023-08-19 08:19:34;3107705;1;11.8;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3470520833;2023-08-19 08:19:45;3107823;2;2.6;126;1153.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3470821759;2023-08-19 08:19:48;3107849;1;273.2;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3502442130;2023-08-19 08:24:21;3110581;2;13.6;126;1153.9;14;62;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3504016204;2023-08-19 08:24:35;3110717;1;10.6;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3505243056;2023-08-19 08:24:45;3110823;2;5.6;126;1153.9;10;107;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3505891204;2023-08-19 08:24:51;3110879;1;8.4;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3506863426;2023-08-19 08:24:59;3110963;2;4.5;126;1153.9;4;53;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3507384259;2023-08-19 08:25:04;3111008;1;13.1;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3508900463;2023-08-19 08:25:17;3111139;2;5.0;126;1153.9;4;48;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3509479167;2023-08-19 08:25:22;3111189;1;11.7;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3510833333;2023-08-19 08:25:34;3111306;2;6.8;126;1153.9;4;35;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3511620370;2023-08-19 08:25:40;3111374;1;11.7;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3512974537;2023-08-19 08:25:52;3111491;2;22.6;126;1153.9;12;32;19.3;19.3;0.0;0.0;0.0;0.00;-1.33;
45157.3515590278;2023-08-19 08:26:15;3111717;1;7.2;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3516423611;2023-08-19 08:26:22;3111789;2;1.4;126;1153.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3516585648;2023-08-19 08:26:23;3111803;1;2.3;126;1153.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3516851852;2023-08-19 08:26:26;3111826;0;18.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3518969907;2023-08-19 08:26:44;3112009;1;44.3;127;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3524097222;2023-08-19 08:27:28;3112452;2;1.3;127;134.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3524247685;2023-08-19 08:27:30;3112465;1;8.4;127;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3525219907;2023-08-19 08:27:38;3112549;2;18.8;127;134.6;16;51;13.9;0.0;0.0;0.0;0.0;0.00;-1.63;
45157.3527395833;2023-08-19 08:27:57;3112737;1;47.2;127;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3532858796;2023-08-19 08:28:44;3113209;2;13.2;127;134.6;10;45;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3534386574;2023-08-19 08:28:57;3113341;1;1.4;127;134.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3534548611;2023-08-19 08:28:59;3113355;0;14.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3536226852;2023-08-19 08:29:13;3113500;1;0.9;128;21.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3536331019;2023-08-19 08:29:14;3113509;2;6.9;128;21.4;8;70;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3537129630;2023-08-19 08:29:21;3113578;1;8.5;128;21.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3538113426;2023-08-19 08:29:29;3113663;2;3.8;128;21.4;6;95;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3538553241;2023-08-19 08:29:33;3113701;1;1.3;128;21.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3538703704;2023-08-19 08:29:34;3113714;0;2000.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3770208333;2023-08-19 09:02:55;3133716;1;4.4;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3770717593;2023-08-19 09:02:59;3133760;2;9.8;129;540.9;12;73;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3771851852;2023-08-19 09:03:09;3133858;1;12.5;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3773298611;2023-08-19 09:03:21;3133983;2;22.4;129;540.9;38;102;7.4;0.0;0.0;0.0;0.0;0.00;-1.26;
45157.3775891204;2023-08-19 09:03:44;3134207;1;41.7;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3780717593;2023-08-19 09:04:25;3134624;2;5.3;129;540.9;4;45;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3781331019;2023-08-19 09:04:31;3134677;1;9.1;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3782384259;2023-08-19 09:04:40;3134768;2;17.8;129;540.9;16;54;16.0;16.0;0.0;0.0;0.0;1.64;-0.00;
45157.3784444444;2023-08-19 09:04:58;3134946;1;15.8;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3786273148;2023-08-19 09:05:13;3135104;2;6.6;129;540.9;6;55;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3787037037;2023-08-19 09:05:20;3135170;1;147.5;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3804108796;2023-08-19 09:07:48;3136645;2;4.3;129;540.9;8;112;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3804606481;2023-08-19 09:07:52;3136688;1;13.2;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3806134259;2023-08-19 09:08:05;3136820;2;13.5;129;540.9;20;89;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3807696759;2023-08-19 09:08:19;3136955;1;11.6;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3809039352;2023-08-19 09:08:30;3137071;2;4.8;129;540.9;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3809594907;2023-08-19 09:08:35;3137119;1;14.1;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3811226852;2023-08-19 09:08:49;3137260;2;29.9;129;540.9;44;88;28.9;28.9;0.0;0.0;0.0;0.00;-2.55;
45157.3814687500;2023-08-19 09:09:19;3137559;1;6.5;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3815439815;2023-08-19 09:09:25;3137624;2;4.8;129;540.9;4;50;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3815995370;2023-08-19 09:09:30;3137672;1;143.0;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3832546296;2023-08-19 09:11:53;3139102;2;0.9;129;540.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3832650463;2023-08-19 09:11:54;3139111;1;1.4;129;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3832812500;2023-08-19 09:11:56;3139125;0;11.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3834120370;2023-08-19 09:12:07;3139238;1;3.3;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3834502315;2023-08-19 09:12:10;3139271;2;1.0;130;731.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3834618056;2023-08-19 09:12:11;3139281;1;187.3;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3856296296;2023-08-19 09:15:18;3141154;2;13.7;130;731.2;6;26;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3857881944;2023-08-19 09:15:32;3141291;1;7.1;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3858703704;2023-08-19 09:15:39;3141362;2;8.5;130;731.2;8;56;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3859687500;2023-08-19 09:15:48;3141447;1;18.2;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3861793981;2023-08-19 09:16:06;3141629;2;4.3;130;731.2;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3862291667;2023-08-19 09:16:10;3141672;1;9.0;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3863333333;2023-08-19 09:16:19;3141762;2;4.3;130;731.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3863831019;2023-08-19 09:16:24;3141805;1;23.5;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3866550926;2023-08-19 09:16:47;3142040;2;4.2;130;731.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3867037037;2023-08-19 09:16:51;3142082;1;35.7;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3871168981;2023-08-19 09:17:27;3142439;2;1.1;130;731.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3871296296;2023-08-19 09:17:28;3142450;1;161.9;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3890034722;2023-08-19 09:20:10;3144069;2;21.1;130;731.2;18;51;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45157.3892476852;2023-08-19 09:20:31;3144280;1;7.3;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3893321759;2023-08-19 09:20:38;3144353;2;7.1;130;731.2;6;51;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3894143519;2023-08-19 09:20:45;3144424;1;6.9;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3894942130;2023-08-19 09:20:52;3144493;2;3.3;130;731.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3895324074;2023-08-19 09:20:56;3144526;1;10.4;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3896527778;2023-08-19 09:21:06;3144630;2;11.4;130;731.2;16;84;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3897847222;2023-08-19 09:21:17;3144744;1;17.2;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3899837963;2023-08-19 09:21:35;3144916;2;2.9;130;731.2;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3900173611;2023-08-19 09:21:38;3144945;1;16.3;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3902060185;2023-08-19 09:21:54;3145108;2;1.1;130;731.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3902187500;2023-08-19 09:21:55;3145119;1;13.6;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3903761574;2023-08-19 09:22:09;3145255;2;5.7;130;731.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3904421296;2023-08-19 09:22:14;3145312;1;24.8;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3907291667;2023-08-19 09:22:39;3145560;2;7.3;130;731.2;8;66;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3908136574;2023-08-19 09:22:46;3145633;1;49.2;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3913831019;2023-08-19 09:23:36;3146125;2;41.0;130;731.2;66;97;27.2;27.2;0.0;0.0;0.0;0.78;-1.54;
45157.3918576389;2023-08-19 09:24:17;3146535;1;1.5;130;731.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3918750000;2023-08-19 09:24:18;3146550;0;2956.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4260949074;2023-08-19 10:13:35;3176116;1;6.8;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4261736111;2023-08-19 10:13:41;3176184;2;3.3;131;155.3;6;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4262118056;2023-08-19 10:13:45;3176217;1;18.5;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4264259259;2023-08-19 10:14:03;3176402;2;19.8;131;155.3;32;97;10.3;0.0;0.0;0.0;0.0;0.00;-1.55;
45157.4266550926;2023-08-19 10:14:23;3176600;1;7.2;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4267384259;2023-08-19 10:14:30;3176672;2;8.4;131;155.3;12;86;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4268356481;2023-08-19 10:14:39;3176756;1;7.8;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4269259259;2023-08-19 10:14:46;3176834;2;7.7;131;155.3;14;109;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4270150463;2023-08-19 10:14:54;3176911;1;21.6;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4272650463;2023-08-19 10:15:16;3177127;2;1.7;131;155.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4272847222;2023-08-19 10:15:17;3177144;1;40.1;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4277488426;2023-08-19 10:15:58;3177545;2;11.8;131;155.3;22;112;10.3;0.0;0.0;0.0;0.0;0.00;-0.92;
45157.4278854167;2023-08-19 10:16:09;3177663;1;0.6;131;155.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4278923611;2023-08-19 10:16:10;3177669;0;4704.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4823460648;2023-08-19 11:34:35;3224717;1;1.0;132;26.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4823576389;2023-08-19 11:34:36;3224727;2;18.5;132;26.7;28;91;5.2;0.0;0.0;0.0;0.0;0.00;-1.01;
45157.4825717593;2023-08-19 11:34:54;3224912;1;7.2;132;26.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4826550926;2023-08-19 11:35:01;3224984;0;32.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4830277778;2023-08-19 11:35:34;3225306;1;6.3;133;67.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4831006944;2023-08-19 11:35:40;3225369;2;5.8;133;67.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4831678241;2023-08-19 11:35:46;3225427;1;11.7;133;67.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4833032407;2023-08-19 11:35:57;3225544;2;12.0;133;67.3;8;40;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4834421296;2023-08-19 11:36:09;3225664;1;10.8;133;67.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4835671296;2023-08-19 11:36:20;3225772;2;20.0;133;67.3;26;78;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4837986111;2023-08-19 11:36:40;3225972;1;0.7;133;67.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4838067130;2023-08-19 11:36:41;3225979;0;197.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4860937500;2023-08-19 11:39:59;3227955;1;1.4;134;53.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4861099537;2023-08-19 11:40:00;3227969;2;35.8;134;53.6;46;77;7.7;0.0;0.0;0.0;0.0;0.00;-8.16;
45157.4865243056;2023-08-19 11:40:36;3228327;1;6.7;134;53.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4866018519;2023-08-19 11:40:42;3228394;2;4.4;134;53.6;8;109;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4866527778;2023-08-19 11:40:47;3228438;1;5.3;134;53.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4867141204;2023-08-19 11:40:52;3228491;0;386.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4911840278;2023-08-19 11:47:18;3232353;1;1.5;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4912013889;2023-08-19 11:47:20;3232368;2;36.2;135;427.6;46;76;9.8;0.0;0.0;0.0;0.0;0.00;-1.43;
45157.4916203704;2023-08-19 11:47:56;3232730;1;15.8;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4918032407;2023-08-19 11:48:12;3232888;2;4.0;135;427.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4918495370;2023-08-19 11:48:16;3232928;1;7.8;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4919398148;2023-08-19 11:48:24;3233006;2;5.4;135;427.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4920023148;2023-08-19 11:48:29;3233060;1;16.9;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4921979167;2023-08-19 11:48:46;3233229;2;14.6;135;427.6;14;58;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4923668982;2023-08-19 11:49:01;3233375;1;25.0;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4926562500;2023-08-19 11:49:26;3233625;2;76.2;135;427.6;92;72;52.7;0.0;0.0;52.7;0.0;0.00;-0.80;
45157.4935381944;2023-08-19 11:50:42;3234387;1;26.5;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4938449074;2023-08-19 11:51:08;3234652;2;4.8;135;427.6;6;75;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4939004630;2023-08-19 11:51:13;3234700;1;10.3;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4940196759;2023-08-19 11:51:23;3234803;2;1.4;135;427.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4940358796;2023-08-19 11:51:25;3234817;1;34.6;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4944363426;2023-08-19 11:51:59;3235163;2;43.7;135;427.6;54;74;36.7;0.0;36.7;0.0;0.0;0.00;-0.84;
45157.4949421296;2023-08-19 11:52:43;3235600;1;7.8;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4950324074;2023-08-19 11:52:51;3235678;2;43.3;135;427.6;60;83;39.1;0.0;39.1;0.0;0.0;0.85;-1.26;
45157.4955335648;2023-08-19 11:53:34;3236111;1;6.8;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4956122685;2023-08-19 11:53:41;3236179;2;9.0;135;427.6;4;27;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4957164352;2023-08-19 11:53:50;3236269;1;32.0;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4960868056;2023-08-19 11:54:22;3236589;2;2.9;135;427.6;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4961203704;2023-08-19 11:54:25;3236618;1;1.1;135;427.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4961331018;2023-08-19 11:54:26;3236629;0;38.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4965775463;2023-08-19 11:55:04;3237013;1;7.2;136;1067.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
