Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45313.5053726852;2024-01-22 12:07:44;1696592;2;11.4;95;220.2;16;84;6.4;0.0;0.0;0.0;0.0;0.83;-0.00;
45313.5055046296;2024-01-22 12:07:56;1696706;1;4.1;95;220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5055520833;2024-01-22 12:08:00;1696747;5;1079.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5180451389;2024-01-22 12:25:59;1707541;1;2.3;96;127.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5180717593;2024-01-22 12:26:01;1707564;2;123.8;96;127.3;196;95;17.6;68.4;0.0;0.0;0.0;21.04;-9.76;
45313.5195046296;2024-01-22 12:28:05;1708802;1;1.2;96;127.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5195185185;2024-01-22 12:28:06;1708814;0;333.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5233784722;2024-01-22 12:33:40;1712149;1;57.1;97;57.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5240393518;2024-01-22 12:34:37;1712720;0;490.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5297141204;2024-01-22 12:42:47;1717623;1;0.8;98;168.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5297233796;2024-01-22 12:42:48;1717631;2;29.1;98;168.0;48;99;28.1;28.1;0.0;0.0;0.0;0.68;-1.31;
45313.5300601852;2024-01-22 12:43:17;1717922;1;41.8;98;168.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5305439815;2024-01-22 12:43:59;1718340;2;2.9;98;168.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5305775463;2024-01-22 12:44:02;1718369;1;12.9;98;168.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5307268519;2024-01-22 12:44:15;1718498;2;4.4;98;168.0;6;82;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5307777778;2024-01-22 12:44:19;1718542;1;7.7;98;168.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5308668981;2024-01-22 12:44:27;1718619;2;16.9;98;168.0;12;43;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5310625000;2024-01-22 12:44:44;1718788;1;28.3;98;168.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5313900463;2024-01-22 12:45:12;1719071;2;22.3;98;168.0;44;118;20.7;20.7;0.0;0.0;0.0;0.00;-1.65;
45313.5316481481;2024-01-22 12:45:34;1719294;1;0.9;98;168.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5316585648;2024-01-22 12:45:35;1719303;0;1200.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5455509259;2024-01-22 13:05:36;1731306;1;560.8;99;812.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5520416667;2024-01-22 13:14:56;1736914;2;5.1;99;812.4;10;118;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5521006944;2024-01-22 13:15:02;1736965;1;235.9;99;812.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5548310185;2024-01-22 13:18:57;1739324;2;7.4;99;812.4;10;81;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5549166667;2024-01-22 13:19:05;1739398;1;3.2;99;812.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5549537037;2024-01-22 13:19:08;1739430;0;2874.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5882268518;2024-01-22 14:07:03;1768178;1;132.9;100;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5897650463;2024-01-22 14:09:16;1769507;2;44.6;100;185.0;68;91;8.6;0.0;0.0;0.0;0.0;2.83;-1.98;
45313.5902812500;2024-01-22 14:10:00;1769953;1;7.5;100;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5903680555;2024-01-22 14:10:08;1770028;0;182.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5924803241;2024-01-22 14:13:10;1771853;1;19.6;101;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5927071759;2024-01-22 14:13:30;1772049;2;20.1;101;133.4;24;72;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5929398148;2024-01-22 14:13:50;1772250;1;17.2;101;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5931388889;2024-01-22 14:14:07;1772422;2;14.9;101;133.4;6;24;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5933113426;2024-01-22 14:14:22;1772571;1;26.5;101;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5936180556;2024-01-22 14:14:49;1772836;2;1.0;101;133.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5936296296;2024-01-22 14:14:50;1772846;1;7.7;101;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5937187500;2024-01-22 14:14:57;1772923;2;25.4;101;133.4;46;109;15.2;15.2;0.0;0.0;0.0;0.00;-2.76;
45313.5940127315;2024-01-22 14:15:23;1773177;1;1.0;101;133.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5940243056;2024-01-22 14:15:24;1773187;5;465.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5994131944;2024-01-22 14:23:09;1777843;1;14.1;102;14.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.5995763889;2024-01-22 14:23:23;1777984;0;404.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6042557870;2024-01-22 14:30:08;1782027;1;1.3;103;321.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6042708333;2024-01-22 14:30:09;1782040;2;5.7;103;321.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6043368056;2024-01-22 14:30:15;1782097;1;8.8;103;321.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6044386574;2024-01-22 14:30:24;1782185;2;26.2;103;321.8;42;96;25.0;25.0;0.0;0.0;0.0;1.67;-0.85;
45313.6047418981;2024-01-22 14:30:50;1782447;1;279.8;103;321.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6079803241;2024-01-22 14:35:30;1785245;0;84.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6089606481;2024-01-22 14:36:54;1786092;1;256.9;104;256.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6119340278;2024-01-22 14:41:11;1788661;0;34.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6123356481;2024-01-22 14:41:46;1789008;1;15.6;105;15.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6125162037;2024-01-22 14:42:01;1789164;0;57.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6131851852;2024-01-22 14:42:59;1789742;1;10.9;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6133113426;2024-01-22 14:43:10;1789851;2;27.8;106;483.4;42;91;24.7;24.7;0.0;0.0;0.0;0.79;-0.00;
45313.6136331018;2024-01-22 14:43:38;1790129;1;19.9;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6138634259;2024-01-22 14:43:58;1790328;2;10.1;106;483.4;4;24;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6139803241;2024-01-22 14:44:08;1790429;1;140.2;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6156030093;2024-01-22 14:46:28;1791831;2;4.4;106;483.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6156539352;2024-01-22 14:46:33;1791875;1;54.1;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6162800926;2024-01-22 14:47:27;1792416;2;3.5;106;483.4;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6163206018;2024-01-22 14:47:30;1792451;1;117.8;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6176840278;2024-01-22 14:49:28;1793629;2;2.3;106;483.4;4;104;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6177106481;2024-01-22 14:49:30;1793652;1;22.3;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6179687500;2024-01-22 14:49:53;1793875;2;6.0;106;483.4;10;100;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6180381944;2024-01-22 14:49:59;1793935;1;64.1;106;483.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6187800926;2024-01-22 14:51:03;1794576;0;2154.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6437187500;2024-01-22 15:26:57;1816123;1;1.0;107;151.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6437303241;2024-01-22 15:26:58;1816133;2;28.1;107;151.5;46;98;25.1;25.1;0.0;0.0;0.0;0.59;-0.67;
45313.6440555556;2024-01-22 15:27:26;1816414;1;28.2;107;151.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6443819444;2024-01-22 15:27:55;1816696;2;2.7;107;151.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6444131944;2024-01-22 15:27:57;1816723;1;9.1;107;151.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6445185185;2024-01-22 15:28:06;1816814;2;14.4;107;151.5;10;42;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6446851852;2024-01-22 15:28:21;1816958;1;26.4;107;151.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6449907407;2024-01-22 15:28:47;1817222;2;40.3;107;151.5;52;77;8.8;0.0;0.0;0.0;0.0;1.83;-3.21;
45313.6454571759;2024-01-22 15:29:28;1817625;1;1.3;107;151.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6454722222;2024-01-22 15:29:29;1817638;0;360.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6496423611;2024-01-22 15:35:29;1821241;1;11.4;108;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6497743056;2024-01-22 15:35:41;1821355;2;36.4;108;49.3;58;96;10.2;0.0;0.0;0.0;0.0;2.64;-0.79;
45313.6501956018;2024-01-22 15:36:17;1821719;1;1.5;108;49.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6502129630;2024-01-22 15:36:18;1821734;0;137.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6518043981;2024-01-22 15:38:36;1823109;1;1.3;109;12.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6518194444;2024-01-22 15:38:37;1823122;2;10.1;109;12.6;8;48;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6519363426;2024-01-22 15:38:47;1823223;1;1.2;109;12.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.6519502315;2024-01-22 15:38:49;1823235;5;5928.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7205648148;2024-01-22 17:17:37;1882518;1;19.2;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7207870370;2024-01-22 17:17:56;1882710;2;33.4;110;569.8;38;68;21.0;21.0;0.0;0.0;0.0;3.67;-1.83;
45313.7211736111;2024-01-22 17:18:29;1883044;1;29.1;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7215104167;2024-01-22 17:18:59;1883335;2;5.3;110;569.8;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7215717593;2024-01-22 17:19:04;1883388;1;133.7;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7231192130;2024-01-22 17:21:18;1884725;2;3.2;110;569.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7231562500;2024-01-22 17:21:21;1884757;1;54.4;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7237858796;2024-01-22 17:22:15;1885301;2;49.8;110;569.8;86;104;23.1;39.0;0.0;0.0;0.0;3.94;-6.26;
45313.7243622685;2024-01-22 17:23:05;1885799;1;39.0;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7248136574;2024-01-22 17:23:44;1886189;2;1.1;110;569.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7248263889;2024-01-22 17:23:45;1886200;1;16.0;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7250115741;2024-01-22 17:24:01;1886360;2;8.4;110;569.8;12;86;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7251087963;2024-01-22 17:24:09;1886444;1;22.4;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7253680556;2024-01-22 17:24:32;1886668;2;18.5;110;569.8;24;78;9.9;0.0;0.0;0.0;0.0;1.57;-1.34;
45313.7255821759;2024-01-22 17:24:50;1886853;1;6.6;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7256585648;2024-01-22 17:24:57;1886919;2;5.8;110;569.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7257256944;2024-01-22 17:25:03;1886977;1;29.4;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7260659722;2024-01-22 17:25:32;1887271;2;94.0;110;569.8;168;107;92.3;0.0;0.0;0.0;92.3;11.09;-14.99;
45313.7271539352;2024-01-22 17:27:06;1888211;1;0.5;110;569.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7271597222;2024-01-22 17:27:07;1888216;5;1798.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7479745370;2024-01-22 17:57:05;1906200;1;1.4;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7479907407;2024-01-22 17:57:06;1906214;2;31.9;111;161.4;38;71;12.4;0.0;0.0;0.0;0.0;10.66;-2.03;
45313.7483599537;2024-01-22 17:57:38;1906533;1;6.9;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7484398148;2024-01-22 17:57:45;1906602;2;14.0;111;161.4;18;77;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7486018518;2024-01-22 17:57:59;1906742;1;10.4;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7487222222;2024-01-22 17:58:10;1906846;2;25.3;111;161.4;18;43;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45313.7490150463;2024-01-22 17:58:35;1907099;1;8.4;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7491122685;2024-01-22 17:58:43;1907183;2;1.4;111;161.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7491284722;2024-01-22 17:58:45;1907197;1;13.2;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7492812500;2024-01-22 17:58:58;1907329;2;13.4;111;161.4;14;63;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7494363426;2024-01-22 17:59:11;1907463;1;11.5;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7495694444;2024-01-22 17:59:23;1907578;2;21.8;111;161.4;28;77;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7498217593;2024-01-22 17:59:45;1907796;1;1.8;111;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7498425926;2024-01-22 17:59:46;1907814;0;104.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7510532407;2024-01-22 18:01:31;1908860;1;0.9;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7510636574;2024-01-22 18:01:32;1908869;2;11.6;112;396.7;8;41;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7511979167;2024-01-22 18:01:44;1908985;1;10.8;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7513229167;2024-01-22 18:01:54;1909093;2;50.7;112;396.7;64;76;23.2;23.2;0.0;0.0;0.0;4.58;-11.06;
45313.7519097222;2024-01-22 18:02:45;1909600;1;7.3;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7519942130;2024-01-22 18:02:52;1909673;2;5.2;112;396.7;10;115;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7520543981;2024-01-22 18:02:58;1909725;1;7.4;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7521400463;2024-01-22 18:03:05;1909799;2;4.9;112;396.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7521967593;2024-01-22 18:03:10;1909848;1;8.3;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7522928241;2024-01-22 18:03:18;1909931;2;5.1;112;396.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7523518519;2024-01-22 18:03:23;1909982;1;49.7;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7529270833;2024-01-22 18:04:13;1910479;2;6.0;112;396.7;4;40;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7529965278;2024-01-22 18:04:19;1910539;1;16.3;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7531851852;2024-01-22 18:04:35;1910702;2;19.3;112;396.7;14;44;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7534085648;2024-01-22 18:04:55;1910895;1;13.3;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7535625000;2024-01-22 18:05:08;1911028;2;1.5;112;396.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7535798611;2024-01-22 18:05:09;1911043;1;26.6;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7538877315;2024-01-22 18:05:36;1911309;2;6.7;112;396.7;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7539652778;2024-01-22 18:05:43;1911376;1;58.5;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7546423611;2024-01-22 18:06:41;1911961;2;4.4;112;396.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7546932870;2024-01-22 18:06:46;1912005;1;38.2;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7551354167;2024-01-22 18:07:24;1912387;2;19.0;112;396.7;10;32;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7553553241;2024-01-22 18:07:43;1912577;1;17.5;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7555578704;2024-01-22 18:08:00;1912752;2;6.0;112;396.7;10;100;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7556273148;2024-01-22 18:08:06;1912812;1;1.5;112;396.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7556446759;2024-01-22 18:08:08;1912827;0;2880.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7889826389;2024-01-22 18:56:08;1941631;1;1.5;113;172.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7890000000;2024-01-22 18:56:10;1941646;2;12.2;113;172.0;20;98;4.3;0.0;0.0;0.0;0.0;5.85;-0.00;
45313.7891412037;2024-01-22 18:56:22;1941768;1;30.3;113;172.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7894918981;2024-01-22 18:56:52;1942071;2;7.9;113;172.0;6;46;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7895833333;2024-01-22 18:57:00;1942150;1;8.0;113;172.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7896759259;2024-01-22 18:57:08;1942230;2;3.4;113;172.0;6;106;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7897152778;2024-01-22 18:57:11;1942264;1;77.4;113;172.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7906111111;2024-01-22 18:58:29;1943038;2;30.9;113;172.0;30;58;4.5;0.0;0.0;0.0;0.0;3.27;-4.32;
45313.7909687500;2024-01-22 18:59:00;1943347;1;0.4;113;172.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.7909733796;2024-01-22 18:59:00;1943351;0;2874.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8242395833;2024-01-22 19:46:54;1972093;1;18.6;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8244548611;2024-01-22 19:47:13;1972279;2;33.2;114;600.7;34;61;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8248391204;2024-01-22 19:47:46;1972611;1;43.4;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8253414352;2024-01-22 19:48:30;1973045;2;5.8;114;600.7;8;83;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8254085648;2024-01-22 19:48:35;1973103;1;47.2;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8259548611;2024-01-22 19:49:23;1973575;2;4.5;114;600.7;8;107;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8260069444;2024-01-22 19:49:27;1973620;1;7.3;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8260914352;2024-01-22 19:49:34;1973693;2;16.0;114;600.7;14;53;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8262766204;2024-01-22 19:49:50;1973853;1;11.8;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8264131944;2024-01-22 19:50:02;1973971;2;12.1;114;600.7;14;69;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8265532407;2024-01-22 19:50:14;1974092;1;42.7;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8270474537;2024-01-22 19:50:57;1974519;2;3.1;114;600.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8270833333;2024-01-22 19:51:00;1974550;1;22.8;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8273472222;2024-01-22 19:51:23;1974778;2;1.2;114;600.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8273611111;2024-01-22 19:51:24;1974790;1;10.2;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8274791667;2024-01-22 19:51:34;1974892;2;5.7;114;600.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8275451389;2024-01-22 19:51:40;1974949;1;13.2;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8276979167;2024-01-22 19:51:53;1975081;2;6.7;114;600.7;6;54;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8277754630;2024-01-22 19:52:00;1975148;1;120.6;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8291712963;2024-01-22 19:54:00;1976354;2;3.3;114;600.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8292094907;2024-01-22 19:54:04;1976387;1;49.2;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8297789352;2024-01-22 19:54:53;1976879;2;1.0;114;600.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8297905093;2024-01-22 19:54:54;1976889;1;30.2;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8301400463;2024-01-22 19:55:24;1977191;2;6.3;114;600.7;6;57;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8302129630;2024-01-22 19:55:30;1977254;1;10.8;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8303379630;2024-01-22 19:55:41;1977362;2;4.6;114;600.7;4;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8303912037;2024-01-22 19:55:46;1977408;1;62.2;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8311111111;2024-01-22 19:56:48;1978030;2;6.4;114;600.7;8;75;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8311851852;2024-01-22 19:56:54;1978094;1;0.6;114;600.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8311921296;2024-01-22 19:56:55;1978100;0;97.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8323194444;2024-01-22 19:58:32;1979074;1;1.4;115;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8323356481;2024-01-22 19:58:34;1979088;2;4.1;115;116.0;8;117;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8323831018;2024-01-22 19:58:38;1979129;1;75.3;115;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8332546296;2024-01-22 19:59:53;1979882;2;14.4;115;116.0;20;83;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8334212963;2024-01-22 20:00:08;1980026;1;20.8;115;116.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8336620370;2024-01-22 20:00:28;1980234;0;1063.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8459756944;2024-01-22 20:18:12;1990873;1;268.0;116;840.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8490775463;2024-01-22 20:22:40;1993553;2;1.4;116;840.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45313.8490937500;2024-01-22 20:22:42;1993567;1;571.0;116;840.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
