Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44779.5824062500;2022-08-06 13:58:40;1727159;0;11.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5825370370;2022-08-06 13:58:51;1727272;1;1.3;75;63.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5825520833;2022-08-06 13:58:53;1727285;2;7.8;75;63.6;12;92;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5826423611;2022-08-06 13:59:00;1727363;1;28.9;75;63.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5829768519;2022-08-06 13:59:29;1727652;2;3.0;75;63.6;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5830115741;2022-08-06 13:59:32;1727682;1;18.7;75;63.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5832280093;2022-08-06 13:59:51;1727869;2;1.4;75;63.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5832442130;2022-08-06 13:59:52;1727883;1;2.5;75;63.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5832731481;2022-08-06 13:59:55;1727908;0;393.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5878321759;2022-08-06 14:06:29;1731847;1;0.8;76;166.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5878414352;2022-08-06 14:06:30;1731855;2;1.1;76;166.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5878541667;2022-08-06 14:06:31;1731866;1;164.2;76;166.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5897546296;2022-08-06 14:09:15;1733508;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5898888889;2022-08-06 14:09:26;1733624;1;2.5;77;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5899178241;2022-08-06 14:09:29;1733649;2;9.5;77;91.0;14;88;6.3;0.0;0.0;0.0;0.0;2.72;-0.00;
44779.5900277778;2022-08-06 14:09:38;1733744;1;24.3;77;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5903090278;2022-08-06 14:10:03;1733987;2;24.4;77;91.0;22;54;11.1;0.0;0.0;0.0;0.0;0.00;-0.71;
44779.5905914352;2022-08-06 14:10:27;1734231;1;7.0;77;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5906724537;2022-08-06 14:10:34;1734301;2;22.0;77;91.0;16;44;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5909270833;2022-08-06 14:10:56;1734521;1;1.3;77;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5909421296;2022-08-06 14:10:57;1734534;0;960.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6020567130;2022-08-06 14:26:58;1744137;1;23.8;78;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6023321759;2022-08-06 14:27:22;1744375;2;1.5;78;153.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6023495370;2022-08-06 14:27:23;1744390;1;16.6;78;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6025416667;2022-08-06 14:27:40;1744556;2;4.6;78;153.0;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6025949074;2022-08-06 14:27:44;1744602;1;27.0;78;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6029074074;2022-08-06 14:28:11;1744872;2;2.4;78;153.0;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6029351852;2022-08-06 14:28:14;1744896;1;17.4;78;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6031365741;2022-08-06 14:28:31;1745070;2;6.5;78;153.0;4;37;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6032118056;2022-08-06 14:28:38;1745135;1;22.6;78;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6034733796;2022-08-06 14:29:00;1745361;2;26.1;78;153.0;24;55;6.0;0.0;0.0;0.0;0.0;0.00;-0.81;
44779.6037754630;2022-08-06 14:29:26;1745622;1;4.5;78;153.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6038275463;2022-08-06 14:29:31;1745667;0;65.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6045810185;2022-08-06 14:30:36;1746318;1;1.7;79;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6046006944;2022-08-06 14:30:38;1746335;2;4.9;79;91.5;6;73;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6046574074;2022-08-06 14:30:42;1746384;1;7.2;79;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6047407407;2022-08-06 14:30:50;1746456;2;14.7;79;91.5;14;57;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6049108796;2022-08-06 14:31:04;1746603;1;7.3;79;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6049953704;2022-08-06 14:31:12;1746676;2;4.7;79;91.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6050497685;2022-08-06 14:31:16;1746723;1;8.9;79;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6051527778;2022-08-06 14:31:25;1746812;2;24.0;79;91.5;24;60;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6054305556;2022-08-06 14:31:49;1747052;1;9.4;79;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6055393518;2022-08-06 14:31:59;1747146;2;7.8;79;91.5;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6056296296;2022-08-06 14:32:06;1747224;1;0.9;79;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6056400463;2022-08-06 14:32:07;1747233;0;458.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6109421296;2022-08-06 14:39:45;1751814;1;0.9;80;13.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6109525463;2022-08-06 14:39:46;1751823;2;9.7;80;13.2;10;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6110648148;2022-08-06 14:39:56;1751920;1;2.6;80;13.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6110949074;2022-08-06 14:39:59;1751946;3.2;5122.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6703796296;2022-08-06 16:05:21;1803168;1;1.1;81;107.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6703923611;2022-08-06 16:05:22;1803179;2;1.1;81;107.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6704050926;2022-08-06 16:05:23;1803190;1;7.0;81;107.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6704861111;2022-08-06 16:05:30;1803260;2;14.4;81;107.5;10;42;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6706527778;2022-08-06 16:05:44;1803404;1;77.6;81;107.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6715509259;2022-08-06 16:07:02;1804180;2;5.4;81;107.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6716134259;2022-08-06 16:07:07;1804234;1;0.9;81;107.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6716238426;2022-08-06 16:07:08;1804243;3.2;9171.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7777708333;2022-08-06 18:39:59;1895954;1;1.1;82;29.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7777835648;2022-08-06 18:40:01;1895965;2;25.1;82;29.2;26;62;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7780740741;2022-08-06 18:40:26;1896216;1;3.0;82;29.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7781087963;2022-08-06 18:40:29;1896246;0;22.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7783657407;2022-08-06 18:40:51;1896468;1;1.2;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7783796296;2022-08-06 18:40:52;1896480;2;25.5;83;272.0;20;47;14.2;0.0;0.0;0.0;0.0;3.68;-0.00;
44779.7786747685;2022-08-06 18:41:18;1896735;1;12.6;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7788206019;2022-08-06 18:41:30;1896861;2;15.6;83;272.0;14;54;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7790011574;2022-08-06 18:41:46;1897017;1;30.1;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7793495370;2022-08-06 18:42:16;1897318;2;12.6;83;272.0;10;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7794953704;2022-08-06 18:42:28;1897444;1;7.9;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7795868056;2022-08-06 18:42:36;1897523;2;10.0;83;272.0;10;60;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7797025463;2022-08-06 18:42:46;1897623;1;7.2;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7797858796;2022-08-06 18:42:54;1897695;2;5.7;83;272.0;4;42;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7798518519;2022-08-06 18:42:59;1897752;1;7.3;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7799363426;2022-08-06 18:43:07;1897825;2;11.7;83;272.0;8;41;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7800717593;2022-08-06 18:43:18;1897942;1;8.2;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7801666667;2022-08-06 18:43:26;1898024;2;12.2;83;272.0;12;59;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7803078704;2022-08-06 18:43:39;1898146;1;18.6;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7805231481;2022-08-06 18:43:57;1898332;2;3.8;83;272.0;6;95;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7805671296;2022-08-06 18:44:01;1898370;1;8.0;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7806597222;2022-08-06 18:44:09;1898450;2;16.4;83;272.0;10;37;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7808495370;2022-08-06 18:44:25;1898614;1;57.4;83;272.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7815138889;2022-08-06 18:45:23;1899188;0;5044.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8398958333;2022-08-06 20:09:27;1949630;1;2.1;84;155.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8399201389;2022-08-06 20:09:29;1949651;2;28.8;84;155.9;24;50;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8402534722;2022-08-06 20:09:58;1949939;1;32.2;84;155.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8406261574;2022-08-06 20:10:30;1950261;2;11.0;84;155.9;10;55;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8407534722;2022-08-06 20:10:41;1950371;1;6.5;84;155.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8408287037;2022-08-06 20:10:48;1950436;2;23.3;84;155.9;26;67;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8410983796;2022-08-06 20:11:11;1950669;1;15.4;84;155.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8412766204;2022-08-06 20:11:26;1950823;2;12.4;84;155.9;12;58;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8414201389;2022-08-06 20:11:39;1950947;1;17.6;84;155.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8416238426;2022-08-06 20:11:56;1951123;2;3.6;84;155.9;6;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8416655093;2022-08-06 20:12:00;1951159;1;3.0;84;155.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8417002315;2022-08-06 20:12:03;1951189;0;1853.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8631493056;2022-08-06 20:42:56;1969721;1;2.3;85;22.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8631759259;2022-08-06 20:42:58;1969744;2;2.6;85;22.7;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8632060185;2022-08-06 20:43:01;1969770;1;12.9;85;22.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8633553241;2022-08-06 20:43:14;1969899;2;3.4;85;22.7;6;106;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8633946759;2022-08-06 20:43:17;1969933;1;1.5;85;22.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8634120370;2022-08-06 20:43:19;1969948;0;178.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8654826389;2022-08-06 20:46:18;1971737;1;1.8;86;78.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8655034722;2022-08-06 20:46:20;1971755;2;2.6;86;78.5;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8655335648;2022-08-06 20:46:22;1971781;1;7.8;86;78.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8656238426;2022-08-06 20:46:30;1971859;2;5.0;86;78.5;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8656817130;2022-08-06 20:46:35;1971909;1;31.0;86;78.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8660405093;2022-08-06 20:47:06;1972219;2;5.6;86;78.5;6;64;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8661053241;2022-08-06 20:47:12;1972275;1;15.4;86;78.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8662835648;2022-08-06 20:47:27;1972429;2;4.1;86;78.5;6;88;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8663310185;2022-08-06 20:47:31;1972470;1;5.2;86;78.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8663912037;2022-08-06 20:47:36;1972522;0;338.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8703043981;2022-08-06 20:53:14;1975903;1;10.3;87;10.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8704236111;2022-08-06 20:53:25;1976006;0;53.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8710428241;2022-08-06 20:54:18;1976541;1;9.6;88;27.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8711539352;2022-08-06 20:54:28;1976637;2;2.8;88;27.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8711863426;2022-08-06 20:54:31;1976665;1;7.1;88;27.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8712685185;2022-08-06 20:54:38;1976736;2;6.9;88;27.3;10;87;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8713483796;2022-08-06 20:54:45;1976805;1;0.9;88;27.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8713587963;2022-08-06 20:54:45;1976814;0;107.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8726006944;2022-08-06 20:56:33;1977887;1;0.9;89;11.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8726111111;2022-08-06 20:56:34;1977896;2;1.1;89;11.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8726238426;2022-08-06 20:56:35;1977907;1;9.8;89;11.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8727372685;2022-08-06 20:56:45;1978005;0;456.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8780173611;2022-08-06 21:04:21;1982567;1;1.1;90;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8780300926;2022-08-06 21:04:22;1982578;2;6.8;90;74.6;4;35;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8781087963;2022-08-06 21:04:29;1982646;1;11.8;90;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8782453704;2022-08-06 21:04:40;1982764;2;2.1;90;74.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8782696759;2022-08-06 21:04:43;1982785;1;8.3;90;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8783657407;2022-08-06 21:04:51;1982868;2;30.0;90;74.6;30;60;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8787129630;2022-08-06 21:05:21;1983168;1;14.5;90;74.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8788807870;2022-08-06 21:05:35;1983313;0;107.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8801296296;2022-08-06 21:07:23;1984392;1;8.6;91;313.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8802291667;2022-08-06 21:07:32;1984478;2;2.3;91;313.9;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8802557870;2022-08-06 21:07:34;1984501;1;53.4;91;313.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8808738426;2022-08-06 21:08:28;1985035;2;5.0;91;313.9;6;72;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8809317130;2022-08-06 21:08:33;1985085;1;11.1;91;313.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8810601852;2022-08-06 21:08:44;1985196;2;6.0;91;313.9;4;40;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8811296296;2022-08-06 21:08:50;1985256;1;157.9;91;313.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8829571759;2022-08-06 21:11:28;1986835;2;1.5;91;313.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8829745370;2022-08-06 21:11:29;1986850;1;55.8;91;313.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8836203704;2022-08-06 21:12:25;1987408;2;1.5;91;313.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8836377315;2022-08-06 21:12:26;1987423;1;10.8;91;313.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8837627315;2022-08-06 21:12:37;1987531;0;17.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8839606481;2022-08-06 21:12:54;1987702;1;23.9;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8842372685;2022-08-06 21:13:18;1987941;2;5.9;92;308.5;4;41;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8843055556;2022-08-06 21:13:24;1988000;1;43.1;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8848043981;2022-08-06 21:14:07;1988431;2;6.8;92;308.5;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8848831018;2022-08-06 21:14:14;1988499;1;6.6;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8849594907;2022-08-06 21:14:21;1988565;2;3.3;92;308.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8849976852;2022-08-06 21:14:24;1988598;1;13.2;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8851504630;2022-08-06 21:14:37;1988730;2;3.8;92;308.5;4;63;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8851944444;2022-08-06 21:14:41;1988768;1;8.1;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8852881944;2022-08-06 21:14:49;1988849;2;11.7;92;308.5;12;62;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8854236111;2022-08-06 21:15:01;1988966;1;9.8;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8855370370;2022-08-06 21:15:10;1989064;2;1.3;92;308.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8855520833;2022-08-06 21:15:12;1989077;1;8.2;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8856469907;2022-08-06 21:15:20;1989159;2;5.5;92;308.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8857106481;2022-08-06 21:15:25;1989214;1;28.9;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8860451389;2022-08-06 21:15:54;1989503;2;5.6;92;308.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8861099537;2022-08-06 21:16:00;1989559;1;17.7;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8863148148;2022-08-06 21:16:18;1989736;2;2.9;92;308.5;4;83;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8863483796;2022-08-06 21:16:21;1989765;1;8.2;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8864432870;2022-08-06 21:16:29;1989847;2;19.1;92;308.5;24;75;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8866643518;2022-08-06 21:16:48;1990038;1;14.7;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8868344907;2022-08-06 21:17:03;1990185;2;2.7;92;308.5;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8868657407;2022-08-06 21:17:05;1990212;1;7.2;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8869490741;2022-08-06 21:17:12;1990284;2;1.7;92;308.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8869687500;2022-08-06 21:17:14;1990301;1;22.8;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8872326389;2022-08-06 21:17:37;1990529;2;3.9;92;308.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8872777778;2022-08-06 21:17:41;1990568;1;8.2;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8873726852;2022-08-06 21:17:49;1990650;2;10.8;92;308.5;4;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8874976852;2022-08-06 21:18:00;1990758;1;2.9;92;308.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.8875312500;2022-08-06 21:18:03;1990787;3.1;7664.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.9762453704;2022-08-06 23:25:48;2067436;1;0.9;93;31.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.9762557870;2022-08-06 23:25:49;2067445;2;21.2;93;31.7;20;57;7.2;0.0;0.0;0.0;0.0;1.70;-0.00;
44779.9765011574;2022-08-06 23:26:10;2067657;1;9.6;93;31.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.9766122685;2022-08-06 23:26:19;2067753;3.2;14.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.9767789352;2022-08-06 23:26:34;2067897;1;1.2;94;31.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.9767928241;2022-08-06 23:26:35;2067909;2;26.0;94;31.4;26;60;14.4;0.0;0.0;0.0;0.0;0.00;-1.54;
44779.9770937500;2022-08-06 23:27:01;2068169;1;4.2;94;31.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.9771423611;2022-08-06 23:27:05;2068211;3.1;7410.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0629166667;2022-08-07 01:30:36;2142320;1;0.9;95;31.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0629270833;2022-08-07 01:30:37;2142329;2;20.4;95;31.3;20;59;4.9;0.0;0.0;0.0;0.0;4.76;-0.00;
44780.0631631944;2022-08-07 01:30:57;2142533;1;7.6;95;31.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0632511574;2022-08-07 01:31:05;2142609;2;0.7;95;31.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0632592593;2022-08-07 01:31:06;2142616;1;1.7;95;31.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0632789352;2022-08-07 01:31:07;2142633;3.2;13.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0634351852;2022-08-07 01:31:21;2142768;1;0.9;96;31.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0634456019;2022-08-07 01:31:22;2142777;2;20.0;96;31.4;14;42;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
44780.0636770833;2022-08-07 01:31:42;2142977;1;10.5;96;31.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.0637986111;2022-08-07 01:31:52;2143082;3.1;26066.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.3654976852;2022-08-07 08:46:19;2403750;1;0.8;97;36.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.3655069444;2022-08-07 08:46:20;2403758;2;23.0;97;36.9;26;68;8.9;0.0;0.0;0.0;0.0;6.69;-0.56;
44780.3657731481;2022-08-07 08:46:43;2403988;1;10.1;97;36.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.3658900463;2022-08-07 08:46:53;2404089;2;1.6;97;36.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44780.3659085648;2022-08-07 08:46:55;2404105;1;1.4;97;36.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
