Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45156.3775405093;2023-08-18 09:03:40;2270155;1;314.4;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3811793982;2023-08-18 09:08:54;2273299;2;5.2;95;646.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3812395833;2023-08-18 09:08:59;2273351;1;24.3;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3815208333;2023-08-18 09:09:23;2273594;2;1.8;95;646.9;4;133;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3815416667;2023-08-18 09:09:25;2273612;1;27.4;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3818587963;2023-08-18 09:09:53;2273886;2;1.3;95;646.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3818738426;2023-08-18 09:09:54;2273899;1;19.5;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3820995370;2023-08-18 09:10:13;2274094;2;7.7;95;646.9;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3821886574;2023-08-18 09:10:21;2274171;1;60.0;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3828831019;2023-08-18 09:11:21;2274771;2;0.7;95;646.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3828912037;2023-08-18 09:11:22;2274778;1;57.1;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3835520833;2023-08-18 09:12:19;2275349;2;1.2;95;646.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3835659722;2023-08-18 09:12:20;2275361;1;8.2;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3836608796;2023-08-18 09:12:28;2275443;2;1.3;95;646.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3836759259;2023-08-18 09:12:30;2275456;1;7.7;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3837650463;2023-08-18 09:12:37;2275533;2;13.7;95;646.9;14;61;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3839236111;2023-08-18 09:12:51;2275670;1;8.5;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3840219907;2023-08-18 09:13:00;2275755;2;6.2;95;646.9;10;97;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3840937500;2023-08-18 09:13:06;2275817;1;16.8;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3842881945;2023-08-18 09:13:23;2275985;2;11.5;95;646.9;14;73;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3844212963;2023-08-18 09:13:34;2276100;1;8.2;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3845162037;2023-08-18 09:13:42;2276182;2;2.1;95;646.9;4;114;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3845405093;2023-08-18 09:13:44;2276203;1;5.0;95;646.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3845983796;2023-08-18 09:13:49;2276253;0;44.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3851180556;2023-08-18 09:14:34;2276702;1;10.5;96;34.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3852395833;2023-08-18 09:14:45;2276807;2;21.7;96;34.9;22;61;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3854907407;2023-08-18 09:15:06;2277024;1;2.7;96;34.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3855219907;2023-08-18 09:15:09;2277051;0;25.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3858194444;2023-08-18 09:15:35;2277308;1;7.0;97;111.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3859004630;2023-08-18 09:15:42;2277378;2;28.6;97;111.9;40;84;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3862314815;2023-08-18 09:16:10;2277664;1;11.8;97;111.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3863680556;2023-08-18 09:16:22;2277782;2;3.4;97;111.9;6;106;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3864074074;2023-08-18 09:16:26;2277816;1;24.2;97;111.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3866875000;2023-08-18 09:16:50;2278058;2;4.2;97;111.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3867361111;2023-08-18 09:16:54;2278100;1;6.9;97;111.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3868159722;2023-08-18 09:17:01;2278169;2;2.9;97;111.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3868495370;2023-08-18 09:17:04;2278198;1;19.8;97;111.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3870787037;2023-08-18 09:17:24;2278396;2;1.0;97;111.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3870902778;2023-08-18 09:17:25;2278406;1;2.1;97;111.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3871145833;2023-08-18 09:17:27;2278427;0;60.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3878171296;2023-08-18 09:18:27;2279034;1;13.5;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3879733796;2023-08-18 09:18:41;2279169;2;11.3;98;328.7;8;42;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3881041667;2023-08-18 09:18:52;2279282;1;6.9;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3881840278;2023-08-18 09:18:59;2279351;2;2.3;98;328.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3882106482;2023-08-18 09:19:01;2279374;1;17.3;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3884108796;2023-08-18 09:19:19;2279547;2;5.9;98;328.7;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3884791667;2023-08-18 09:19:25;2279606;1;40.7;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3889502315;2023-08-18 09:20:05;2280013;2;4.3;98;328.7;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3890000000;2023-08-18 09:20:10;2280056;1;7.3;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3890844907;2023-08-18 09:20:17;2280129;2;2.3;98;328.7;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3891111111;2023-08-18 09:20:19;2280152;1;28.3;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3894386574;2023-08-18 09:20:48;2280435;2;1.3;98;328.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3894537037;2023-08-18 09:20:49;2280448;1;28.5;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3897835648;2023-08-18 09:21:17;2280733;2;37.6;98;328.7;46;73;5.0;0.0;0.0;0.0;0.0;2.76;-1.54;
45156.3902187500;2023-08-18 09:21:55;2281109;1;76.0;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3910983796;2023-08-18 09:23:11;2281869;2;1.8;98;328.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3911192130;2023-08-18 09:23:13;2281887;1;16.9;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3913148148;2023-08-18 09:23:30;2282056;2;13.1;98;328.7;16;73;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3914664352;2023-08-18 09:23:43;2282187;1;8.0;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3915590278;2023-08-18 09:23:51;2282267;2;3.9;98;328.7;6;92;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3916041667;2023-08-18 09:23:55;2282306;1;1.5;98;328.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3916215278;2023-08-18 09:23:56;2282321;0;25.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3919108796;2023-08-18 09:24:21;2282571;1;7.9;99;27.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3920023148;2023-08-18 09:24:29;2282650;2;18.2;99;27.5;30;99;4.6;0.0;0.0;0.0;0.0;1.84;-1.48;
45156.3922129630;2023-08-18 09:24:47;2282832;1;1.4;99;27.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.3922291667;2023-08-18 09:24:49;2282846;5;1060.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4045000000;2023-08-18 09:42:29;2293448;1;1.0;100;71.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4045115741;2023-08-18 09:42:30;2293458;2;62.9;100;71.1;118;113;41.9;0.0;41.9;0.0;0.0;3.14;-8.79;
45156.4052395833;2023-08-18 09:43:33;2294087;1;7.2;100;71.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4053229167;2023-08-18 09:43:40;2294159;0;6013.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4749212963;2023-08-18 11:23:53;2354292;1;41.8;101;301.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4754050926;2023-08-18 11:24:35;2354710;2;2.9;101;301.0;4;83;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4754386574;2023-08-18 11:24:38;2354739;1;44.0;101;301.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4759479167;2023-08-18 11:25:22;2355179;2;191.7;101;301.0;356;111;50.5;46.4;31.6;50.5;0.0;15.75;-14.69;
45156.4781666667;2023-08-18 11:28:34;2357096;1;20.6;101;301.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.4784050926;2023-08-18 11:28:54;2357302;5;2904.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5120266204;2023-08-18 12:17:19;2386351;1;1.6;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5120451389;2023-08-18 12:17:21;2386367;2;82.3;102;402.2;160;117;27.2;73.2;0.0;0.0;0.0;1.90;-14.49;
45156.5129976852;2023-08-18 12:18:43;2387190;1;7.5;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5130844907;2023-08-18 12:18:51;2387265;2;175.2;102;402.2;340;116;121.4;0.0;43.8;0.0;121.4;0.69;-14.85;
45156.5151122685;2023-08-18 12:21:46;2389017;1;7.2;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5151956019;2023-08-18 12:21:53;2389089;2;26.8;102;402.2;36;81;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5155057870;2023-08-18 12:22:20;2389357;1;9.0;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5156099537;2023-08-18 12:22:29;2389447;2;1.5;102;402.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5156273148;2023-08-18 12:22:30;2389462;1;12.5;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5157719907;2023-08-18 12:22:43;2389587;2;1.5;102;402.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5157893519;2023-08-18 12:22:44;2389602;1;18.8;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5160069444;2023-08-18 12:23:03;2389790;2;5.1;102;402.2;8;94;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5160659722;2023-08-18 12:23:08;2389841;1;43.7;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5165717593;2023-08-18 12:23:52;2390278;2;1.3;102;402.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5165868056;2023-08-18 12:23:53;2390291;1;8.2;102;402.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5166817130;2023-08-18 12:24:01;2390373;0;81.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5176226852;2023-08-18 12:25:23;2391186;1;3.5;103;53.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5176631944;2023-08-18 12:25:26;2391221;2;19.9;103;53.5;30;90;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5178935185;2023-08-18 12:25:46;2391420;1;7.5;103;53.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5179803241;2023-08-18 12:25:54;2391495;2;20.6;103;53.5;24;70;5.6;0.0;0.0;0.0;0.0;9.26;-0.00;
45156.5182187500;2023-08-18 12:26:14;2391701;1;2.0;103;53.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5182418981;2023-08-18 12:26:16;2391721;0;30.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5185937500;2023-08-18 12:26:47;2392025;1;2.1;104;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5186180556;2023-08-18 12:26:49;2392046;2;20.0;104;46.5;30;90;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5188495370;2023-08-18 12:27:09;2392246;1;24.4;104;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5191319444;2023-08-18 12:27:33;2392490;0;26.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5194375000;2023-08-18 12:27:59;2392754;1;2.4;105;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5194652778;2023-08-18 12:28:02;2392778;2;11.8;105;27.8;16;81;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5196018519;2023-08-18 12:28:14;2392896;1;7.8;105;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5196921296;2023-08-18 12:28:21;2392974;2;2.8;105;27.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5197245370;2023-08-18 12:28:24;2393002;1;3.0;105;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5197592593;2023-08-18 12:28:27;2393032;0;64.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5205069444;2023-08-18 12:29:32;2393678;1;1.3;106;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5205219907;2023-08-18 12:29:33;2393691;2;11.1;106;79.7;18;97;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5206504630;2023-08-18 12:29:44;2393802;1;16.1;106;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5208368056;2023-08-18 12:30:00;2393963;2;12.6;106;79.7;18;86;6.9;0.0;0.0;0.0;0.0;5.42;-0.00;
45156.5209826389;2023-08-18 12:30:13;2394089;1;12.4;106;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5211261574;2023-08-18 12:30:25;2394213;2;24.3;106;79.7;36;89;14.4;0.0;0.0;0.0;0.0;0.77;-0.00;
45156.5214074074;2023-08-18 12:30:50;2394456;1;1.9;106;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5214293982;2023-08-18 12:30:52;2394475;0;70.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5222465278;2023-08-18 12:32:02;2395181;1;1.8;107;655.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5222673611;2023-08-18 12:32:04;2395199;2;30.0;107;655.9;44;88;17.6;17.6;0.0;0.0;0.0;2.74;-2.34;
45156.5226145833;2023-08-18 12:32:34;2395499;1;7.2;107;655.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5226979167;2023-08-18 12:32:41;2395571;2;5.8;107;655.9;10;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5227650463;2023-08-18 12:32:47;2395629;1;186.9;107;655.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5249282407;2023-08-18 12:35:54;2397498;2;364.9;107;655.9;672;110;89.9;92.1;37.5;0.0;155.8;26.36;-18.57;
45156.5291516204;2023-08-18 12:41:59;2401147;1;8.6;107;655.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5292511574;2023-08-18 12:42:07;2401233;2;8.8;107;655.9;18;123;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5293530093;2023-08-18 12:42:16;2401321;1;30.1;107;655.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5297013889;2023-08-18 12:42:46;2401622;2;11.5;107;655.9;20;104;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5298344907;2023-08-18 12:42:58;2401737;1;0.3;107;655.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5298379630;2023-08-18 12:42:58;2401740;0;91.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5308969907;2023-08-18 12:44:30;2402655;1;0.5;108;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5309027778;2023-08-18 12:44:30;2402660;2;9.4;108;34.6;10;64;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5310115741;2023-08-18 12:44:39;2402754;1;18.9;108;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5312303241;2023-08-18 12:44:58;2402943;2;5.5;108;34.6;8;87;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5312939815;2023-08-18 12:45:04;2402998;1;0.3;108;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5312974537;2023-08-18 12:45:04;2403001;5;2342.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5584131944;2023-08-18 13:24:07;2426429;1;17.1;109;108.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5586111111;2023-08-18 13:24:24;2426600;2;15.6;109;108.4;28;108;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5587916667;2023-08-18 13:24:40;2426756;1;7.0;109;108.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5588726852;2023-08-18 13:24:47;2426826;2;62.1;109;108.4;84;81;10.5;0.0;0.0;0.0;0.0;1.46;-3.77;
45156.5595914352;2023-08-18 13:25:49;2427447;1;6.6;109;108.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5596678241;2023-08-18 13:25:55;2427513;0;16.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5598530093;2023-08-18 13:26:11;2427673;1;9.0;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5599571759;2023-08-18 13:26:20;2427763;2;8.7;110;141.6;12;83;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5600578704;2023-08-18 13:26:29;2427850;1;8.8;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5601597222;2023-08-18 13:26:38;2427938;2;1.0;110;141.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5601712963;2023-08-18 13:26:39;2427948;1;7.6;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5602592593;2023-08-18 13:26:46;2428024;2;3.7;110;141.6;6;97;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5603020833;2023-08-18 13:26:50;2428061;1;27.7;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5606226852;2023-08-18 13:27:18;2428338;2;13.9;110;141.6;12;52;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5607835648;2023-08-18 13:27:32;2428477;1;14.7;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5609537037;2023-08-18 13:27:46;2428624;2;14.7;110;141.6;12;49;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5611238426;2023-08-18 13:28:01;2428771;1;8.7;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5612245370;2023-08-18 13:28:10;2428858;2;2.6;110;141.6;4;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5612546296;2023-08-18 13:28:12;2428884;1;6.7;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5613321759;2023-08-18 13:28:19;2428951;2;12.3;110;141.6;16;78;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5614745370;2023-08-18 13:28:31;2429074;1;1.5;110;141.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5614918982;2023-08-18 13:28:33;2429089;0;17.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5616979167;2023-08-18 13:28:51;2429267;1;10.8;111;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5618229167;2023-08-18 13:29:02;2429375;2;27.5;111;105.3;44;96;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5621412037;2023-08-18 13:29:29;2429650;1;18.4;111;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5623541667;2023-08-18 13:29:47;2429834;2;10.4;111;105.3;14;81;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5624745370;2023-08-18 13:29:58;2429938;1;38.2;111;105.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5629166667;2023-08-18 13:30:36;2430320;0;11.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5630509259;2023-08-18 13:30:48;2430436;1;14.9;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5632233796;2023-08-18 13:31:03;2430585;2;26.7;112;361.5;28;63;7.4;0.0;0.0;0.0;0.0;0.54;-0.00;
45156.5635324074;2023-08-18 13:31:29;2430852;1;13.0;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5636828704;2023-08-18 13:31:42;2430982;2;24.3;112;361.5;28;69;7.4;0.0;0.0;0.0;0.0;0.56;-0.48;
45156.5639641204;2023-08-18 13:32:07;2431225;1;8.7;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5640648148;2023-08-18 13:32:15;2431312;2;27.2;112;361.5;40;88;12.5;0.0;0.0;0.0;0.0;1.42;-17.05;
45156.5643796296;2023-08-18 13:32:42;2431584;1;43.1;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5648784722;2023-08-18 13:33:26;2432015;2;1.0;112;361.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5648900463;2023-08-18 13:33:27;2432025;1;18.4;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5651030093;2023-08-18 13:33:45;2432209;2;15.3;112;361.5;8;31;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5652800926;2023-08-18 13:34:00;2432362;1;9.4;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5653888889;2023-08-18 13:34:10;2432456;2;20.4;112;361.5;38;112;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5656250000;2023-08-18 13:34:30;2432660;1;38.2;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5660671296;2023-08-18 13:35:08;2433042;2;7.4;112;361.5;6;49;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5661527778;2023-08-18 13:35:16;2433116;1;11.2;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5662824074;2023-08-18 13:35:27;2433228;2;1.3;112;361.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5662974537;2023-08-18 13:35:28;2433241;1;8.6;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5663969907;2023-08-18 13:35:37;2433327;2;17.2;112;361.5;34;119;5.4;0.0;0.0;0.0;0.0;0.00;-6.46;
45156.5665960648;2023-08-18 13:35:54;2433499;1;6.7;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5666736111;2023-08-18 13:36:01;2433566;2;2.1;112;361.5;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5666979167;2023-08-18 13:36:03;2433587;1;33.7;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5670879630;2023-08-18 13:36:36;2433924;2;11.3;112;361.5;14;74;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5672187500;2023-08-18 13:36:48;2434037;1;1.4;112;361.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5672349537;2023-08-18 13:36:49;2434051;0;327.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5710266204;2023-08-18 13:42:17;2437327;1;1.6;113;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5710451389;2023-08-18 13:42:18;2437343;2;56.5;113;126.1;80;85;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5716990741;2023-08-18 13:43:15;2437908;1;31.9;113;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5720682870;2023-08-18 13:43:47;2438227;2;29.4;113;126.1;26;53;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5724085648;2023-08-18 13:44:16;2438521;1;6.7;113;126.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5724861111;2023-08-18 13:44:23;2438588;0;589.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5793032407;2023-08-18 13:54:12;2444478;1;0.8;114;31.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45156.5793125000;2023-08-18 13:54:13;2444486;2;13.0;114;31.1;12;55;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
