Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45403.0269479167;2024-04-21 00:38:48;2903253;1;28.5;320;223.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0272777778;2024-04-21 00:39:17;2903538;2;2.0;320;223.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0273009259;2024-04-21 00:39:19;2903558;1;3.0;320;223.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0273356481;2024-04-21 00:39:22;2903588;0;187.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0295034722;2024-04-21 00:42:29;2905461;1;4.2;321;50.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0295520833;2024-04-21 00:42:33;2905503;2;11.3;321;50.8;14;74;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0296828704;2024-04-21 00:42:45;2905616;1;8.0;321;50.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0297754630;2024-04-21 00:42:53;2905696;2;3.9;321;50.8;6;92;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0298206018;2024-04-21 00:42:57;2905735;1;23.4;321;50.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0300914352;2024-04-21 00:43:20;2905969;0;65.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0308483796;2024-04-21 00:44:25;2906623;1;12.1;322;83.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0309884259;2024-04-21 00:44:37;2906744;2;3.2;322;83.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0310254630;2024-04-21 00:44:41;2906776;1;50.7;322;83.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0316122685;2024-04-21 00:45:31;2907283;2;15.2;322;83.4;12;47;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0317881944;2024-04-21 00:45:47;2907435;1;2.2;322;83.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0318136574;2024-04-21 00:45:49;2907457;0;57.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0324803241;2024-04-21 00:46:46;2908033;1;10.7;323;47.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0326041667;2024-04-21 00:46:57;2908140;2;0.8;323;47.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0326134259;2024-04-21 00:46:58;2908148;1;36.4;323;47.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0330347222;2024-04-21 00:47:34;2908512;0;3941.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0786504630;2024-04-21 01:53:15;2947924;1;0.8;324;14.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0786597222;2024-04-21 01:53:16;2947932;2;13.0;324;14.5;12;55;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0788101852;2024-04-21 01:53:29;2948062;1;0.7;324;14.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0788182870;2024-04-21 01:53:30;2948069;0;38.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0792662037;2024-04-21 01:54:09;2948456;1;4.3;325;14.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0793159722;2024-04-21 01:54:13;2948499;2;8.7;325;14.7;8;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0794166667;2024-04-21 01:54:22;2948586;1;1.7;325;14.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.0794363426;2024-04-21 01:54:23;2948603;3.1;28350.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4075671296;2024-04-21 09:46:54;3232108;1;5.1;326;25.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4076261574;2024-04-21 09:46:59;3232159;2;13.9;326;25.9;12;52;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4077870370;2024-04-21 09:47:13;3232298;1;6.9;326;25.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4078668981;2024-04-21 09:47:20;3232367;0;86.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4088657407;2024-04-21 09:48:46;3233230;1;1.3;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4088807870;2024-04-21 09:48:47;3233243;2;32.9;327;220.5;40;73;4.6;0.0;0.0;0.0;0.0;0.00;-1.39;
45403.4092615741;2024-04-21 09:49:20;3233572;1;11.6;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4093958333;2024-04-21 09:49:32;3233688;2;5.3;327;220.5;6;68;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4094571759;2024-04-21 09:49:37;3233741;1;11.2;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4095868056;2024-04-21 09:49:48;3233853;2;11.0;327;220.5;10;55;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4097141204;2024-04-21 09:49:59;3233963;1;96.8;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4108344907;2024-04-21 09:51:36;3234931;2;11.6;327;220.5;4;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4109687500;2024-04-21 09:51:48;3235047;1;6.6;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4110451389;2024-04-21 09:51:54;3235113;2;18.7;327;220.5;12;39;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4112615741;2024-04-21 09:52:13;3235300;1;8.8;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4113634259;2024-04-21 09:52:22;3235388;2;4.3;327;220.5;4;56;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4114131944;2024-04-21 09:52:26;3235431;1;0.4;327;220.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4114178241;2024-04-21 09:52:27;3235435;0;241.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4142094907;2024-04-21 09:56:28;3237847;1;1.4;328;75.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4142256944;2024-04-21 09:56:29;3237861;2;4.3;328;75.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4142754630;2024-04-21 09:56:33;3237904;1;7.3;328;75.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4143599537;2024-04-21 09:56:41;3237977;2;9.1;328;75.2;10;66;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4144652778;2024-04-21 09:56:50;3238068;1;26.1;328;75.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4147673611;2024-04-21 09:57:16;3238329;2;25.6;328;75.2;26;61;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4150636574;2024-04-21 09:57:42;3238585;1;1.4;328;75.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4150798611;2024-04-21 09:57:43;3238599;0;526.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4211759259;2024-04-21 10:06:30;3243866;1;1.9;329;81.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4211979167;2024-04-21 10:06:32;3243885;2;4.1;329;81.3;6;88;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4212453704;2024-04-21 10:06:36;3243926;1;15.2;329;81.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4214212963;2024-04-21 10:06:51;3244078;2;10.8;329;81.3;14;78;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4215462963;2024-04-21 10:07:02;3244186;1;34.0;329;81.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4219398148;2024-04-21 10:07:36;3244526;2;12.8;329;81.3;14;66;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4220879630;2024-04-21 10:07:48;3244654;1;2.5;329;81.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4221168981;2024-04-21 10:07:51;3244679;0;226.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4247361111;2024-04-21 10:11:37;3246942;1;1.1;330;137.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4247488426;2024-04-21 10:11:38;3246953;2;21.7;330;137.8;22;61;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4250000000;2024-04-21 10:12:00;3247170;1;26.8;330;137.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4253101852;2024-04-21 10:12:27;3247438;2;7.4;330;137.8;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4253958333;2024-04-21 10:12:34;3247512;1;10.3;330;137.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4255150463;2024-04-21 10:12:45;3247615;2;10.3;330;137.8;6;35;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4256342593;2024-04-21 10:12:55;3247718;1;48.3;330;137.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4261932870;2024-04-21 10:13:43;3248201;2;10.1;330;137.8;14;83;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4263101852;2024-04-21 10:13:53;3248302;1;1.8;330;137.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4263310185;2024-04-21 10:13:55;3248320;0;185.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4284780093;2024-04-21 10:17:01;3250175;1;1.1;331;44.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4284907407;2024-04-21 10:17:02;3250186;2;19.0;331;44.3;24;76;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4287106481;2024-04-21 10:17:21;3250376;1;24.2;331;44.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4289907407;2024-04-21 10:17:45;3250618;0;235.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4317164352;2024-04-21 10:21:40;3252973;1;1.9;332;149.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4317384259;2024-04-21 10:21:42;3252992;2;38.0;332;149.9;34;54;21.3;21.3;0.0;0.0;0.0;0.00;-0.00;
45403.4321782407;2024-04-21 10:22:20;3253372;1;26.8;332;149.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4324884259;2024-04-21 10:22:47;3253640;2;30.3;332;149.9;34;67;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4328391204;2024-04-21 10:23:17;3253943;1;52.9;332;149.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4334513889;2024-04-21 10:24:10;3254472;0;185.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4355949074;2024-04-21 10:27:15;3256324;1;1.2;333;38.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4356087963;2024-04-21 10:27:17;3256336;2;28.1;333;38.6;38;81;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4359340278;2024-04-21 10:27:45;3256617;1;9.3;333;38.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4360416667;2024-04-21 10:27:54;3256710;0;159.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4378865741;2024-04-21 10:30:33;3258304;1;112.9;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4391932870;2024-04-21 10:32:26;3259433;2;25.1;334;524.5;34;81;2.7;0.0;0.0;0.0;0.0;0.00;-2.58;
45403.4394837963;2024-04-21 10:32:51;3259684;1;7.7;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4395729167;2024-04-21 10:32:59;3259761;2;1.2;334;524.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4395868056;2024-04-21 10:33:00;3259773;1;14.7;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4397569444;2024-04-21 10:33:15;3259920;2;11.3;334;524.5;12;64;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4398877315;2024-04-21 10:33:26;3260033;1;10.6;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4400104167;2024-04-21 10:33:37;3260139;2;8.6;334;524.5;12;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4401099537;2024-04-21 10:33:46;3260225;1;8.1;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4402037037;2024-04-21 10:33:54;3260306;2;1.1;334;524.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4402164352;2024-04-21 10:33:55;3260317;1;29.1;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4405532407;2024-04-21 10:34:24;3260608;2;10.4;334;524.5;12;69;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4406736111;2024-04-21 10:34:34;3260712;1;16.6;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4408657407;2024-04-21 10:34:51;3260878;2;72.6;334;524.5;66;55;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45403.4417060185;2024-04-21 10:36:03;3261604;1;8.0;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4417986111;2024-04-21 10:36:11;3261684;2;1.5;334;524.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4418159722;2024-04-21 10:36:13;3261699;1;7.2;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4418993056;2024-04-21 10:36:20;3261771;2;4.6;334;524.5;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4419525463;2024-04-21 10:36:25;3261817;1;7.5;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4420393519;2024-04-21 10:36:32;3261892;2;7.3;334;524.5;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4421238426;2024-04-21 10:36:40;3261965;1;7.8;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4422141204;2024-04-21 10:36:47;3262043;2;3.2;334;524.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4422511574;2024-04-21 10:36:51;3262075;1;57.8;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4429201389;2024-04-21 10:37:48;3262653;2;1.3;334;524.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4429351852;2024-04-21 10:37:50;3262666;1;29.8;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4432800926;2024-04-21 10:38:19;3262964;2;9.4;334;524.5;6;38;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4433888889;2024-04-21 10:38:29;3263058;1;8.9;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4434918981;2024-04-21 10:38:38;3263147;2;9.3;334;524.5;6;39;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4435995370;2024-04-21 10:38:47;3263240;1;6.7;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4436770833;2024-04-21 10:38:54;3263307;2;21.4;334;524.5;22;62;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4439247685;2024-04-21 10:39:15;3263521;1;2.8;334;524.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4439571759;2024-04-21 10:39:18;3263549;0;252.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4468796296;2024-04-21 10:43:30;3266074;1;11.3;335;60.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45403.4470104167;2024-04-21 10:43:42;3266187;2;6.2;335;60.1;4;39;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
