Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44764.7980960648;2022-07-22 19:09:16;77515;1;7.6;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7981840278;2022-07-22 19:09:23;77591;2;2.7;4;1509.7;4;89;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7982152778;2022-07-22 19:09:26;77618;1;6.6;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7982916667;2022-07-22 19:09:32;77684;2;0.7;4;1509.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7982997685;2022-07-22 19:09:33;77691;1;43.9;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7988078704;2022-07-22 19:10:17;78130;2;4.0;4;1509.7;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7988541667;2022-07-22 19:10:21;78170;1;30.0;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7992013889;2022-07-22 19:10:51;78470;2;5.1;4;1509.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7992604167;2022-07-22 19:10:56;78521;1;19.0;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7994803241;2022-07-22 19:11:15;78711;2;10.7;4;1509.7;10;56;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7996041667;2022-07-22 19:11:26;78818;1;9.6;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7997152778;2022-07-22 19:11:35;78914;2;6.2;4;1509.7;6;58;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.7997870370;2022-07-22 19:11:42;78976;1;35.4;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8001967593;2022-07-22 19:12:17;79330;2;3.8;4;1509.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8002407407;2022-07-22 19:12:21;79368;1;10.3;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8003599537;2022-07-22 19:12:31;79471;2;11.8;4;1509.7;6;31;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8004965278;2022-07-22 19:12:43;79589;1;42.3;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8009861111;2022-07-22 19:13:25;80012;2;6.1;4;1509.7;6;59;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8010567130;2022-07-22 19:13:31;80073;1;8.2;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8011516204;2022-07-22 19:13:40;80155;2;4.0;4;1509.7;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8011979167;2022-07-22 19:13:44;80195;1;17.0;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8013946759;2022-07-22 19:14:01;80365;2;46.7;4;1509.7;66;85;8.2;0.0;0.0;0.0;0.0;4.32;-2.49;
44764.8019351852;2022-07-22 19:14:47;80832;1;29.1;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8022719907;2022-07-22 19:15:16;81123;2;1.3;4;1509.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8022870370;2022-07-22 19:15:18;81136;1;19.2;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8025092593;2022-07-22 19:15:37;81328;2;9.4;4;1509.7;12;77;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8026180556;2022-07-22 19:15:46;81422;1;10.3;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8027372685;2022-07-22 19:15:57;81525;2;22.0;4;1509.7;36;98;7.2;0.0;0.0;0.0;0.0;0.00;-1.96;
44764.8029918981;2022-07-22 19:16:19;81745;1;9.9;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8031064815;2022-07-22 19:16:28;81844;2;20.3;4;1509.7;28;83;5.3;0.0;0.0;0.0;0.0;8.97;-0.00;
44764.8033414352;2022-07-22 19:16:49;82047;1;7.5;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8034282407;2022-07-22 19:16:56;82122;2;12.2;4;1509.7;22;108;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8035694444;2022-07-22 19:17:08;82244;1;4.0;4;1509.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8036157407;2022-07-22 19:17:12;82284;0;34.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8040185185;2022-07-22 19:17:47;82632;1;4.5;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8040706019;2022-07-22 19:17:52;82677;2;18.5;5;1016.5;20;65;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8042847222;2022-07-22 19:18:10;82862;1;37.2;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8047152778;2022-07-22 19:18:47;83234;2;3.7;5;1016.5;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8047581018;2022-07-22 19:18:51;83271;1;33.2;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8051423611;2022-07-22 19:19:24;83603;2;21.0;5;1016.5;22;63;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8053854167;2022-07-22 19:19:45;83813;1;9.6;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8054965278;2022-07-22 19:19:55;83909;2;16.9;5;1016.5;28;99;8.2;0.0;0.0;0.0;0.0;0.45;-0.00;
44764.8056921296;2022-07-22 19:20:12;84078;1;10.1;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8058090278;2022-07-22 19:20:22;84179;2;28.7;5;1016.5;34;71;18.1;18.1;0.0;0.0;0.0;0.00;-0.00;
44764.8061412037;2022-07-22 19:20:51;84466;1;40.8;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8066134259;2022-07-22 19:21:31;84874;2;10.5;5;1016.5;12;69;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8067349537;2022-07-22 19:21:42;84979;1;13.3;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8068888889;2022-07-22 19:21:55;85112;2;2.2;5;1016.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8069143519;2022-07-22 19:21:57;85134;1;33.1;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8072974537;2022-07-22 19:22:31;85465;2;7.0;5;1016.5;8;69;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8073784722;2022-07-22 19:22:38;85535;1;23.5;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8076504630;2022-07-22 19:23:01;85770;2;2.1;5;1016.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8076747685;2022-07-22 19:23:03;85791;1;10.0;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8077905093;2022-07-22 19:23:13;85891;2;7.2;5;1016.5;10;83;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8078738426;2022-07-22 19:23:20;85963;1;42.3;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8083634259;2022-07-22 19:24:03;86386;2;8.4;5;1016.5;6;43;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8084606481;2022-07-22 19:24:11;86470;1;11.7;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8085960648;2022-07-22 19:24:23;86587;2;12.2;5;1016.5;12;59;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8087372685;2022-07-22 19:24:35;86709;1;14.6;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8089062500;2022-07-22 19:24:50;86855;2;10.7;5;1016.5;12;67;3.7;0.0;0.0;0.0;0.0;0.45;-0.00;
44764.8090300926;2022-07-22 19:25:00;86962;1;7.3;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8091145833;2022-07-22 19:25:08;87035;2;2.1;5;1016.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8091388889;2022-07-22 19:25:10;87056;1;18.4;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8093518519;2022-07-22 19:25:28;87240;2;3.5;5;1016.5;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8093923611;2022-07-22 19:25:32;87275;1;30.5;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8097453704;2022-07-22 19:26:02;87580;2;2.0;5;1016.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8097685185;2022-07-22 19:26:04;87600;1;31.0;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8101273148;2022-07-22 19:26:35;87910;2;1.8;5;1016.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8101481481;2022-07-22 19:26:37;87928;1;7.8;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8102384259;2022-07-22 19:26:45;88006;2;15.5;5;1016.5;16;62;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8104178241;2022-07-22 19:27:00;88161;1;6.6;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8104942130;2022-07-22 19:27:07;88227;2;9.2;5;1016.5;12;78;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8106006944;2022-07-22 19:27:16;88319;1;36.0;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8110173611;2022-07-22 19:27:52;88679;2;3.5;5;1016.5;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8110578704;2022-07-22 19:27:55;88714;1;35.0;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8114629630;2022-07-22 19:28:30;89064;2;9.6;5;1016.5;6;38;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8115740741;2022-07-22 19:28:40;89160;1;7.8;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8116643519;2022-07-22 19:28:48;89238;2;13.9;5;1016.5;8;35;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8118252315;2022-07-22 19:29:02;89377;1;6.4;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8118993056;2022-07-22 19:29:08;89441;2;18.1;5;1016.5;20;66;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8121087963;2022-07-22 19:29:26;89622;1;17.0;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8123055556;2022-07-22 19:29:43;89792;2;15.7;5;1016.5;14;54;3.5;0.0;0.0;0.0;0.0;0.00;-1.48;
44764.8124872685;2022-07-22 19:29:59;89949;1;200.5;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8148078704;2022-07-22 19:33:19;91954;2;5.0;5;1016.5;4;48;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8148657407;2022-07-22 19:33:24;92004;1;19.6;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8150925926;2022-07-22 19:33:44;92200;2;3.6;5;1016.5;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8151342593;2022-07-22 19:33:48;92236;1;8.5;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8152326389;2022-07-22 19:33:56;92321;2;5.5;5;1016.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8152962963;2022-07-22 19:34:02;92376;1;20.4;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8155324074;2022-07-22 19:34:22;92580;2;7.2;5;1016.5;10;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8156157407;2022-07-22 19:34:29;92652;1;9.7;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8157280093;2022-07-22 19:34:39;92749;2;1.2;5;1016.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8157418982;2022-07-22 19:34:40;92761;1;3.6;5;1016.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8157835648;2022-07-22 19:34:44;92797;0;426.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8207210648;2022-07-22 19:41:50;97063;1;63.5;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8214560185;2022-07-22 19:42:54;97698;2;5.0;6;2023.7;4;48;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8215138889;2022-07-22 19:42:59;97748;1;7.5;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8216006944;2022-07-22 19:43:06;97823;2;34.0;6;2023.7;56;99;18.5;18.5;0.0;0.0;0.0;0.00;-3.87;
44764.8219942130;2022-07-22 19:43:40;98163;1;9.2;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8221006944;2022-07-22 19:43:50;98255;2;10.3;6;2023.7;6;35;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8222199074;2022-07-22 19:44:00;98358;1;99.4;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8233703704;2022-07-22 19:45:39;99352;2;31.5;6;2023.7;40;76;9.5;0.0;0.0;0.0;0.0;0.00;-3.85;
44764.8237349537;2022-07-22 19:46:11;99667;1;8.8;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8238368056;2022-07-22 19:46:20;99755;2;2.6;6;2023.7;6;138;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8238668982;2022-07-22 19:46:22;99781;1;22.0;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8241215278;2022-07-22 19:46:44;100001;2;12.1;6;2023.7;12;60;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8242615741;2022-07-22 19:46:56;100122;1;21.3;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8245081019;2022-07-22 19:47:18;100335;2;5.5;6;2023.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8245717593;2022-07-22 19:47:23;100390;1;10.7;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8246956018;2022-07-22 19:47:34;100497;2;4.8;6;2023.7;4;50;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8247511574;2022-07-22 19:47:39;100545;1;8.7;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8248518519;2022-07-22 19:47:47;100632;2;4.5;6;2023.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8249039352;2022-07-22 19:47:52;100677;1;20.3;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8251388889;2022-07-22 19:48:12;100880;2;11.0;6;2023.7;6;33;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8252662037;2022-07-22 19:48:23;100990;1;8.0;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8253587963;2022-07-22 19:48:31;101070;2;7.6;6;2023.7;4;32;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8254467593;2022-07-22 19:48:39;101146;1;9.3;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8255543982;2022-07-22 19:48:48;101239;2;7.0;6;2023.7;6;51;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8256354167;2022-07-22 19:48:55;101309;1;45.3;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8261597222;2022-07-22 19:49:40;101762;2;4.4;6;2023.7;4;55;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8262106481;2022-07-22 19:49:45;101806;1;13.9;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8263715278;2022-07-22 19:49:59;101945;2;2.9;6;2023.7;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8264050926;2022-07-22 19:50:01;101974;1;14.6;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8265740741;2022-07-22 19:50:16;102120;2;3.8;6;2023.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8266180556;2022-07-22 19:50:20;102158;1;14.4;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8267847222;2022-07-22 19:50:34;102302;2;3.0;6;2023.7;4;80;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8268194444;2022-07-22 19:50:37;102332;1;16.0;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8270046296;2022-07-22 19:50:53;102492;2;6.6;6;2023.7;6;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8270810185;2022-07-22 19:51:00;102558;1;8.6;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8271805556;2022-07-22 19:51:08;102644;2;20.6;6;2023.7;20;58;2.5;0.0;0.0;0.0;0.0;1.44;-1.67;
44764.8274189815;2022-07-22 19:51:29;102850;1;20.6;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8276574074;2022-07-22 19:51:50;103056;2;12.0;6;2023.7;12;60;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8277962963;2022-07-22 19:52:02;103176;1;39.7;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8282557870;2022-07-22 19:52:41;103573;2;9.7;6;2023.7;10;62;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8283680556;2022-07-22 19:52:51;103670;1;9.4;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8284768518;2022-07-22 19:53:00;103764;2;4.2;6;2023.7;6;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8285254630;2022-07-22 19:53:05;103806;1;9.7;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8286377315;2022-07-22 19:53:14;103903;2;8.0;6;2023.7;6;45;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8287303241;2022-07-22 19:53:22;103983;1;8.4;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8288275463;2022-07-22 19:53:31;104067;2;1.6;6;2023.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8288460648;2022-07-22 19:53:32;104083;1;7.3;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8289305556;2022-07-22 19:53:40;104156;2;48.8;6;2023.7;56;69;15.9;15.9;0.0;0.0;0.0;1.23;-4.99;
44764.8294953704;2022-07-22 19:54:28;104644;1;8.0;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8295879630;2022-07-22 19:54:36;104724;2;39.2;6;2023.7;42;64;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8300416667;2022-07-22 19:55:16;105116;1;8.0;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8301342593;2022-07-22 19:55:24;105196;2;8.9;6;2023.7;12;81;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8302372685;2022-07-22 19:55:33;105285;1;9.2;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8303437500;2022-07-22 19:55:42;105377;2;23.4;6;2023.7;30;77;10.7;0.0;0.0;0.0;0.0;2.35;-0.00;
44764.8306145833;2022-07-22 19:56:05;105611;1;10.6;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8307372685;2022-07-22 19:56:16;105717;2;24.9;6;2023.7;30;72;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8310254630;2022-07-22 19:56:41;105966;1;8.2;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8311203704;2022-07-22 19:56:49;106048;2;355.4;6;2023.7;666;112;168.7;18.4;33.1;46.4;238.9;16.38;-22.24;
44764.8352337963;2022-07-22 20:02:44;109602;1;53.8;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8358564815;2022-07-22 20:03:38;110140;2;35.9;6;2023.7;60;100;31.9;0.0;31.9;0.0;0.0;0.00;-1.28;
44764.8362719907;2022-07-22 20:04:14;110499;1;63.2;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8370034722;2022-07-22 20:05:17;111131;2;1.4;6;2023.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8370196759;2022-07-22 20:05:19;111145;1;24.5;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8373032407;2022-07-22 20:05:43;111390;2;407.2;6;2023.7;732;108;92.1;104.3;32.2;0.0;152.9;15.92;-7.66;
44764.8420162037;2022-07-22 20:12:30;115462;1;33.9;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8424085648;2022-07-22 20:13:04;115801;2;38.0;6;2023.7;40;63;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
44764.8428483796;2022-07-22 20:13:42;116181;1;20.1;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8430810185;2022-07-22 20:14:02;116382;2;21.0;6;2023.7;18;51;5.4;0.0;0.0;0.0;0.0;0.00;-2.57;
44764.8433240741;2022-07-22 20:14:23;116592;1;7.0;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8434050926;2022-07-22 20:14:30;116662;2;8.6;6;2023.7;10;70;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8435046296;2022-07-22 20:14:39;116748;1;30.8;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8438611111;2022-07-22 20:15:10;117056;2;23.0;6;2023.7;30;78;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8441273148;2022-07-22 20:15:33;117286;1;1.4;6;2023.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.8441435185;2022-07-22 20:15:34;117300;5;6957.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9246701389;2022-07-22 22:11:32;186875;1;1.7;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9246898148;2022-07-22 22:11:33;186892;2;17.1;7;393.5;20;70;4.1;0.0;0.0;0.0;0.0;2.07;-0.00;
44764.9248877315;2022-07-22 22:11:50;187063;1;15.6;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9250682870;2022-07-22 22:12:06;187219;2;5.5;7;393.5;6;65;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9251319444;2022-07-22 22:12:11;187274;1;26.7;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9254409722;2022-07-22 22:12:38;187541;2;66.2;7;393.5;98;89;26.1;26.1;0.0;0.0;0.0;6.07;-0.38;
44764.9262071759;2022-07-22 22:13:44;188203;1;8.7;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9263078704;2022-07-22 22:13:53;188290;2;11.3;7;393.5;10;53;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9264386574;2022-07-22 22:14:04;188403;1;9.7;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9265509259;2022-07-22 22:14:14;188500;2;8.3;7;393.5;8;58;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9266469907;2022-07-22 22:14:22;188583;1;14.1;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9268101852;2022-07-22 22:14:36;188724;2;9.1;7;393.5;12;79;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9269155093;2022-07-22 22:14:46;188815;1;15.5;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9270949074;2022-07-22 22:15:01;188970;2;3.3;7;393.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9271331019;2022-07-22 22:15:04;189003;1;10.0;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9272488426;2022-07-22 22:15:14;189103;2;1.1;7;393.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9272615741;2022-07-22 22:15:15;189114;1;14.0;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9274236111;2022-07-22 22:15:29;189254;2;2.7;7;393.5;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9274548611;2022-07-22 22:15:32;189281;1;6.6;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9275312500;2022-07-22 22:15:39;189347;2;9.1;7;393.5;10;66;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9276365741;2022-07-22 22:15:48;189438;1;28.3;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9279641204;2022-07-22 22:16:16;189721;2;12.3;7;393.5;10;49;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9281064815;2022-07-22 22:16:28;189844;1;7.2;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9281898148;2022-07-22 22:16:36;189916;2;0.9;7;393.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9282002315;2022-07-22 22:16:37;189925;1;11.8;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9283368056;2022-07-22 22:16:48;190043;2;2.7;7;393.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44764.9283680556;2022-07-22 22:16:51;190070;1;33.3;7;393.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
