Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44768.8196388889;2022-07-26 19:40:17;1122128;0;122.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8210613426;2022-07-26 19:42:20;1123357;1;2.6;56;24.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8210914352;2022-07-26 19:42:22;1123383;2;19.2;56;24.8;24;75;6.7;0.0;0.0;0.0;0.0;1.85;-0.00;
44768.8213136574;2022-07-26 19:42:42;1123575;1;3.0;56;24.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8213483796;2022-07-26 19:42:45;1123605;0;12.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8214884259;2022-07-26 19:42:57;1123726;1;2.8;57;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8215208333;2022-07-26 19:42:59;1123754;2;12.9;57;17.0;14;65;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8216701389;2022-07-26 19:43:12;1123883;1;1.3;57;17.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8216851852;2022-07-26 19:43:14;1123896;0;132.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8232164352;2022-07-26 19:45:26;1125219;1;1.6;58;66.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8232349537;2022-07-26 19:45:28;1125235;2;9.5;58;66.2;14;88;8.2;0.0;0.0;0.0;0.0;3.62;-0.00;
44768.8233449074;2022-07-26 19:45:37;1125330;1;19.7;58;66.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8235729167;2022-07-26 19:45:57;1125527;2;6.2;58;66.2;8;77;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8236446759;2022-07-26 19:46:03;1125589;1;12.5;58;66.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8237893519;2022-07-26 19:46:15;1125714;2;3.2;58;66.2;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8238263889;2022-07-26 19:46:19;1125746;1;8.3;58;66.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8239224537;2022-07-26 19:46:27;1125829;2;3.0;58;66.2;4;80;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8239571759;2022-07-26 19:46:30;1125859;1;2.2;58;66.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8239826389;2022-07-26 19:46:32;1125881;0;306.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8275266204;2022-07-26 19:51:38;1128943;1;1.3;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8275416667;2022-07-26 19:51:40;1128956;2;10.4;59;264.8;4;23;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8276620370;2022-07-26 19:51:50;1129060;1;11.3;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8277928241;2022-07-26 19:52:01;1129173;2;5.1;59;264.8;8;94;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8278518518;2022-07-26 19:52:06;1129224;1;7.1;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8279340278;2022-07-26 19:52:14;1129295;2;1.1;59;264.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8279467593;2022-07-26 19:52:15;1129306;1;12.7;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8280937500;2022-07-26 19:52:27;1129433;2;1.2;59;264.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8281076389;2022-07-26 19:52:29;1129445;1;33.9;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8285000000;2022-07-26 19:53:02;1129784;2;12.1;59;264.8;8;40;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8286400463;2022-07-26 19:53:15;1129905;1;7.2;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8287233796;2022-07-26 19:53:22;1129977;2;1.2;59;264.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8287372685;2022-07-26 19:53:23;1129989;1;26.2;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8290405093;2022-07-26 19:53:49;1130251;2;15.4;59;264.8;16;62;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8292187500;2022-07-26 19:54:05;1130405;1;16.2;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8294062500;2022-07-26 19:54:21;1130567;2;20.6;59;264.8;16;47;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
44768.8296446759;2022-07-26 19:54:41;1130773;1;32.1;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8300162037;2022-07-26 19:55:13;1131094;2;3.6;59;264.8;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8300578704;2022-07-26 19:55:17;1131130;1;38.8;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8305069444;2022-07-26 19:55:56;1131518;2;5.2;59;264.8;8;92;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8305671296;2022-07-26 19:56:01;1131570;1;2.1;59;264.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8305914352;2022-07-26 19:56:03;1131591;0;374.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8349293981;2022-07-26 20:02:18;1135339;1;1.9;60;26.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8349513889;2022-07-26 20:02:20;1135358;2;20.3;60;26.0;32;95;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8351863426;2022-07-26 20:02:40;1135561;1;3.8;60;26.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8352303241;2022-07-26 20:02:44;1135599;0;880.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8454259259;2022-07-26 20:17:25;1144408;1;19.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8456504630;2022-07-26 20:17:44;1144602;2;7.1;61;1797.2;10;85;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8457326389;2022-07-26 20:17:51;1144673;1;9.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8458425926;2022-07-26 20:18:01;1144768;2;13.7;61;1797.2;12;53;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8460011574;2022-07-26 20:18:15;1144905;1;22.3;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8462592593;2022-07-26 20:18:37;1145128;2;6.3;61;1797.2;4;38;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8463321759;2022-07-26 20:18:43;1145191;1;7.0;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8464131944;2022-07-26 20:18:50;1145261;2;8.7;61;1797.2;12;83;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8465138889;2022-07-26 20:18:59;1145348;1;31.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8468819444;2022-07-26 20:19:31;1145666;2;4.7;61;1797.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8469363426;2022-07-26 20:19:35;1145713;1;44.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8474502315;2022-07-26 20:20:20;1146157;2;3.2;61;1797.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8474872685;2022-07-26 20:20:23;1146189;1;20.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8477233796;2022-07-26 20:20:43;1146393;2;4.8;61;1797.2;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8477789352;2022-07-26 20:20:48;1146441;1;9.7;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8478912037;2022-07-26 20:20:58;1146538;2;1.2;61;1797.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8479050926;2022-07-26 20:20:59;1146550;1;15.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8480879630;2022-07-26 20:21:15;1146708;2;4.9;61;1797.2;8;98;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8481446759;2022-07-26 20:21:20;1146757;1;16.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8483356481;2022-07-26 20:21:36;1146922;2;18.8;61;1797.2;20;64;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8485532407;2022-07-26 20:21:55;1147110;1;28.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8488819444;2022-07-26 20:22:23;1147394;2;46.7;61;1797.2;44;57;10.0;0.0;0.0;0.0;0.0;0.00;-0.87;
44768.8494224537;2022-07-26 20:23:10;1147861;1;22.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8496863426;2022-07-26 20:23:33;1148089;2;8.3;61;1797.2;4;29;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8497824074;2022-07-26 20:23:41;1148172;1;9.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8498923611;2022-07-26 20:23:51;1148267;2;38.3;61;1797.2;46;72;10.1;0.0;0.0;0.0;0.0;11.58;-7.35;
44768.8503356481;2022-07-26 20:24:29;1148650;1;12.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8504837963;2022-07-26 20:24:42;1148778;2;8.5;61;1797.2;12;85;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8505821759;2022-07-26 20:24:50;1148863;1;80.7;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8515162037;2022-07-26 20:26:11;1149670;2;15.9;61;1797.2;16;60;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8517002315;2022-07-26 20:26:27;1149829;1;25.6;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8519965278;2022-07-26 20:26:53;1150085;2;25.9;61;1797.2;38;88;9.3;0.0;0.0;0.0;0.0;1.40;-2.95;
44768.8522962963;2022-07-26 20:27:18;1150344;1;9.2;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8524027778;2022-07-26 20:27:28;1150436;2;12.3;61;1797.2;16;78;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8525451389;2022-07-26 20:27:40;1150559;1;6.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8526192130;2022-07-26 20:27:46;1150623;2;13.4;61;1797.2;10;45;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8527743056;2022-07-26 20:28:00;1150757;1;18.1;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8529837963;2022-07-26 20:28:18;1150938;2;7.9;61;1797.2;12;91;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8530752315;2022-07-26 20:28:26;1151017;1;24.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8533622685;2022-07-26 20:28:51;1151265;2;9.4;61;1797.2;14;89;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8534710648;2022-07-26 20:29:00;1151359;1;9.3;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8535787037;2022-07-26 20:29:09;1151452;2;4.5;61;1797.2;6;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8536307870;2022-07-26 20:29:14;1151497;1;14.7;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8538009259;2022-07-26 20:29:28;1151644;2;9.9;61;1797.2;10;61;6.5;0.0;0.0;0.0;0.0;0.00;-2.12;
44768.8539155093;2022-07-26 20:29:38;1151743;1;8.3;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8540115741;2022-07-26 20:29:47;1151826;2;24.3;61;1797.2;20;49;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8542928241;2022-07-26 20:30:11;1152069;1;20.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8545289352;2022-07-26 20:30:31;1152273;2;22.8;61;1797.2;24;63;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8547928241;2022-07-26 20:30:54;1152501;1;11.2;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8549224537;2022-07-26 20:31:05;1152613;2;24.1;61;1797.2;28;70;13.3;0.0;0.0;0.0;0.0;1.22;-0.00;
44768.8552013889;2022-07-26 20:31:29;1152854;1;17.7;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8554062500;2022-07-26 20:31:47;1153031;2;1.2;61;1797.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8554201389;2022-07-26 20:31:48;1153043;1;11.2;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8555497685;2022-07-26 20:32:00;1153155;2;8.0;61;1797.2;12;90;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8556423611;2022-07-26 20:32:08;1153235;1;17.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8558495370;2022-07-26 20:32:25;1153414;2;14.4;61;1797.2;18;75;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8560162037;2022-07-26 20:32:40;1153558;1;15.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8562002315;2022-07-26 20:32:56;1153717;2;11.1;61;1797.2;16;86;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8563287037;2022-07-26 20:33:07;1153828;1;37.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8567662037;2022-07-26 20:33:45;1154206;2;1.4;61;1797.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8567824074;2022-07-26 20:33:46;1154220;1;10.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8569074074;2022-07-26 20:33:57;1154328;2;6.4;61;1797.2;6;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8569814815;2022-07-26 20:34:03;1154392;1;15.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8571608796;2022-07-26 20:34:19;1154547;2;2.9;61;1797.2;4;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8571944444;2022-07-26 20:34:22;1154576;1;16.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8573900463;2022-07-26 20:34:39;1154745;2;8.2;61;1797.2;12;88;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8574849537;2022-07-26 20:34:47;1154827;1;55.6;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8581284722;2022-07-26 20:35:42;1155383;2;10.9;61;1797.2;10;55;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8582546296;2022-07-26 20:35:53;1155492;1;7.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8583460648;2022-07-26 20:36:01;1155571;2;4.8;61;1797.2;4;50;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8584016204;2022-07-26 20:36:06;1155619;1;21.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8586550926;2022-07-26 20:36:28;1155838;2;17.2;61;1797.2;20;70;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8588541667;2022-07-26 20:36:45;1156010;1;12.2;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8589953704;2022-07-26 20:36:57;1156132;2;3.1;61;1797.2;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8590312500;2022-07-26 20:37:00;1156163;1;6.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8591111111;2022-07-26 20:37:07;1156232;2;6.5;61;1797.2;8;74;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8591863426;2022-07-26 20:37:14;1156297;1;28.1;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8595115741;2022-07-26 20:37:42;1156578;2;2.5;61;1797.2;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8595405093;2022-07-26 20:37:44;1156603;1;25.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8598391204;2022-07-26 20:38:10;1156861;2;4.1;61;1797.2;6;88;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8598865741;2022-07-26 20:38:14;1156902;1;76.2;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8607685185;2022-07-26 20:39:30;1157664;2;3.9;61;1797.2;6;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8608136574;2022-07-26 20:39:34;1157703;1;44.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8613287037;2022-07-26 20:40:19;1158148;2;5.5;61;1797.2;6;65;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8613923611;2022-07-26 20:40:24;1158203;1;37.2;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8618229167;2022-07-26 20:41:02;1158575;2;2.7;61;1797.2;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8618541667;2022-07-26 20:41:04;1158602;1;18.3;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8620659722;2022-07-26 20:41:23;1158785;2;8.9;61;1797.2;8;54;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8621689815;2022-07-26 20:41:31;1158874;1;7.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8622604167;2022-07-26 20:41:39;1158953;2;1.5;61;1797.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8622777778;2022-07-26 20:41:41;1158968;1;11.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8624108796;2022-07-26 20:41:52;1159083;2;1.4;61;1797.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8624270833;2022-07-26 20:41:54;1159097;1;28.9;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8627615741;2022-07-26 20:42:23;1159386;2;2.8;61;1797.2;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8627939815;2022-07-26 20:42:25;1159414;1;13.0;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8629444444;2022-07-26 20:42:38;1159544;2;4.3;61;1797.2;6;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8629942130;2022-07-26 20:42:43;1159587;1;35.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8634085648;2022-07-26 20:43:19;1159945;2;8.5;61;1797.2;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8635069444;2022-07-26 20:43:27;1160030;1;16.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8636967593;2022-07-26 20:43:43;1160194;2;5.0;61;1797.2;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8637546296;2022-07-26 20:43:48;1160244;1;24.0;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8640324074;2022-07-26 20:44:12;1160484;2;15.6;61;1797.2;16;62;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8642129630;2022-07-26 20:44:28;1160640;1;11.4;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8643449074;2022-07-26 20:44:39;1160754;2;1.4;61;1797.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8643611111;2022-07-26 20:44:41;1160768;1;10.7;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8644849537;2022-07-26 20:44:52;1160875;2;1.4;61;1797.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8645011574;2022-07-26 20:44:53;1160889;1;12.1;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8646412037;2022-07-26 20:45:05;1161010;2;18.0;61;1797.2;22;73;7.1;0.0;0.0;0.0;0.0;0.37;-0.00;
44768.8648495370;2022-07-26 20:45:23;1161190;1;8.8;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8649513889;2022-07-26 20:45:32;1161278;2;16.5;61;1797.2;18;65;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8651423611;2022-07-26 20:45:48;1161443;1;27.0;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8654548611;2022-07-26 20:46:15;1161713;2;2.6;61;1797.2;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8654849537;2022-07-26 20:46:18;1161739;1;9.0;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8655891204;2022-07-26 20:46:27;1161829;2;16.1;61;1797.2;16;60;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8657754630;2022-07-26 20:46:43;1161990;1;7.5;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8658622685;2022-07-26 20:46:51;1162065;2;4.3;61;1797.2;6;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8659120370;2022-07-26 20:46:55;1162108;1;25.6;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8662083333;2022-07-26 20:47:20;1162364;2;1.3;61;1797.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8662233796;2022-07-26 20:47:22;1162377;1;0.3;61;1797.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8662268519;2022-07-26 20:47:22;1162380;0;201.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8685578704;2022-07-26 20:50:43;1164394;1;1.2;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8685717593;2022-07-26 20:50:45;1164406;2;13.7;62;351.5;12;53;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8687303241;2022-07-26 20:50:58;1164543;1;37.5;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8691643519;2022-07-26 20:51:36;1164918;2;8.1;62;351.5;4;30;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8692581018;2022-07-26 20:51:44;1164999;1;65.4;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8700150463;2022-07-26 20:52:49;1165653;2;8.2;62;351.5;12;88;6.9;0.0;0.0;0.0;0.0;0.00;-0.60;
44768.8701099537;2022-07-26 20:52:58;1165735;1;9.8;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8702233796;2022-07-26 20:53:07;1165833;2;11.0;62;351.5;10;55;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8703506944;2022-07-26 20:53:18;1165943;1;71.0;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8711724537;2022-07-26 20:54:29;1166653;2;40.1;62;351.5;40;60;8.4;0.0;0.0;0.0;0.0;1.57;-5.00;
44768.8716365741;2022-07-26 20:55:09;1167054;1;17.1;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8718344907;2022-07-26 20:55:27;1167225;2;58.5;62;351.5;64;66;9.8;0.0;0.0;0.0;0.0;4.16;-2.41;
44768.8725115741;2022-07-26 20:56:25;1167810;1;9.9;62;351.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8726261574;2022-07-26 20:56:35;1167909;0;86.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8736273148;2022-07-26 20:58:01;1168774;1;0.8;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8736365741;2022-07-26 20:58:02;1168782;2;7.3;63;1101.0;6;49;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8737210648;2022-07-26 20:58:10;1168855;1;59.9;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8744143518;2022-07-26 20:59:09;1169454;2;6.5;63;1101.0;10;92;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8744895833;2022-07-26 20:59:16;1169519;1;30.4;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8748414352;2022-07-26 20:59:46;1169823;2;11.7;63;1101.0;14;72;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8749768519;2022-07-26 20:59:58;1169940;1;15.6;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8751574074;2022-07-26 21:00:14;1170096;2;7.4;63;1101.0;12;97;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8752430556;2022-07-26 21:00:21;1170170;1;15.1;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8754178241;2022-07-26 21:00:36;1170321;2;2.5;63;1101.0;4;96;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8754467593;2022-07-26 21:00:39;1170346;1;28.2;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8757731481;2022-07-26 21:01:07;1170628;2;5.7;63;1101.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8758391204;2022-07-26 21:01:13;1170685;1;7.0;63;1101.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
