Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44759.6502916667;2022-07-17 15:36:25;3639802;2;13.7;261;155.2;8;35;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6504502315;2022-07-17 15:36:39;3639939;1;10.5;261;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6505717593;2022-07-17 15:36:49;3640044;2;13.2;261;155.2;20;91;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6507245370;2022-07-17 15:37:03;3640176;1;17.3;261;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6509247685;2022-07-17 15:37:20;3640349;2;4.0;261;155.2;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6509710648;2022-07-17 15:37:24;3640389;1;24.2;261;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6512511574;2022-07-17 15:37:48;3640631;2;10.1;261;155.2;18;107;3.4;0.0;0.0;0.0;0.0;0.00;-0.78;
44759.6513680556;2022-07-17 15:37:58;3640732;1;9.2;261;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6514745370;2022-07-17 15:38:07;3640824;2;10.6;261;155.2;16;91;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6515972222;2022-07-17 15:38:18;3640930;1;1.7;261;155.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6516168981;2022-07-17 15:38:20;3640947;0;23.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6518865741;2022-07-17 15:38:43;3641180;1;2.8;262;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6519189815;2022-07-17 15:38:46;3641208;2;14.6;262;18.8;22;90;5.5;0.0;0.0;0.0;0.0;17.76;-0.00;
44759.6520879630;2022-07-17 15:39:00;3641354;1;1.4;262;18.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6521041667;2022-07-17 15:39:02;3641368;0;14.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6522662037;2022-07-17 15:39:16;3641508;1;1.1;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6522789352;2022-07-17 15:39:17;3641519;2;6.8;263;409.1;10;88;5.8;0.0;0.0;0.0;0.0;28.07;-0.00;
44759.6523576389;2022-07-17 15:39:24;3641587;1;31.4;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6527210648;2022-07-17 15:39:55;3641901;2;11.1;263;409.1;16;86;10.0;0.0;0.0;0.0;0.0;0.00;-0.70;
44759.6528495370;2022-07-17 15:40:06;3642012;1;8.2;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6529444444;2022-07-17 15:40:14;3642094;2;10.6;263;409.1;6;34;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6530671296;2022-07-17 15:40:25;3642200;1;6.8;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6531458333;2022-07-17 15:40:32;3642268;2;17.3;263;409.1;22;76;4.3;0.0;0.0;0.0;0.0;0.00;-0.53;
44759.6533460648;2022-07-17 15:40:49;3642441;1;29.0;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6536817130;2022-07-17 15:41:18;3642731;2;11.7;263;409.1;14;72;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6538171296;2022-07-17 15:41:30;3642848;1;7.3;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6539016204;2022-07-17 15:41:37;3642921;2;17.2;263;409.1;18;63;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6541006944;2022-07-17 15:41:54;3643093;1;6.8;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6541793981;2022-07-17 15:42:01;3643161;2;5.9;263;409.1;6;61;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6542476852;2022-07-17 15:42:07;3643220;1;10.5;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6543692130;2022-07-17 15:42:18;3643325;2;7.6;263;409.1;4;32;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6544571759;2022-07-17 15:42:25;3643401;1;8.3;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6545532407;2022-07-17 15:42:33;3643484;2;17.5;263;409.1;10;34;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6547557870;2022-07-17 15:42:51;3643659;1;15.7;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6549375000;2022-07-17 15:43:07;3643816;2;4.6;263;409.1;4;52;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6549907407;2022-07-17 15:43:11;3643862;1;112.7;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6562951389;2022-07-17 15:45:04;3644989;2;5.1;263;409.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6563541667;2022-07-17 15:45:09;3645040;1;40.6;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6568240741;2022-07-17 15:45:50;3645446;2;14.5;263;409.1;16;66;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6569918981;2022-07-17 15:46:04;3645591;1;0.8;263;409.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6570011574;2022-07-17 15:46:05;3645599;0;142.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6586539352;2022-07-17 15:48:28;3647027;1;1.1;264;92.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6586666667;2022-07-17 15:48:29;3647038;2;31.0;264;92.0;42;81;9.3;0.0;0.0;0.0;0.0;0.75;-0.00;
44759.6590254630;2022-07-17 15:49:00;3647348;1;18.4;264;92.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6592384259;2022-07-17 15:49:18;3647532;2;5.6;264;92.0;4;43;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6593032407;2022-07-17 15:49:24;3647588;1;8.0;264;92.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6593958333;2022-07-17 15:49:32;3647668;2;1.3;264;92.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6594108796;2022-07-17 15:49:33;3647681;1;18.9;264;92.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6596296296;2022-07-17 15:49:52;3647870;2;6.1;264;92.0;10;98;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6597002315;2022-07-17 15:49:58;3647931;1;1.6;264;92.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6597187500;2022-07-17 15:50:00;3647947;0;97.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6608506944;2022-07-17 15:51:38;3648925;1;1.4;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6608668981;2022-07-17 15:51:39;3648939;2;2.2;265;110.6;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6608923611;2022-07-17 15:51:41;3648961;1;19.1;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6611134259;2022-07-17 15:52:00;3649152;2;1.3;265;110.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6611284722;2022-07-17 15:52:02;3649165;1;9.1;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6612337963;2022-07-17 15:52:11;3649256;2;3.9;265;110.6;8;123;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6612789352;2022-07-17 15:52:15;3649295;1;15.7;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6614606481;2022-07-17 15:52:30;3649452;2;8.2;265;110.6;4;29;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6615555556;2022-07-17 15:52:38;3649534;1;8.2;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6616504630;2022-07-17 15:52:47;3649616;2;9.9;265;110.6;10;61;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6617650463;2022-07-17 15:52:57;3649715;1;25.7;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6620625000;2022-07-17 15:53:22;3649972;2;5.5;265;110.6;10;109;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6621261574;2022-07-17 15:53:28;3650027;1;0.4;265;110.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6621307870;2022-07-17 15:53:28;3650031;0;10.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6622476852;2022-07-17 15:53:38;3650132;1;31.3;266;39.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6626099537;2022-07-17 15:54:10;3650445;2;2.0;266;39.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6626331018;2022-07-17 15:54:12;3650465;1;6.3;266;39.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6627060185;2022-07-17 15:54:18;3650528;0;125.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6641574074;2022-07-17 15:56:23;3651782;1;1.3;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6641724537;2022-07-17 15:56:25;3651795;2;3.0;267;118.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6642071759;2022-07-17 15:56:28;3651825;1;6.5;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6642824074;2022-07-17 15:56:34;3651890;2;1.7;267;118.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6643020833;2022-07-17 15:56:36;3651907;1;7.6;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6643900463;2022-07-17 15:56:43;3651983;2;3.4;267;118.5;4;71;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6644293981;2022-07-17 15:56:47;3652017;1;33.6;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6648182870;2022-07-17 15:57:20;3652353;2;10.5;267;118.5;6;34;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6649398148;2022-07-17 15:57:31;3652458;1;7.0;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6650208333;2022-07-17 15:57:38;3652528;2;1.4;267;118.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6650370370;2022-07-17 15:57:39;3652542;1;23.5;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6653090278;2022-07-17 15:58:03;3652777;2;17.7;267;118.5;30;102;15.9;15.9;0.0;0.0;0.0;0.00;-5.39;
44759.6655138889;2022-07-17 15:58:20;3652954;1;1.3;267;118.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6655289352;2022-07-17 15:58:22;3652967;0;360.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6696967593;2022-07-17 16:04:22;3656568;1;1.2;268;163.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6697106481;2022-07-17 16:04:23;3656580;2;102.1;268;163.2;154;90;30.9;0.0;30.9;0.0;0.0;5.07;-0.00;
44759.6708923611;2022-07-17 16:06:05;3657601;1;14.5;268;163.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6710601852;2022-07-17 16:06:20;3657746;2;4.3;268;163.2;8;112;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6711099537;2022-07-17 16:06:24;3657789;1;9.6;268;163.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6712210648;2022-07-17 16:06:34;3657885;2;7.0;268;163.2;12;103;5.7;0.0;0.0;0.0;0.0;0.00;-0.37;
44759.6713020833;2022-07-17 16:06:41;3657955;1;24.5;268;163.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6715856481;2022-07-17 16:07:05;3658200;0;158.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6734201389;2022-07-17 16:09:44;3659785;1;33.1;269;33.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.6738032407;2022-07-17 16:10:17;3660116;0;3703.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7166701389;2022-07-17 17:12:00;3697153;1;3.1;270;68.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7167060185;2022-07-17 17:12:03;3697184;2;51.6;270;68.4;64;74;22.1;22.1;0.0;0.0;0.0;0.00;-0.00;
44759.7173032407;2022-07-17 17:12:55;3697700;1;13.7;270;68.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7174618056;2022-07-17 17:13:09;3697837;0;37.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7178993056;2022-07-17 17:13:47;3698215;1;11.5;271;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7180324074;2022-07-17 17:13:58;3698330;2;8.3;271;129.6;6;43;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7181284722;2022-07-17 17:14:06;3698413;1;23.3;271;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7183981482;2022-07-17 17:14:30;3698646;2;15.9;271;129.6;12;45;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7185821759;2022-07-17 17:14:46;3698805;1;7.5;271;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7186689815;2022-07-17 17:14:53;3698880;2;25.2;271;129.6;36;86;23.5;23.5;0.0;0.0;0.0;0.00;-0.00;
44759.7189606481;2022-07-17 17:15:18;3699132;1;10.3;271;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7190798611;2022-07-17 17:15:29;3699235;2;26.0;271;129.6;32;74;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7193807870;2022-07-17 17:15:55;3699495;1;1.6;271;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7193993056;2022-07-17 17:15:56;3699511;0;1028.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7313078704;2022-07-17 17:33:05;3709800;1;46.5;272;46.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7318460648;2022-07-17 17:33:52;3710265;0;252.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7347638889;2022-07-17 17:38:04;3712786;1;26.9;273;94.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7350752315;2022-07-17 17:38:31;3713055;2;67.6;273;94.9;114;101;14.5;0.0;0.0;0.0;0.0;12.13;-14.38;
44759.7358576389;2022-07-17 17:39:38;3713731;1;0.4;273;94.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7358622685;2022-07-17 17:39:39;3713735;0;317.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7395393519;2022-07-17 17:44:56;3716912;1;1.8;274;59.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7395601852;2022-07-17 17:44:58;3716930;2;22.8;274;59.7;34;89;11.8;0.0;0.0;0.0;0.0;0.00;-1.02;
44759.7398240741;2022-07-17 17:45:21;3717158;1;14.9;274;59.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7399965278;2022-07-17 17:45:36;3717307;2;13.5;274;59.7;12;53;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7401527778;2022-07-17 17:45:49;3717442;1;6.7;274;59.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7402303241;2022-07-17 17:45:56;3717509;0;602.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7472025463;2022-07-17 17:55:58;3723533;1;1.3;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7472175926;2022-07-17 17:56:00;3723546;2;17.5;275;462.5;26;89;3.5;0.0;0.0;0.0;0.0;1.92;-0.00;
44759.7474201389;2022-07-17 17:56:17;3723721;1;12.5;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7475648148;2022-07-17 17:56:30;3723846;2;3.7;275;462.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7476076389;2022-07-17 17:56:33;3723883;1;10.3;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7477268518;2022-07-17 17:56:44;3723986;2;4.8;275;462.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7477824074;2022-07-17 17:56:48;3724034;1;65.5;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7485405093;2022-07-17 17:57:54;3724689;2;59.1;275;462.5;46;47;11.3;0.0;0.0;0.0;0.0;1.83;-1.81;
44759.7492245370;2022-07-17 17:58:53;3725280;1;210.2;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7516574074;2022-07-17 18:02:23;3727382;2;1.1;275;462.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7516701389;2022-07-17 18:02:24;3727393;1;11.5;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7518032407;2022-07-17 18:02:36;3727508;2;1.0;275;462.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7518148148;2022-07-17 18:02:37;3727518;1;40.9;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7522881944;2022-07-17 18:03:18;3727927;2;1.3;275;462.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7523032407;2022-07-17 18:03:19;3727940;1;7.6;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7523912037;2022-07-17 18:03:27;3728016;2;11.9;275;462.5;14;71;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7525289352;2022-07-17 18:03:39;3728135;1;2.3;275;462.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7525555556;2022-07-17 18:03:41;3728158;0;48.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7531203704;2022-07-17 18:04:30;3728646;1;6.4;276;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7531944444;2022-07-17 18:04:36;3728710;2;5.6;276;85.8;8;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7532592593;2022-07-17 18:04:42;3728766;1;7.4;276;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7533449074;2022-07-17 18:04:49;3728840;2;8.8;276;85.8;10;68;3.1;0.0;0.0;0.0;0.0;0.00;-0.48;
44759.7534467593;2022-07-17 18:04:58;3728928;1;9.4;276;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7535555556;2022-07-17 18:05:07;3729022;2;0.8;276;85.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7535648148;2022-07-17 18:05:08;3729030;1;24.6;276;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7538495370;2022-07-17 18:05:33;3729276;2;3.3;276;85.8;6;109;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7538877315;2022-07-17 18:05:36;3729309;1;8.5;276;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7539861111;2022-07-17 18:05:44;3729394;2;9.6;276;85.8;10;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7540972222;2022-07-17 18:05:54;3729490;1;1.4;276;85.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7541134259;2022-07-17 18:05:55;3729504;0;2149.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7789872685;2022-07-17 18:41:45;3750995;1;1.5;277;95.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7790046296;2022-07-17 18:41:46;3751010;2;16.9;277;95.7;12;43;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7792002315;2022-07-17 18:42:03;3751179;1;42.4;277;95.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7796909722;2022-07-17 18:42:45;3751603;2;1.7;277;95.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7797106481;2022-07-17 18:42:47;3751620;1;9.8;277;95.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7798240741;2022-07-17 18:42:57;3751718;2;9.4;277;95.7;14;89;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7799328704;2022-07-17 18:43:06;3751812;1;9.8;277;95.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7800462963;2022-07-17 18:43:16;3751910;2;1.2;277;95.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7800601852;2022-07-17 18:43:17;3751922;1;3.0;277;95.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.7800949074;2022-07-17 18:43:20;3751952;3.2;3713.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8230706019;2022-07-17 19:45:13;3789083;1;1.4;278;26.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8230868056;2022-07-17 19:45:15;3789097;2;17.6;278;26.6;22;75;3.4;0.0;0.0;0.0;0.0;0.70;-0.00;
44759.8232905093;2022-07-17 19:45:32;3789273;1;7.6;278;26.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8233784722;2022-07-17 19:45:40;3789349;0;55.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8240196759;2022-07-17 19:46:35;3789903;1;1.9;279;138.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8240416667;2022-07-17 19:46:37;3789922;2;5.6;279;138.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8241064815;2022-07-17 19:46:43;3789978;1;40.3;279;138.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8245729167;2022-07-17 19:47:23;3790381;2;19.8;279;138.8;28;85;3.7;0.0;0.0;0.0;0.0;0.00;-1.85;
44759.8248020833;2022-07-17 19:47:43;3790579;1;10.9;279;138.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8249282407;2022-07-17 19:47:54;3790688;2;2.5;279;138.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8249571759;2022-07-17 19:47:56;3790713;1;50.5;279;138.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8255416667;2022-07-17 19:48:47;3791218;2;5.9;279;138.8;8;81;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8256099537;2022-07-17 19:48:53;3791277;1;1.4;279;138.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8256261574;2022-07-17 19:48:54;3791291;0;1440.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8423020833;2022-07-17 20:12:55;3805699;1;1.7;280;11.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8423217593;2022-07-17 20:12:57;3805716;2;2.5;280;11.2;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8423506944;2022-07-17 20:12:59;3805741;1;7.0;280;11.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8424317130;2022-07-17 20:13:06;3805811;0;2032.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8659548611;2022-07-17 20:46:59;3826135;1;136.9;281;136.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8675393518;2022-07-17 20:49:15;3827504;0;80.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8684722222;2022-07-17 20:50:36;3828310;1;0.7;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8684803241;2022-07-17 20:50:37;3828317;2;21.5;282;511.1;18;50;7.2;0.0;0.0;0.0;0.0;9.89;-0.00;
44759.8687291667;2022-07-17 20:50:58;3828532;1;7.0;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8688101852;2022-07-17 20:51:05;3828602;2;12.8;282;511.1;12;56;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8689583333;2022-07-17 20:51:18;3828730;1;88.0;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8699768518;2022-07-17 20:52:46;3829610;2;5.1;282;511.1;4;47;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8700358796;2022-07-17 20:52:51;3829661;1;72.8;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8708784722;2022-07-17 20:54:04;3830389;2;3.7;282;511.1;6;97;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8709212963;2022-07-17 20:54:08;3830426;1;54.1;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8715474537;2022-07-17 20:55:02;3830967;2;11.3;282;511.1;8;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8716782407;2022-07-17 20:55:13;3831080;1;8.6;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8717777778;2022-07-17 20:55:22;3831166;2;2.5;282;511.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8718067130;2022-07-17 20:55:24;3831191;1;22.6;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8720682870;2022-07-17 20:55:47;3831417;2;2.9;282;511.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44759.8721018518;2022-07-17 20:55:50;3831446;1;18.0;282;511.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
