Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44790.4615208333;2022-08-17 11:04:35;1523724;1;192.4;75;5298.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4637476852;2022-08-17 11:07:48;1525648;2;19.8;75;5298.7;36;109;12.4;0.0;0.0;0.0;0.0;89.21;-7.30;
44790.4639768519;2022-08-17 11:08:08;1525846;1;6.3;75;5298.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4640497685;2022-08-17 11:08:14;1525909;0;2383.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4916412037;2022-08-17 11:47:58;1549748;1;1.4;76;33.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4916574074;2022-08-17 11:47:59;1549762;2;27.6;76;33.8;44;96;23.4;23.4;0.0;0.0;0.0;0.00;-0.00;
44790.4919768519;2022-08-17 11:48:27;1550038;1;4.8;76;33.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4920324074;2022-08-17 11:48:32;1550086;0;15.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4922106481;2022-08-17 11:48:47;1550240;1;11.7;77;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4923460648;2022-08-17 11:48:59;1550357;2;2.6;77;64.8;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4923761574;2022-08-17 11:49:01;1550383;1;22.3;77;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4926342593;2022-08-17 11:49:24;1550606;2;21.9;77;64.8;38;104;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4928877315;2022-08-17 11:49:46;1550825;1;6.3;77;64.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.4929606481;2022-08-17 11:49:52;1550888;0;647.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5004594907;2022-08-17 12:00:40;1557367;1;24.7;78;81.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5007453704;2022-08-17 12:01:04;1557614;2;16.5;78;81.2;28;102;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5009363426;2022-08-17 12:01:21;1557779;1;10.3;78;81.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5010555556;2022-08-17 12:01:31;1557882;2;7.5;78;81.2;10;80;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5011423611;2022-08-17 12:01:39;1557957;1;14.8;78;81.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5013136574;2022-08-17 12:01:54;1558105;2;5.7;78;81.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5013796296;2022-08-17 12:01:59;1558162;1;1.7;78;81.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5013993056;2022-08-17 12:02:01;1558179;0;841.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5111423611;2022-08-17 12:16:03;1566597;1;1.1;79;36.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5111550926;2022-08-17 12:16:04;1566608;2;33.6;79;36.2;48;86;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
44790.5115439815;2022-08-17 12:16:37;1566944;1;1.5;79;36.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5115613426;2022-08-17 12:16:39;1566959;5;1877.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5332881944;2022-08-17 12:47:56;1585731;1;1.0;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5332997685;2022-08-17 12:47:57;1585741;2;6.6;80;4364.5;4;36;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5333761574;2022-08-17 12:48:04;1585807;1;7.3;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5334606481;2022-08-17 12:48:11;1585880;2;16.7;80;4364.5;20;72;13.1;0.0;0.0;0.0;0.0;10.32;-0.00;
44790.5336539352;2022-08-17 12:48:28;1586047;1;22.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5339155093;2022-08-17 12:48:50;1586273;2;15.4;80;4364.5;30;117;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5340937500;2022-08-17 12:49:06;1586427;1;10.5;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5342152778;2022-08-17 12:49:16;1586532;2;16.0;80;4364.5;28;105;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5344004630;2022-08-17 12:49:32;1586692;1;405.5;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5390937500;2022-08-17 12:56:18;1590747;2;3.5;80;4364.5;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5391342593;2022-08-17 12:56:21;1590782;1;225.8;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5417476852;2022-08-17 13:00:07;1593040;2;1.3;80;4364.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5417627315;2022-08-17 13:00:08;1593053;1;18.1;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5419722222;2022-08-17 13:00:26;1593234;2;2.0;80;4364.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5419953704;2022-08-17 13:00:28;1593254;1;218.4;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5445231481;2022-08-17 13:04:07;1595438;2;1.7;80;4364.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5445428241;2022-08-17 13:04:09;1595455;1;74.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5454062500;2022-08-17 13:05:23;1596201;2;1.1;80;4364.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5454189815;2022-08-17 13:05:24;1596212;1;181.3;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5475173611;2022-08-17 13:08:26;1598025;2;3.7;80;4364.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5475601852;2022-08-17 13:08:29;1598062;1;32.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5479375000;2022-08-17 13:09:02;1598388;2;4.9;80;4364.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5479942130;2022-08-17 13:09:07;1598437;1;24.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5482789352;2022-08-17 13:09:31;1598683;2;0.8;80;4364.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5482881944;2022-08-17 13:09:32;1598691;1;7.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5483761574;2022-08-17 13:09:40;1598767;2;7.1;80;4364.5;6;51;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5484583333;2022-08-17 13:09:47;1598838;1;12.9;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5486076389;2022-08-17 13:10:00;1598967;2;2.0;80;4364.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5486307870;2022-08-17 13:10:02;1598987;1;17.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5488344907;2022-08-17 13:10:19;1599163;2;11.1;80;4364.5;14;76;1.3;0.0;0.0;0.0;0.0;23.46;-0.00;
44790.5489629630;2022-08-17 13:10:30;1599274;1;413.4;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5537476852;2022-08-17 13:17:24;1603408;2;2.2;80;4364.5;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5537731481;2022-08-17 13:17:26;1603430;1;18.2;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5539837963;2022-08-17 13:17:44;1603612;2;10.2;80;4364.5;6;35;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5541018518;2022-08-17 13:17:54;1603714;1;33.2;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5544861111;2022-08-17 13:18:28;1604046;2;8.0;80;4364.5;4;30;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5545787037;2022-08-17 13:18:36;1604126;1;94.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5556747685;2022-08-17 13:20:10;1605073;2;0.9;80;4364.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5556851852;2022-08-17 13:20:11;1605082;1;93.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5567696759;2022-08-17 13:21:45;1606019;2;2.4;80;4364.5;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5567974537;2022-08-17 13:21:47;1606043;1;22.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5570601852;2022-08-17 13:22:10;1606270;2;2.2;80;4364.5;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5570856481;2022-08-17 13:22:12;1606292;1;88.8;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5581134259;2022-08-17 13:23:41;1607180;2;5.0;80;4364.5;4;48;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5581712963;2022-08-17 13:23:46;1607230;1;292.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5615590278;2022-08-17 13:28:39;1610157;2;2.4;80;4364.5;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5615868056;2022-08-17 13:28:41;1610181;1;10.3;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5617060185;2022-08-17 13:28:51;1610284;2;5.7;80;4364.5;6;63;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5617719907;2022-08-17 13:28:57;1610341;1;186.9;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5639351852;2022-08-17 13:32:04;1612210;2;27.0;80;4364.5;50;111;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
44790.5642476852;2022-08-17 13:32:31;1612480;1;565.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5707939815;2022-08-17 13:41:57;1618136;2;2.2;80;4364.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5708194444;2022-08-17 13:41:59;1618158;1;25.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5711168981;2022-08-17 13:42:25;1618415;2;1.7;80;4364.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5711365741;2022-08-17 13:42:26;1618432;1;130.2;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5726435185;2022-08-17 13:44:36;1619734;2;7.7;80;4364.5;8;62;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5727326389;2022-08-17 13:44:44;1619811;1;32.1;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5731041667;2022-08-17 13:45:16;1620132;2;48.0;80;4364.5;66;83;9.3;0.0;0.0;0.0;0.0;25.59;-7.07;
44790.5736597222;2022-08-17 13:46:04;1620612;1;144.3;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5753298611;2022-08-17 13:48:29;1622055;2;26.4;80;4364.5;36;82;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5756354167;2022-08-17 13:48:55;1622319;1;10.8;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5757604167;2022-08-17 13:49:06;1622427;2;121.6;80;4364.5;218;108;32.4;0.0;32.4;0.0;0.0;24.33;-37.66;
44790.5771678241;2022-08-17 13:51:07;1623643;1;27.3;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5774837963;2022-08-17 13:51:35;1623916;2;10.8;80;4364.5;4;22;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5776087963;2022-08-17 13:51:45;1624024;1;14.3;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5777743056;2022-08-17 13:52:00;1624167;2;4.8;80;4364.5;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5778298611;2022-08-17 13:52:05;1624215;1;7.1;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5779120370;2022-08-17 13:52:12;1624286;2;2.8;80;4364.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5779444444;2022-08-17 13:52:14;1624314;1;17.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5781493056;2022-08-17 13:52:32;1624491;2;7.6;80;4364.5;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5782372685;2022-08-17 13:52:40;1624567;1;56.0;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5788854167;2022-08-17 13:53:36;1625127;2;5.3;80;4364.5;8;91;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5789467593;2022-08-17 13:53:41;1625180;1;22.8;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5792106481;2022-08-17 13:54:04;1625408;2;3.1;80;4364.5;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5792465278;2022-08-17 13:54:07;1625439;1;177.5;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5813009259;2022-08-17 13:57:04;1627214;2;84.1;80;4364.5;150;107;24.6;24.6;0.0;0.0;0.0;31.11;-6.18;
44790.5822743056;2022-08-17 13:58:29;1628055;1;23.6;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5825474537;2022-08-17 13:58:52;1628291;2;57.2;80;4364.5;88;92;13.6;0.0;0.0;0.0;0.0;15.93;-5.52;
44790.5832094907;2022-08-17 13:59:49;1628863;1;9.7;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5833217593;2022-08-17 13:59:59;1628960;2;36.5;80;4364.5;66;108;12.0;0.0;0.0;0.0;0.0;10.14;-6.70;
44790.5837442130;2022-08-17 14:00:36;1629325;1;5.1;80;4364.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5838032407;2022-08-17 14:00:41;1629376;0;1055.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5960162037;2022-08-17 14:18:16;1639928;1;14.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5961782407;2022-08-17 14:18:30;1640068;2;40.9;81;3627.5;74;109;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5966516204;2022-08-17 14:19:11;1640477;1;7.5;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5967384259;2022-08-17 14:19:18;1640552;2;47.5;81;3627.5;76;96;35.6;0.0;35.6;0.0;0.0;19.63;-0.00;
44790.5972881944;2022-08-17 14:20:06;1641027;1;11.7;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5974236111;2022-08-17 14:20:17;1641144;2;1.2;81;3627.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5974375000;2022-08-17 14:20:19;1641156;1;7.4;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5975231481;2022-08-17 14:20:26;1641230;2;2.9;81;3627.5;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5975567130;2022-08-17 14:20:29;1641259;1;35.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5979710648;2022-08-17 14:21:05;1641617;2;13.4;81;3627.5;18;81;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5981261574;2022-08-17 14:21:18;1641751;1;14.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5982974537;2022-08-17 14:21:33;1641899;2;4.2;81;3627.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5983460648;2022-08-17 14:21:37;1641941;1;34.3;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5987430556;2022-08-17 14:22:11;1642284;2;11.8;81;3627.5;20;102;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.5988796296;2022-08-17 14:22:23;1642402;1;169.4;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6008402778;2022-08-17 14:25:13;1644096;2;2.9;81;3627.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6008738426;2022-08-17 14:25:16;1644125;1;394.3;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6054375000;2022-08-17 14:31:50;1648068;2;15.8;81;3627.5;16;61;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6056203704;2022-08-17 14:32:06;1648226;1;48.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6061851852;2022-08-17 14:32:54;1648714;2;1.0;81;3627.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6061967593;2022-08-17 14:32:55;1648724;1;11.5;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6063298611;2022-08-17 14:33:07;1648839;2;7.6;81;3627.5;12;95;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6064178241;2022-08-17 14:33:15;1648915;1;28.4;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6067465278;2022-08-17 14:33:43;1649199;2;5.4;81;3627.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6068090278;2022-08-17 14:33:48;1649253;1;138.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6084155093;2022-08-17 14:36:07;1650641;2;11.3;81;3627.5;12;64;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6085462963;2022-08-17 14:36:18;1650754;1;151.4;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6102986111;2022-08-17 14:38:50;1652268;2;9.4;81;3627.5;12;77;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6104074074;2022-08-17 14:38:59;1652362;1;41.9;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6108923611;2022-08-17 14:39:41;1652781;2;11.1;81;3627.5;16;86;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6110208333;2022-08-17 14:39:52;1652892;1;55.5;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6116631944;2022-08-17 14:40:48;1653447;2;5.5;81;3627.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6117268519;2022-08-17 14:40:53;1653502;1;25.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6120254630;2022-08-17 14:41:19;1653760;2;4.4;81;3627.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6120763889;2022-08-17 14:41:23;1653804;1;23.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6123425926;2022-08-17 14:41:46;1654034;2;15.4;81;3627.5;16;62;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6125208333;2022-08-17 14:42:02;1654188;1;6.5;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6125960648;2022-08-17 14:42:08;1654253;2;18.9;81;3627.5;22;70;8.7;0.0;0.0;0.0;0.0;21.82;-2.58;
44790.6128148148;2022-08-17 14:42:27;1654442;1;250.7;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6157164352;2022-08-17 14:46:38;1656949;2;4.5;81;3627.5;8;107;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6157685185;2022-08-17 14:46:42;1656994;1;31.2;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6161296296;2022-08-17 14:47:14;1657306;2;19.6;81;3627.5;24;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6163564815;2022-08-17 14:47:33;1657502;1;124.3;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6177951389;2022-08-17 14:49:38;1658745;2;6.2;81;3627.5;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6178668981;2022-08-17 14:49:44;1658807;1;265.2;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6209363426;2022-08-17 14:54:09;1661459;2;38.7;81;3627.5;40;62;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6213842593;2022-08-17 14:54:48;1661846;1;152.3;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6231469907;2022-08-17 14:57:20;1663369;2;12.7;81;3627.5;14;66;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6232939815;2022-08-17 14:57:33;1663496;1;15.3;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6234710648;2022-08-17 14:57:48;1663649;2;2.2;81;3627.5;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6234965278;2022-08-17 14:57:50;1663671;1;24.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6237743056;2022-08-17 14:58:14;1663911;2;10.1;81;3627.5;10;59;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6238912037;2022-08-17 14:58:24;1664012;1;12.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6240300926;2022-08-17 14:58:36;1664132;2;36.4;81;3627.5;58;96;10.9;0.0;0.0;0.0;0.0;0.00;-2.13;
44790.6244513889;2022-08-17 14:59:13;1664496;1;95.5;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6255567130;2022-08-17 15:00:48;1665451;2;78.6;81;3627.5;118;90;6.9;0.0;0.0;0.0;0.0;77.53;-16.05;
44790.6264664352;2022-08-17 15:02:07;1666237;1;6.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6265451389;2022-08-17 15:02:14;1666305;2;8.9;81;3627.5;4;27;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6266481481;2022-08-17 15:02:22;1666394;1;69.7;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6274548611;2022-08-17 15:03:32;1667091;2;3.4;81;3627.5;4;71;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6274942130;2022-08-17 15:03:36;1667125;1;68.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6282812500;2022-08-17 15:04:44;1667805;2;1.8;81;3627.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6283020833;2022-08-17 15:04:45;1667823;1;13.8;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6284618056;2022-08-17 15:04:59;1667961;2;3.3;81;3627.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6285000000;2022-08-17 15:05:02;1667994;1;169.1;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6304571759;2022-08-17 15:07:52;1669685;2;3.0;81;3627.5;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6304918981;2022-08-17 15:07:55;1669715;1;123.7;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6319236111;2022-08-17 15:09:58;1670952;2;12.3;81;3627.5;12;59;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6320659722;2022-08-17 15:10:11;1671075;1;32.2;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6324386574;2022-08-17 15:10:43;1671397;2;14.8;81;3627.5;26;105;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6326099537;2022-08-17 15:10:58;1671545;1;22.4;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6328692130;2022-08-17 15:11:20;1671769;2;39.0;81;3627.5;62;95;25.7;25.7;0.0;0.0;0.0;29.18;-15.19;
44790.6333206019;2022-08-17 15:11:59;1672159;1;15.5;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6335000000;2022-08-17 15:12:14;1672314;2;2.3;81;3627.5;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6335266204;2022-08-17 15:12:17;1672337;1;43.9;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6340347222;2022-08-17 15:13:01;1672776;2;27.3;81;3627.5;34;75;25.7;25.7;0.0;0.0;0.0;0.00;-0.00;
44790.6343506944;2022-08-17 15:13:28;1673049;1;41.3;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6348287037;2022-08-17 15:14:09;1673462;2;23.8;81;3627.5;28;71;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
44790.6351041667;2022-08-17 15:14:33;1673700;1;43.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6356018518;2022-08-17 15:15:16;1674130;2;40.6;81;3627.5;64;95;22.7;38.3;0.0;0.0;0.0;38.51;-0.00;
44790.6360717593;2022-08-17 15:15:57;1674536;1;14.0;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6362337963;2022-08-17 15:16:11;1674676;2;27.1;81;3627.5;34;75;9.9;0.0;0.0;0.0;0.0;26.77;-11.60;
44790.6365474537;2022-08-17 15:16:38;1674947;1;59.4;81;3627.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6372349537;2022-08-17 15:17:37;1675541;2;4.5;81;3627.5;4;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
