Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44788.8237627315;2022-08-15 19:46:13;180691;1;24.9;28;36.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8240509259;2022-08-15 19:46:38;180940;2;5.5;28;36.9;10;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8241145833;2022-08-15 19:46:44;180995;1;1.2;28;36.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8241284722;2022-08-15 19:46:45;181007;0;253.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8270671296;2022-08-15 19:50:59;183546;1;1.3;29;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8270821759;2022-08-15 19:51:00;183559;2;25.0;29;27.9;36;86;3.2;0.0;0.0;0.0;0.0;5.14;-1.90;
44788.8273715278;2022-08-15 19:51:25;183809;1;1.6;29;27.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8273900463;2022-08-15 19:51:27;183825;0;115.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8287280093;2022-08-15 19:53:22;184981;1;45.4;30;293.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8292534722;2022-08-15 19:54:08;185435;2;54.7;30;293.5;64;70;10.5;0.0;0.0;0.0;0.0;0.00;-1.93;
44788.8298865741;2022-08-15 19:55:02;185982;1;16.3;30;293.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8300752315;2022-08-15 19:55:19;186145;2;3.1;30;293.5;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8301111111;2022-08-15 19:55:22;186176;1;8.5;30;293.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8302094907;2022-08-15 19:55:30;186261;2;2.8;30;293.5;4;86;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8302418981;2022-08-15 19:55:33;186289;1;17.5;30;293.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8304444444;2022-08-15 19:55:50;186464;2;3.5;30;293.5;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8304849537;2022-08-15 19:55:54;186499;1;134.8;30;293.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8320451389;2022-08-15 19:58:09;187847;2;3.2;30;293.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8320821759;2022-08-15 19:58:12;187879;1;3.7;30;293.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8321250000;2022-08-15 19:58:16;187916;0;19.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8323506944;2022-08-15 19:58:35;188111;1;17.2;31;114.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8325497685;2022-08-15 19:58:52;188283;2;14.7;31;114.0;20;82;5.4;0.0;0.0;0.0;0.0;0.00;-0.57;
44788.8327199074;2022-08-15 19:59:07;188430;1;29.1;31;114.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8330567130;2022-08-15 19:59:36;188721;2;1.5;31;114.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8330740741;2022-08-15 19:59:38;188736;1;10.3;31;114.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8331932870;2022-08-15 19:59:48;188839;2;25.1;31;114.0;38;91;2.9;0.0;0.0;0.0;0.0;0.00;-5.06;
44788.8334837963;2022-08-15 20:00:13;189090;1;16.1;31;114.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8336701389;2022-08-15 20:00:29;189251;0;337.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8375706018;2022-08-15 20:06:06;192621;1;1.9;32;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8375925926;2022-08-15 20:06:08;192640;2;16.2;32;19.2;20;74;3.3;0.0;0.0;0.0;0.0;5.28;-0.00;
44788.8377800926;2022-08-15 20:06:24;192802;1;1.1;32;19.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8377928241;2022-08-15 20:06:25;192813;0;1307.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8529247685;2022-08-15 20:28:13;205887;1;1.2;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8529386574;2022-08-15 20:28:14;205899;2;27.1;33;202.2;40;89;4.5;0.0;0.0;0.0;0.0;16.11;-0.00;
44788.8532523148;2022-08-15 20:28:41;206170;1;7.2;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8533356481;2022-08-15 20:28:48;206242;2;7.0;33;202.2;12;103;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8534166667;2022-08-15 20:28:55;206312;1;10.8;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8535416667;2022-08-15 20:29:06;206420;2;1.0;33;202.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8535532407;2022-08-15 20:29:07;206430;1;22.9;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8538182870;2022-08-15 20:29:30;206659;2;1.1;33;202.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8538310185;2022-08-15 20:29:31;206670;1;16.5;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8540219907;2022-08-15 20:29:48;206835;2;5.3;33;202.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8540833333;2022-08-15 20:29:53;206888;1;23.6;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8543564815;2022-08-15 20:30:16;207124;2;20.1;33;202.2;30;90;6.1;0.0;0.0;0.0;0.0;1.12;-1.88;
44788.8545891204;2022-08-15 20:30:37;207325;1;10.8;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8547141204;2022-08-15 20:30:47;207433;2;2.5;33;202.2;4;96;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8547430556;2022-08-15 20:30:50;207458;1;12.3;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8548854167;2022-08-15 20:31:02;207581;2;27.0;33;202.2;32;71;6.7;0.0;0.0;0.0;0.0;3.27;-0.98;
44788.8551979167;2022-08-15 20:31:29;207851;1;5.8;33;202.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8552650463;2022-08-15 20:31:35;207909;0;457.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8605567130;2022-08-15 20:39:12;212481;1;29.1;34;86.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8608935185;2022-08-15 20:39:41;212772;2;1.5;34;86.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8609108796;2022-08-15 20:39:43;212787;1;24.3;34;86.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8611921296;2022-08-15 20:40:07;213030;2;4.4;34;86.5;8;109;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8612430556;2022-08-15 20:40:11;213074;1;7.7;34;86.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8613321759;2022-08-15 20:40:19;213151;2;18.2;34;86.5;32;105;4.7;0.0;0.0;0.0;0.0;2.19;-4.42;
44788.8615428241;2022-08-15 20:40:37;213333;1;1.3;34;86.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8615578704;2022-08-15 20:40:39;213346;0;1554.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8795497685;2022-08-15 21:06:33;228891;1;0.7;35;32.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8795578704;2022-08-15 21:06:34;228898;2;11.0;35;32.6;16;87;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8796851852;2022-08-15 21:06:45;229008;1;9.6;35;32.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8797962963;2022-08-15 21:06:54;229104;2;10.4;35;32.6;16;92;1.8;0.0;0.0;0.0;0.0;138.50;-0.00;
44788.8799166667;2022-08-15 21:07:05;229208;1;0.9;35;32.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.8799270833;2022-08-15 21:07:06;229217;0;4077.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9271180556;2022-08-15 22:15:03;269990;1;1.5;36;104.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9271354167;2022-08-15 22:15:05;270005;2;6.7;36;104.8;6;54;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9272129630;2022-08-15 22:15:11;270072;1;16.6;36;104.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9274050926;2022-08-15 22:15:28;270238;2;12.8;36;104.8;16;75;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9275532407;2022-08-15 22:15:41;270366;1;12.2;36;104.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9276944444;2022-08-15 22:15:53;270488;2;36.9;36;104.8;50;81;10.3;0.0;0.0;0.0;0.0;2.54;-4.74;
44788.9281215278;2022-08-15 22:16:30;270857;1;7.6;36;104.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9282094907;2022-08-15 22:16:37;270933;2;9.7;36;104.8;12;74;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9283217593;2022-08-15 22:16:47;271030;1;0.8;36;104.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9283310185;2022-08-15 22:16:48;271038;0;24.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9286099537;2022-08-15 22:17:12;271279;1;9.0;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9287141204;2022-08-15 22:17:21;271369;2;4.9;37;189.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9287708333;2022-08-15 22:17:26;271418;1;11.3;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9289016204;2022-08-15 22:17:37;271531;2;26.2;37;189.9;30;69;13.3;0.0;0.0;0.0;0.0;2.39;-1.41;
44788.9292048611;2022-08-15 22:18:03;271793;1;13.4;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9293599537;2022-08-15 22:18:17;271927;2;10.1;37;189.9;14;83;2.0;0.0;0.0;0.0;0.0;0.00;-0.69;
44788.9294768519;2022-08-15 22:18:27;272028;1;6.8;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9295555556;2022-08-15 22:18:34;272096;2;14.0;37;189.9;22;94;7.3;0.0;0.0;0.0;0.0;0.00;-1.69;
44788.9297175926;2022-08-15 22:18:48;272236;1;8.0;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9298101852;2022-08-15 22:18:56;272316;2;11.2;37;189.9;14;75;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9299398148;2022-08-15 22:19:07;272428;1;18.2;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9301504630;2022-08-15 22:19:25;272610;2;6.8;37;189.9;6;53;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9302291667;2022-08-15 22:19:32;272678;1;27.1;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9305428241;2022-08-15 22:19:59;272949;2;7.2;37;189.9;6;50;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9306261574;2022-08-15 22:20:06;273021;1;15.7;37;189.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.9308078704;2022-08-15 22:20:22;273178;3.1;12344.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0736886574;2022-08-16 01:46:07;396627;1;2.0;38;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0737118056;2022-08-16 01:46:09;396647;2;9.8;38;24.2;8;49;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0738252315;2022-08-16 01:46:19;396745;1;8.5;38;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0739236111;2022-08-16 01:46:27;396830;2;2.7;38;24.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0739548611;2022-08-16 01:46:30;396857;1;1.2;38;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0739687500;2022-08-16 01:46:31;396869;0;94.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0750613426;2022-08-16 01:48:05;397813;1;90.6;39;101.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0761099537;2022-08-16 01:49:36;398719;2;7.8;39;101.3;8;62;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0762002315;2022-08-16 01:49:44;398797;1;2.9;39;101.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.0762337963;2022-08-16 01:49:47;398826;3.1;17980.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2843414352;2022-08-16 06:49:27;578631;1;23.1;40;64.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2846087963;2022-08-16 06:49:50;578862;2;25.5;40;64.5;30;71;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2849039352;2022-08-16 06:50:16;579117;1;15.9;40;64.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2850879630;2022-08-16 06:50:32;579276;0;265.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2881655093;2022-08-16 06:54:58;581935;1;60.5;41;89.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2888657407;2022-08-16 06:55:58;582540;2;24.0;41;89.9;30;75;5.1;0.0;0.0;0.0;0.0;0.00;-4.67;
44789.2891435185;2022-08-16 06:56:22;582780;1;5.4;41;89.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2892060185;2022-08-16 06:56:27;582834;0;216.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2917152778;2022-08-16 07:00:04;585002;1;1.2;42;144.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2917291667;2022-08-16 07:00:05;585014;2;9.4;42;144.4;8;51;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2918379630;2022-08-16 07:00:15;585108;1;7.9;42;144.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2919293981;2022-08-16 07:00:23;585187;2;4.3;42;144.4;6;84;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2919791667;2022-08-16 07:00:27;585230;1;10.5;42;144.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2921006944;2022-08-16 07:00:38;585335;2;23.6;42;144.4;20;51;10.8;0.0;0.0;0.0;0.0;0.00;-1.53;
44789.2923738426;2022-08-16 07:01:01;585571;1;87.5;42;144.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2933865741;2022-08-16 07:02:29;586446;0;122.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2948009259;2022-08-16 07:04:31;587668;1;37.5;43;321.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2952349537;2022-08-16 07:05:08;588043;2;19.1;43;321.0;20;63;6.5;0.0;0.0;0.0;0.0;0.00;-0.66;
44789.2954560185;2022-08-16 07:05:27;588234;1;23.0;43;321.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2957222222;2022-08-16 07:05:50;588464;2;1.2;43;321.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2957361111;2022-08-16 07:05:52;588476;1;15.8;43;321.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2959189815;2022-08-16 07:06:07;588634;2;1.4;43;321.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2959351852;2022-08-16 07:06:09;588648;1;182.9;43;321.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2980520833;2022-08-16 07:09:12;590477;2;1.3;43;321.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2980671296;2022-08-16 07:09:13;590490;1;14.8;43;321.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2982384259;2022-08-16 07:09:28;590638;2;22.9;43;321.0;26;68;3.4;0.0;0.0;0.0;0.0;0.00;-6.54;
44789.2985034722;2022-08-16 07:09:51;590867;1;1.1;43;321.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2985162037;2022-08-16 07:09:52;590878;0;41.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2990000000;2022-08-16 07:10:34;591296;1;1.4;44;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2990162037;2022-08-16 07:10:35;591310;2;6.3;44;91.0;12;114;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2990891204;2022-08-16 07:10:41;591373;1;28.0;44;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2994131944;2022-08-16 07:11:09;591653;2;13.7;44;91.0;16;70;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2995717593;2022-08-16 07:11:23;591790;1;8.9;44;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.2996747685;2022-08-16 07:11:32;591879;2;31.9;44;91.0;38;71;10.1;0.0;0.0;0.0;0.0;16.77;-14.91;
44789.3000439815;2022-08-16 07:12:04;592198;1;0.8;44;91.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3000532407;2022-08-16 07:12:05;592206;0;336.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3039456019;2022-08-16 07:17:41;595569;1;1.5;45;42.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3039629630;2022-08-16 07:17:42;595584;2;8.6;45;42.2;8;56;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3040625000;2022-08-16 07:17:51;595670;1;7.1;45;42.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3041446759;2022-08-16 07:17:58;595741;2;24.0;45;42.2;32;80;4.9;0.0;0.0;0.0;0.0;0.00;-1.74;
44789.3044224537;2022-08-16 07:18:22;595981;1;1.0;45;42.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3044340278;2022-08-16 07:18:23;595991;5;398.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3090497685;2022-08-16 07:25:02;599979;1;1.4;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3090659722;2022-08-16 07:25:03;599993;2;129.5;46;2216.1;254;118;65.9;20.3;35.5;0.0;65.9;21.26;-9.64;
44789.3105648148;2022-08-16 07:27:13;601288;1;51.1;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3111562500;2022-08-16 07:28:04;601799;2;8.3;46;2216.1;12;87;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3112523148;2022-08-16 07:28:12;601882;1;11.0;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3113796296;2022-08-16 07:28:23;601992;2;14.1;46;2216.1;22;94;5.1;0.0;0.0;0.0;0.0;0.00;-1.01;
44789.3115428241;2022-08-16 07:28:37;602133;1;10.0;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3116585648;2022-08-16 07:28:47;602233;2;22.5;46;2216.1;32;85;20.5;20.5;0.0;0.0;0.0;0.00;-0.98;
44789.3119189815;2022-08-16 07:29:10;602458;1;98.4;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3130578704;2022-08-16 07:30:48;603442;2;32.1;46;2216.1;40;75;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
44789.3134293981;2022-08-16 07:31:20;603763;1;319.1;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3171226852;2022-08-16 07:36:39;606954;2;63.8;46;2216.1;70;66;14.3;0.0;0.0;0.0;0.0;5.71;-24.97;
44789.3178611111;2022-08-16 07:37:43;607592;1;14.1;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3180243056;2022-08-16 07:37:57;607733;2;1.9;46;2216.1;4;126;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3180462963;2022-08-16 07:37:59;607752;1;82.2;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3189976852;2022-08-16 07:39:21;608574;2;23.9;46;2216.1;18;45;21.0;21.0;0.0;0.0;0.0;0.00;-22.90;
44789.3192743056;2022-08-16 07:39:45;608813;1;26.3;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3195787037;2022-08-16 07:40:12;609076;2;25.9;46;2216.1;26;60;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
44789.3198784722;2022-08-16 07:40:38;609335;1;32.7;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3202569444;2022-08-16 07:41:10;609662;2;21.2;46;2216.1;14;40;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
44789.3205023148;2022-08-16 07:41:31;609874;1;15.1;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3206770833;2022-08-16 07:41:47;610025;2;6.5;46;2216.1;10;92;4.6;0.0;0.0;0.0;0.0;2.17;-0.00;
44789.3207523148;2022-08-16 07:41:53;610090;1;12.6;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3208981481;2022-08-16 07:42:06;610216;2;36.3;46;2216.1;52;86;8.5;0.0;0.0;0.0;0.0;3.99;-3.85;
44789.3213182870;2022-08-16 07:42:42;610579;1;20.7;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3215578704;2022-08-16 07:43:03;610786;2;16.7;46;2216.1;16;57;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3217511574;2022-08-16 07:43:19;610953;1;8.3;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3218472222;2022-08-16 07:43:28;611036;2;6.9;46;2216.1;4;35;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3219270833;2022-08-16 07:43:35;611105;1;9.5;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3220370370;2022-08-16 07:43:44;611200;2;5.4;46;2216.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3220995370;2022-08-16 07:43:49;611254;1;41.3;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3225775463;2022-08-16 07:44:31;611667;2;2.8;46;2216.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3226099537;2022-08-16 07:44:34;611695;1;17.2;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3228090278;2022-08-16 07:44:51;611867;2;22.6;46;2216.1;36;96;4.1;0.0;0.0;0.0;0.0;1.46;-0.68;
44789.3230706019;2022-08-16 07:45:13;612093;1;57.2;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3237326389;2022-08-16 07:46:11;612665;2;91.7;46;2216.1;102;67;21.7;21.7;0.0;0.0;0.0;281.92;-318.19;
44789.3247939815;2022-08-16 07:47:42;613582;1;7.0;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3248750000;2022-08-16 07:47:49;613652;2;25.1;46;2216.1;20;48;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3251655093;2022-08-16 07:48:14;613903;1;7.3;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3252500000;2022-08-16 07:48:22;613976;2;14.9;46;2216.1;10;40;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3254224537;2022-08-16 07:48:37;614125;1;8.1;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3255162037;2022-08-16 07:48:45;614206;2;25.0;46;2216.1;20;48;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3258055556;2022-08-16 07:49:10;614456;1;16.0;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3259907407;2022-08-16 07:49:26;614616;2;24.7;46;2216.1;28;68;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3262766204;2022-08-16 07:49:50;614863;1;8.2;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3263715278;2022-08-16 07:49:59;614945;2;33.3;46;2216.1;32;58;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3267569444;2022-08-16 07:50:32;615278;1;11.0;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3268842593;2022-08-16 07:50:43;615388;2;15.2;46;2216.1;18;71;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3270601852;2022-08-16 07:50:58;615540;1;8.2;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3271550926;2022-08-16 07:51:06;615622;2;3.7;46;2216.1;6;97;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3271979167;2022-08-16 07:51:10;615659;1;14.7;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3273680556;2022-08-16 07:51:25;615806;2;12.0;46;2216.1;14;70;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3275069444;2022-08-16 07:51:37;615926;1;21.2;46;2216.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.3277523148;2022-08-16 07:51:58;616138;2;28.4;46;2216.1;22;46;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
