Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44786.5981400463;2022-08-13 14:21:19;3972763;1;10.3;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5982592593;2022-08-13 14:21:30;3972866;2;25.4;229;759.7;22;52;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5985532407;2022-08-13 14:21:55;3973120;1;15.2;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5987291667;2022-08-13 14:22:10;3973272;2;4.4;229;759.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5987800926;2022-08-13 14:22:15;3973316;1;33.0;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5991620370;2022-08-13 14:22:48;3973646;2;8.3;229;759.7;4;29;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5992581019;2022-08-13 14:22:56;3973729;1;23.7;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5995324074;2022-08-13 14:23:20;3973966;2;5.1;229;759.7;4;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5995914352;2022-08-13 14:23:25;3974017;1;23.2;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5998599537;2022-08-13 14:23:48;3974249;2;2.7;229;759.7;4;89;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.5998912037;2022-08-13 14:23:51;3974276;1;11.5;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6000243056;2022-08-13 14:24:02;3974391;2;21.7;229;759.7;26;72;18.6;18.6;0.0;0.0;0.0;0.00;-0.00;
44786.6002754630;2022-08-13 14:24:24;3974608;1;0.7;229;759.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6002835648;2022-08-13 14:24:25;3974615;5;3546.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6413344907;2022-08-13 15:23:31;4010083;1;18.8;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6415520833;2022-08-13 15:23:50;4010271;2;125.9;230;3428.3;196;93;52.5;15.9;39.6;52.5;0.0;0.84;-0.00;
44786.6430092593;2022-08-13 15:25:56;4011530;1;29.7;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6433530093;2022-08-13 15:26:26;4011827;2;3.8;230;3428.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6433969907;2022-08-13 15:26:30;4011865;1;64.0;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6441377315;2022-08-13 15:27:34;4012505;2;6.4;230;3428.3;8;75;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6442118056;2022-08-13 15:27:40;4012569;1;12.8;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6443599537;2022-08-13 15:27:53;4012697;2;14.7;230;3428.3;14;57;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6445300926;2022-08-13 15:28:07;4012844;1;185.4;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6466759259;2022-08-13 15:31:13;4014698;2;8.7;230;3428.3;12;83;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6467766204;2022-08-13 15:31:22;4014785;1;8.7;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6468773148;2022-08-13 15:31:30;4014872;2;4.2;230;3428.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6469259259;2022-08-13 15:31:34;4014914;1;20.4;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6471620370;2022-08-13 15:31:55;4015118;2;137.6;230;3428.3;184;80;59.7;0.0;0.0;59.7;0.0;2.67;-0.00;
44786.6487546296;2022-08-13 15:34:12;4016494;1;21.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6489988426;2022-08-13 15:34:34;4016705;2;127.6;230;3428.3;160;75;29.6;29.6;0.0;0.0;0.0;4.71;-1.30;
44786.6504756944;2022-08-13 15:36:41;4017981;1;8.8;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6505775463;2022-08-13 15:36:50;4018069;2;42.4;230;3428.3;48;68;20.5;20.5;0.0;0.0;0.0;3.22;-0.00;
44786.6510682870;2022-08-13 15:37:32;4018493;1;62.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6517870370;2022-08-13 15:38:34;4019114;2;0.9;230;3428.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6517974537;2022-08-13 15:38:35;4019123;1;14.9;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6519699074;2022-08-13 15:38:50;4019272;2;64.7;230;3428.3;60;56;30.7;27.7;30.7;0.0;0.0;2.46;-0.00;
44786.6527187500;2022-08-13 15:39:55;4019919;1;22.5;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6529791667;2022-08-13 15:40:17;4020144;2;14.7;230;3428.3;18;73;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6531493056;2022-08-13 15:40:32;4020291;1;18.6;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6533645833;2022-08-13 15:40:51;4020477;2;14.2;230;3428.3;16;68;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6535289352;2022-08-13 15:41:05;4020619;1;10.5;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6536504630;2022-08-13 15:41:15;4020724;2;12.0;230;3428.3;16;80;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6537893519;2022-08-13 15:41:27;4020844;1;7.2;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6538726852;2022-08-13 15:41:35;4020916;2;15.8;230;3428.3;18;68;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6540555556;2022-08-13 15:41:50;4021074;1;11.4;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6541875000;2022-08-13 15:42:02;4021188;2;8.9;230;3428.3;10;67;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6542905093;2022-08-13 15:42:11;4021277;1;8.0;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6543831018;2022-08-13 15:42:19;4021357;2;32.3;230;3428.3;38;71;8.7;0.0;0.0;0.0;0.0;0.00;-1.20;
44786.6547569444;2022-08-13 15:42:51;4021680;1;10.8;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6548819444;2022-08-13 15:43:02;4021788;2;9.2;230;3428.3;6;39;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6549884259;2022-08-13 15:43:11;4021880;1;32.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6553599537;2022-08-13 15:43:43;4022201;2;1.9;230;3428.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6553819444;2022-08-13 15:43:45;4022220;1;8.6;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6554814815;2022-08-13 15:43:54;4022306;2;5.2;230;3428.3;4;46;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6555416667;2022-08-13 15:43:59;4022358;1;8.9;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6556446759;2022-08-13 15:44:08;4022447;2;17.7;230;3428.3;16;54;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6558495370;2022-08-13 15:44:25;4022624;1;6.9;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6559293981;2022-08-13 15:44:32;4022693;2;3.8;230;3428.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6559733796;2022-08-13 15:44:36;4022731;1;10.9;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6560995370;2022-08-13 15:44:47;4022840;2;28.6;230;3428.3;32;67;11.4;0.0;0.0;0.0;0.0;1.50;-0.00;
44786.6564305556;2022-08-13 15:45:16;4023126;1;15.3;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6566076389;2022-08-13 15:45:31;4023279;2;34.2;230;3428.3;36;63;28.3;28.3;0.0;0.0;0.0;1.00;-0.00;
44786.6570034722;2022-08-13 15:46:05;4023621;1;7.5;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6570902778;2022-08-13 15:46:13;4023696;2;35.3;230;3428.3;46;78;33.4;0.0;33.4;0.0;0.0;6.97;-0.00;
44786.6574988426;2022-08-13 15:46:48;4024049;1;30.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6578472222;2022-08-13 15:47:18;4024350;2;4.3;230;3428.3;6;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6578969907;2022-08-13 15:47:22;4024393;1;8.0;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6579895833;2022-08-13 15:47:30;4024473;2;3.5;230;3428.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6580300926;2022-08-13 15:47:34;4024508;1;23.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6582974537;2022-08-13 15:47:57;4024739;2;4.3;230;3428.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6583472222;2022-08-13 15:48:01;4024782;1;28.0;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6586712963;2022-08-13 15:48:29;4025062;2;34.0;230;3428.3;50;88;21.4;21.4;0.0;0.0;0.0;0.00;-0.00;
44786.6590648148;2022-08-13 15:49:03;4025402;1;7.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6591469907;2022-08-13 15:49:10;4025473;2;26.4;230;3428.3;38;86;7.5;0.0;0.0;0.0;0.0;0.00;-1.46;
44786.6594525463;2022-08-13 15:49:37;4025737;1;47.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6599976852;2022-08-13 15:50:24;4026208;2;55.9;230;3428.3;62;67;45.8;0.0;0.0;45.8;0.0;0.00;-2.35;
44786.6606446759;2022-08-13 15:51:20;4026767;1;8.7;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6607453704;2022-08-13 15:51:28;4026854;2;2.6;230;3428.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6607754630;2022-08-13 15:51:31;4026880;1;26.0;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6610763889;2022-08-13 15:51:57;4027140;2;13.1;230;3428.3;10;46;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6612280093;2022-08-13 15:52:10;4027271;1;8.0;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6613206019;2022-08-13 15:52:18;4027351;2;45.6;230;3428.3;42;55;16.3;16.3;0.0;0.0;0.0;2.32;-0.00;
44786.6618483796;2022-08-13 15:53:04;4027807;1;6.6;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6619247685;2022-08-13 15:53:10;4027873;2;10.0;230;3428.3;6;36;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6620405093;2022-08-13 15:53:20;4027973;1;15.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6622152778;2022-08-13 15:53:35;4028124;2;121.5;230;3428.3;154;76;29.4;66.4;0.0;0.0;0.0;0.00;-2.46;
44786.6636215278;2022-08-13 15:55:37;4029339;1;7.1;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6637037037;2022-08-13 15:55:44;4029410;2;1.5;230;3428.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6637210648;2022-08-13 15:55:46;4029425;1;8.4;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6638182870;2022-08-13 15:55:54;4029509;2;2.4;230;3428.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6638460648;2022-08-13 15:55:56;4029533;1;7.2;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6639293981;2022-08-13 15:56:04;4029605;2;17.6;230;3428.3;18;61;12.6;0.0;0.0;0.0;0.0;0.00;-0.53;
44786.6641331019;2022-08-13 15:56:21;4029781;1;8.5;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44786.6642314815;2022-08-13 15:56:30;4029866;2;126.3;230;3428.3;162;77;15.9;15.9;0.0;0.0;0.0;4.08;-3.55;
44786.6656932870;2022-08-13 15:58:36;4031129;1;17.4;230;3428.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
