Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45105.7789236111;2023-06-28 18:41:39;60960;1;10.0;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7790393519;2023-06-28 18:41:49;61060;2;4.5;9;3068.7;8;107;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7790914352;2023-06-28 18:41:54;61105;1;20.6;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7793298611;2023-06-28 18:42:14;61311;2;5.4;9;3068.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7793923611;2023-06-28 18:42:20;61365;1;41.2;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7798692130;2023-06-28 18:43:01;61777;2;7.7;9;3068.7;6;47;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7799583333;2023-06-28 18:43:08;61854;1;6.5;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7800335648;2023-06-28 18:43:15;61919;2;1.8;9;3068.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7800543982;2023-06-28 18:43:17;61937;1;15.5;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7802337963;2023-06-28 18:43:32;62092;2;15.6;9;3068.7;10;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7804143519;2023-06-28 18:43:48;62248;1;8.1;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7805081019;2023-06-28 18:43:56;62329;2;5.5;9;3068.7;10;109;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7805717593;2023-06-28 18:44:01;62384;1;7.3;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7806562500;2023-06-28 18:44:09;62457;2;15.8;9;3068.7;14;53;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7808391204;2023-06-28 18:44:25;62615;1;113.1;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7821481482;2023-06-28 18:46:18;63746;2;1.5;9;3068.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7821655093;2023-06-28 18:46:19;63761;1;21.6;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7824155093;2023-06-28 18:46:41;63977;2;7.9;9;3068.7;10;76;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7825069444;2023-06-28 18:46:49;64056;1;6.6;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7825833333;2023-06-28 18:46:55;64122;2;7.2;9;3068.7;12;100;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7826666667;2023-06-28 18:47:02;64194;1;23.3;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7829363426;2023-06-28 18:47:26;64427;2;9.0;9;3068.7;6;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7830405093;2023-06-28 18:47:35;64517;1;24.0;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7833182870;2023-06-28 18:47:59;64757;2;1.4;9;3068.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7833344907;2023-06-28 18:48:00;64771;1;20.8;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7835752315;2023-06-28 18:48:21;64979;2;0.8;9;3068.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7835844907;2023-06-28 18:48:22;64987;1;0.3;9;3068.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7835879630;2023-06-28 18:48:22;64990;0;918.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7942164352;2023-06-28 19:03:40;74173;1;12.8;10;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7943645833;2023-06-28 19:03:53;74301;2;36.2;10;76.5;36;60;22.6;22.6;0.0;0.0;0.0;8.71;-0.00;
45105.7947835648;2023-06-28 19:04:29;74663;1;8.2;10;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7948784722;2023-06-28 19:04:38;74745;2;18.2;10;76.5;26;86;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
45105.7950891204;2023-06-28 19:04:56;74927;1;1.1;10;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7951018519;2023-06-28 19:04:57;74938;0;245.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7979456019;2023-06-28 19:09:03;77395;1;1.1;11;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7979583333;2023-06-28 19:09:04;77406;2;7.5;11;135.3;6;48;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7980451389;2023-06-28 19:09:11;77481;1;17.1;11;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7982430556;2023-06-28 19:09:28;77652;2;1.4;11;135.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7982592593;2023-06-28 19:09:30;77666;1;9.5;11;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7983692130;2023-06-28 19:09:39;77761;2;11.1;11;135.3;6;32;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7984976852;2023-06-28 19:09:50;77872;1;29.0;11;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7988333333;2023-06-28 19:10:19;78162;2;4.4;11;135.3;4;55;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7988842593;2023-06-28 19:10:24;78206;1;6.9;11;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7989641204;2023-06-28 19:10:31;78275;2;1.4;11;135.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7989803241;2023-06-28 19:10:32;78289;1;45.9;11;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.7995115741;2023-06-28 19:11:18;78748;0;852.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8093807870;2023-06-28 19:25:31;87275;1;60.5;12;87.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8100810185;2023-06-28 19:26:31;87880;2;5.2;12;87.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8101412037;2023-06-28 19:26:36;87932;1;9.9;12;87.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8102557870;2023-06-28 19:26:46;88031;2;5.3;12;87.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8103171296;2023-06-28 19:26:51;88084;1;6.2;12;87.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8103888889;2023-06-28 19:26:58;88146;0;971.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8216319444;2023-06-28 19:43:09;97860;1;13.0;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8217824074;2023-06-28 19:43:22;97990;2;16.7;13;2118.8;16;57;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45105.8219756944;2023-06-28 19:43:39;98157;1;129.3;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8234722222;2023-06-28 19:45:48;99450;2;6.4;13;2118.8;8;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8235462963;2023-06-28 19:45:54;99514;1;9.3;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8236539352;2023-06-28 19:46:04;99607;2;5.6;13;2118.8;6;64;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8237187500;2023-06-28 19:46:09;99663;1;10.0;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8238344907;2023-06-28 19:46:19;99763;2;12.0;13;2118.8;12;60;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8239733796;2023-06-28 19:46:31;99883;1;8.9;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8240763889;2023-06-28 19:46:40;99972;2;6.8;13;2118.8;4;35;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8241550926;2023-06-28 19:46:47;100040;1;20.5;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8243923611;2023-06-28 19:47:08;100245;2;4.6;13;2118.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8244456019;2023-06-28 19:47:12;100291;1;23.1;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8247129630;2023-06-28 19:47:35;100522;2;4.7;13;2118.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8247673611;2023-06-28 19:47:40;100569;1;80.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8257013889;2023-06-28 19:49:01;101376;2;3.2;13;2118.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8257384259;2023-06-28 19:49:04;101408;1;10.6;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8258611111;2023-06-28 19:49:14;101514;2;1.6;13;2118.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8258796296;2023-06-28 19:49:16;101530;1;174.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8278958333;2023-06-28 19:52:10;103272;2;9.0;13;2118.8;6;40;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8280000000;2023-06-28 19:52:19;103362;1;15.0;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8281736111;2023-06-28 19:52:34;103512;2;12.2;13;2118.8;12;59;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8283148148;2023-06-28 19:52:46;103634;1;13.9;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8284756944;2023-06-28 19:53:00;103773;2;17.2;13;2118.8;16;56;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8286747685;2023-06-28 19:53:18;103945;1;23.3;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8289444444;2023-06-28 19:53:41;104178;2;25.9;13;2118.8;30;69;3.2;0.0;0.0;0.0;0.0;40.96;-0.00;
45105.8292442130;2023-06-28 19:54:07;104437;1;72.1;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8300787037;2023-06-28 19:55:19;105158;2;9.8;13;2118.8;4;24;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8301921296;2023-06-28 19:55:29;105256;1;19.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8304143519;2023-06-28 19:55:48;105448;2;2.0;13;2118.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8304375000;2023-06-28 19:55:50;105468;1;27.0;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8307500000;2023-06-28 19:56:17;105738;2;5.6;13;2118.8;6;64;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8308148148;2023-06-28 19:56:22;105794;1;8.3;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8309108796;2023-06-28 19:56:31;105877;2;1.8;13;2118.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8309317130;2023-06-28 19:56:33;105895;1;18.5;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8311458333;2023-06-28 19:56:51;106080;2;4.1;13;2118.8;6;88;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8311932870;2023-06-28 19:56:55;106121;1;35.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8316006944;2023-06-28 19:57:30;106473;2;10.8;13;2118.8;10;56;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8317256945;2023-06-28 19:57:41;106581;1;29.5;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8320671296;2023-06-28 19:58:11;106876;2;16.3;13;2118.8;16;59;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8322557870;2023-06-28 19:58:27;107039;1;26.4;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8325613426;2023-06-28 19:58:53;107303;2;8.9;13;2118.8;4;27;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8326643519;2023-06-28 19:59:02;107392;1;23.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8329328704;2023-06-28 19:59:25;107624;2;1.5;13;2118.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8329502315;2023-06-28 19:59:27;107639;1;11.6;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8330844907;2023-06-28 19:59:39;107755;2;1.4;13;2118.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8331006944;2023-06-28 19:59:40;107769;1;8.8;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8332025463;2023-06-28 19:59:49;107857;2;1.3;13;2118.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8332175926;2023-06-28 19:59:50;107870;1;49.6;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8337916667;2023-06-28 20:00:40;108366;2;6.2;13;2118.8;4;39;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8338634259;2023-06-28 20:00:46;108428;1;17.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8340682870;2023-06-28 20:01:04;108605;2;6.2;13;2118.8;6;58;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8341400463;2023-06-28 20:01:10;108667;1;26.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8344432870;2023-06-28 20:01:36;108929;2;6.5;13;2118.8;4;37;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8345185185;2023-06-28 20:01:42;108994;1;33.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8349085648;2023-06-28 20:02:16;109331;2;2.6;13;2118.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8349386574;2023-06-28 20:02:19;109357;1;37.8;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8353761574;2023-06-28 20:02:57;109735;2;3.1;13;2118.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8354120370;2023-06-28 20:03:00;109766;1;66.0;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8361759259;2023-06-28 20:04:06;110426;2;7.3;13;2118.8;10;82;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8362604167;2023-06-28 20:04:13;110499;1;24.1;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8365393519;2023-06-28 20:04:37;110740;2;1.3;13;2118.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8365543981;2023-06-28 20:04:38;110753;1;43.1;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8370532407;2023-06-28 20:05:21;111184;2;5.3;13;2118.8;6;68;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8371145833;2023-06-28 20:05:27;111237;1;40.9;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8375879630;2023-06-28 20:06:08;111646;2;5.2;13;2118.8;10;115;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8376481482;2023-06-28 20:06:13;111698;1;86.3;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8386469907;2023-06-28 20:07:39;112561;2;9.6;13;2118.8;14;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8387581019;2023-06-28 20:07:49;112657;1;34.9;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8391620370;2023-06-28 20:08:24;113006;2;1.0;13;2118.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8391736111;2023-06-28 20:08:25;113016;1;6.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8392511574;2023-06-28 20:08:31;113083;2;5.0;13;2118.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8393090278;2023-06-28 20:08:36;113133;1;40.5;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8397777778;2023-06-28 20:09:17;113538;2;4.3;13;2118.8;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8398275463;2023-06-28 20:09:21;113581;1;24.4;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8401099537;2023-06-28 20:09:46;113825;2;1.0;13;2118.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8401215278;2023-06-28 20:09:47;113835;1;6.4;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8401956019;2023-06-28 20:09:53;113899;2;7.5;13;2118.8;6;48;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8402824074;2023-06-28 20:10:00;113974;1;22.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8405451389;2023-06-28 20:10:23;114201;2;3.7;13;2118.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8405879630;2023-06-28 20:10:27;114238;1;45.9;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8411192130;2023-06-28 20:11:13;114697;2;12.1;13;2118.8;14;69;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8412592593;2023-06-28 20:11:25;114818;1;14.9;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8414317130;2023-06-28 20:11:40;114967;2;22.0;13;2118.8;34;93;6.2;0.0;0.0;0.0;0.0;0.00;-1.67;
45105.8416863426;2023-06-28 20:12:02;115187;1;70.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8424988426;2023-06-28 20:13:12;115889;2;5.3;13;2118.8;10;113;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8425601852;2023-06-28 20:13:17;115942;1;13.2;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8427129630;2023-06-28 20:13:30;116074;2;30.2;13;2118.8;24;48;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8430625000;2023-06-28 20:14:01;116376;1;34.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8434641204;2023-06-28 20:14:35;116723;2;11.2;13;2118.8;12;64;1.8;0.0;0.0;0.0;0.0;8.69;-0.00;
45105.8435937500;2023-06-28 20:14:47;116835;1;69.1;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8443935185;2023-06-28 20:15:56;117526;2;10.5;13;2118.8;12;69;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8445150463;2023-06-28 20:16:06;117631;1;19.7;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8447430556;2023-06-28 20:16:26;117828;2;4.1;13;2118.8;8;117;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8447905093;2023-06-28 20:16:30;117869;1;36.8;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8452164352;2023-06-28 20:17:07;118237;2;10.9;13;2118.8;16;88;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8453425926;2023-06-28 20:17:18;118346;1;18.3;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8455543982;2023-06-28 20:17:36;118529;2;8.2;13;2118.8;10;73;2.2;0.0;0.0;0.0;0.0;12.46;-0.00;
45105.8456493056;2023-06-28 20:17:44;118611;1;10.4;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8457696759;2023-06-28 20:17:55;118715;2;6.4;13;2118.8;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8458437500;2023-06-28 20:18:01;118779;1;7.4;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8459293982;2023-06-28 20:18:08;118853;2;18.7;13;2118.8;22;71;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8461458333;2023-06-28 20:18:27;119040;1;0.8;13;2118.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8461550926;2023-06-28 20:18:28;119048;0;1277.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8609386574;2023-06-28 20:39:45;131821;1;1.8;14;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8609594907;2023-06-28 20:39:47;131839;2;5.4;14;24.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8610219907;2023-06-28 20:39:52;131893;1;17.2;14;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8612210648;2023-06-28 20:40:10;132065;0;515.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8671909722;2023-06-28 20:48:45;137223;1;2.7;15;20.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8672222222;2023-06-28 20:48:48;137250;2;15.7;15;20.4;24;92;3.8;0.0;0.0;0.0;0.0;12.62;-0.00;
45105.8674039352;2023-06-28 20:49:04;137407;1;2.0;15;20.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8674270833;2023-06-28 20:49:06;137427;0;127.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8689062500;2023-06-28 20:51:14;138705;1;2.2;16;35.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8689317130;2023-06-28 20:51:16;138727;2;27.3;16;35.5;38;84;8.3;0.0;0.0;0.0;0.0;17.56;-0.00;
45105.8692476852;2023-06-28 20:51:43;139000;1;6.0;16;35.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8693171296;2023-06-28 20:51:49;139060;0;1112.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8821944444;2023-06-28 21:10:22;150186;1;14.6;17;84.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8823634259;2023-06-28 21:10:36;150332;2;45.6;17;84.7;36;47;13.3;0.0;0.0;0.0;0.0;3.23;-12.45;
45105.8828912037;2023-06-28 21:11:22;150788;1;13.5;17;84.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8830474537;2023-06-28 21:11:35;150923;2;8.1;17;84.7;6;44;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8831412037;2023-06-28 21:11:43;151004;1;2.9;17;84.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.8831747685;2023-06-28 21:11:46;151033;0;2874.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9164490741;2023-06-28 21:59:41;179782;1;12.2;18;94.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9165902778;2023-06-28 21:59:53;179904;2;39.3;18;94.7;44;67;13.5;0.0;0.0;0.0;0.0;12.07;-9.16;
45105.9170451389;2023-06-28 22:00:33;180297;1;43.2;18;94.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9175451389;2023-06-28 22:01:16;180729;0;84.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9185277778;2023-06-28 22:02:41;181578;1;41.5;19;920.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9190081019;2023-06-28 22:03:22;181993;2;3.1;19;920.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9190439815;2023-06-28 22:03:25;182024;1;48.5;19;920.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9196053241;2023-06-28 22:04:14;182509;2;5.6;19;920.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9196701389;2023-06-28 22:04:20;182565;1;74.6;19;920.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9205335648;2023-06-28 22:05:34;183311;2;5.8;19;920.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9206006944;2023-06-28 22:05:40;183369;1;51.8;19;920.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9212002315;2023-06-28 22:06:32;183887;2;0.8;19;920.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9212094907;2023-06-28 22:06:33;183895;1;205.7;19;920.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9235902778;2023-06-28 22:09:58;185952;2;3.3;19;920.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9236284722;2023-06-28 22:10:02;185985;1;479.4;19;920.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9291770833;2023-06-28 22:18:01;190779;0;111.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9304687500;2023-06-28 22:19:53;191895;1;14.8;20;351.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9306400463;2023-06-28 22:20:07;192043;2;7.6;20;351.9;10;79;4.6;0.0;0.0;0.0;0.0;0.00;-1.16;
45105.9307280093;2023-06-28 22:20:15;192119;1;59.1;20;351.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9314120370;2023-06-28 22:21:14;192710;2;6.6;20;351.9;4;36;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45105.9314884259;2023-06-28 22:21:21;192776;1;58.8;20;351.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
