Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45352.4358923611;2024-03-01 10:27:41;1672571;2;3.0;112;3327.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4359270833;2024-03-01 10:27:44;1672601;1;299.1;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4393888889;2024-03-01 10:32:43;1675592;2;3.5;112;3327.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4394293982;2024-03-01 10:32:47;1675627;1;63.7;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4401666667;2024-03-01 10:33:50;1676264;2;4.3;112;3327.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4402164352;2024-03-01 10:33:55;1676307;1;422.3;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4451041667;2024-03-01 10:40:57;1680530;2;5.8;112;3327.4;4;41;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4451712963;2024-03-01 10:41:03;1680588;1;36.6;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4455949074;2024-03-01 10:41:39;1680954;2;1.9;112;3327.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4456168981;2024-03-01 10:41:41;1680973;1;6.8;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4456956019;2024-03-01 10:41:48;1681041;2;0.8;112;3327.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4457048611;2024-03-01 10:41:49;1681049;1;238.4;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4484641204;2024-03-01 10:45:47;1683433;2;22.0;112;3327.4;42;115;10.4;0.0;0.0;0.0;0.0;0.00;-0.90;
45352.4487187500;2024-03-01 10:46:09;1683653;1;645.6;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4561909722;2024-03-01 10:56:55;1690109;2;10.7;112;3327.4;22;123;5.9;0.0;0.0;0.0;0.0;0.00;-1.61;
45352.4563148148;2024-03-01 10:57:06;1690216;1;113.1;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4576238426;2024-03-01 10:58:59;1691347;2;1.2;112;3327.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4576377315;2024-03-01 10:59:00;1691359;1;8.2;112;3327.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4577326389;2024-03-01 10:59:08;1691441;0;39.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4581863426;2024-03-01 10:59:47;1691833;1;27.9;113;314.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4585092593;2024-03-01 11:00:15;1692112;2;3.8;113;314.1;4;63;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4585532407;2024-03-01 11:00:19;1692150;1;13.8;113;314.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4587129630;2024-03-01 11:00:33;1692288;2;197.3;113;314.1;294;89;18.6;18.6;0.0;0.0;0.0;19.30;-13.51;
45352.4609965278;2024-03-01 11:03:50;1694261;1;7.8;113;314.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4610868056;2024-03-01 11:03:58;1694339;2;47.1;113;314.1;60;76;9.8;0.0;0.0;0.0;0.0;4.89;-3.98;
45352.4616319444;2024-03-01 11:04:45;1694810;1;10.5;113;314.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4617534722;2024-03-01 11:04:56;1694915;2;5.6;113;314.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4618182870;2024-03-01 11:05:01;1694971;1;0.3;113;314.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4618217593;2024-03-01 11:05:01;1694974;0;238.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4645821759;2024-03-01 11:09:00;1697359;1;44.6;114;44.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4650983796;2024-03-01 11:09:45;1697805;0;3035.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5002268519;2024-03-01 12:00:20;1728156;1;1.6;115;103.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5002453704;2024-03-01 12:00:21;1728172;2;36.1;115;103.0;58;96;7.4;0.0;0.0;0.0;0.0;1.49;-1.61;
45352.5006631944;2024-03-01 12:00:57;1728533;1;7.4;115;103.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5007488426;2024-03-01 12:01:05;1728607;2;56.9;115;103.0;88;93;31.0;0.0;31.0;0.0;0.0;2.95;-2.03;
45352.5014074074;2024-03-01 12:02:02;1729176;1;1.0;115;103.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5014189815;2024-03-01 12:02:03;1729186;0;3391.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5406747685;2024-03-01 12:58:34;1763103;1;284.7;116;393.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5439699074;2024-03-01 13:03:19;1765950;2;7.5;116;393.0;10;80;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5440567130;2024-03-01 13:03:27;1766025;1;12.9;116;393.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5442060185;2024-03-01 13:03:39;1766154;2;45.9;116;393.0;74;97;7.8;0.0;0.0;0.0;0.0;1.44;-0.84;
45352.5447372685;2024-03-01 13:04:25;1766613;1;9.5;116;393.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5448472222;2024-03-01 13:04:35;1766708;2;31.3;116;393.0;50;96;8.8;0.0;0.0;0.0;0.0;0.00;-5.28;
45352.5452094907;2024-03-01 13:05:06;1767021;1;1.2;116;393.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5452233796;2024-03-01 13:05:07;1767033;0;72.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5460578704;2024-03-01 13:06:19;1767754;1;16.7;117;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5462511574;2024-03-01 13:06:36;1767921;2;10.3;117;105.7;6;35;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5463703704;2024-03-01 13:06:46;1768024;1;56.8;117;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5470277778;2024-03-01 13:07:43;1768592;2;19.5;117;105.7;34;105;8.8;0.0;0.0;0.0;0.0;0.00;-2.60;
45352.5472534722;2024-03-01 13:08:03;1768787;1;2.4;117;105.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5472812500;2024-03-01 13:08:05;1768811;0;7619.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6354641204;2024-03-01 15:15:04;1845001;1;1.2;118;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6354780093;2024-03-01 15:15:05;1845013;2;26.3;118;27.8;36;82;10.1;0.0;0.0;0.0;0.0;1.62;-7.13;
45352.6357824074;2024-03-01 15:15:32;1845276;1;0.3;118;27.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6357858796;2024-03-01 15:15:32;1845279;0;97.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6369131944;2024-03-01 15:17:09;1846253;1;1.5;119;17.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6369305556;2024-03-01 15:17:11;1846268;2;14.1;119;17.6;28;119;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6370937500;2024-03-01 15:17:25;1846409;1;2.0;119;17.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6371168981;2024-03-01 15:17:27;1846429;0;150.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6388634259;2024-03-01 15:19:58;1847938;1;1.7;120;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6388831019;2024-03-01 15:20:00;1847955;2;3.0;120;41.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6389178241;2024-03-01 15:20:03;1847985;1;16.1;120;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6391041667;2024-03-01 15:20:19;1848146;2;17.4;120;41.7;32;110;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6393055556;2024-03-01 15:20:36;1848320;1;3.5;120;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6393460648;2024-03-01 15:20:40;1848355;0;13.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6395046296;2024-03-01 15:20:53;1848492;1;14.2;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6396689815;2024-03-01 15:21:07;1848634;2;2.9;121;2865.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6397025463;2024-03-01 15:21:10;1848663;1;63.4;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6404363426;2024-03-01 15:22:14;1849297;2;5.5;121;2865.9;6;65;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6405000000;2024-03-01 15:22:19;1849352;1;20.5;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6407372685;2024-03-01 15:22:40;1849557;2;161.1;121;2865.9;308;115;98.9;19.9;0.0;0.0;98.9;0.49;-4.81;
45352.6426018519;2024-03-01 15:25:21;1851168;1;25.8;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6429004630;2024-03-01 15:25:47;1851426;2;1119.8;121;2865.9;2354;126;315.3;60.0;148.0;149.0;632.1;9.64;-15.65;
45352.6558611111;2024-03-01 15:44:26;1862624;1;17.2;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6560601852;2024-03-01 15:44:44;1862796;2;2.7;121;2865.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6560914352;2024-03-01 15:44:46;1862823;1;93.1;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6571689815;2024-03-01 15:46:19;1863754;2;5.7;121;2865.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6572349537;2024-03-01 15:46:25;1863811;1;159.1;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6590763889;2024-03-01 15:49:04;1865402;2;37.5;121;2865.9;62;99;11.0;0.0;0.0;0.0;0.0;0.64;-0.00;
45352.6595104167;2024-03-01 15:49:42;1865777;1;10.4;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6596307870;2024-03-01 15:49:52;1865881;2;10.7;121;2865.9;10;56;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6597546296;2024-03-01 15:50:03;1865988;1;65.3;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6605104167;2024-03-01 15:51:08;1866641;2;32.1;121;2865.9;54;101;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6608819444;2024-03-01 15:51:40;1866962;1;27.8;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6612037037;2024-03-01 15:52:08;1867240;2;1.9;121;2865.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6612256944;2024-03-01 15:52:10;1867259;1;10.3;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6613449074;2024-03-01 15:52:20;1867362;2;4.0;121;2865.9;4;60;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6613912037;2024-03-01 15:52:24;1867402;1;24.4;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6616736111;2024-03-01 15:52:49;1867646;2;38.1;121;2865.9;52;82;23.4;23.4;0.0;0.0;0.0;0.66;-1.55;
45352.6621145833;2024-03-01 15:53:27;1868027;1;13.7;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6622731482;2024-03-01 15:53:40;1868164;2;1.5;121;2865.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6622905093;2024-03-01 15:53:42;1868179;1;16.2;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6624780093;2024-03-01 15:53:58;1868341;2;14.3;121;2865.9;20;84;9.7;0.0;0.0;0.0;0.0;0.00;-1.30;
45352.6626435185;2024-03-01 15:54:12;1868484;1;19.9;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6628738426;2024-03-01 15:54:32;1868683;2;1.1;121;2865.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6628865741;2024-03-01 15:54:33;1868694;1;19.4;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6631111111;2024-03-01 15:54:53;1868888;2;1.2;121;2865.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6631250000;2024-03-01 15:54:54;1868900;1;10.5;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6632465278;2024-03-01 15:55:05;1869005;2;266.8;121;2865.9;566;127;78.0;0.0;0.0;99.0;140.1;4.89;-2.61;
45352.6663344907;2024-03-01 15:59:31;1871673;1;68.6;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6671284722;2024-03-01 16:00:40;1872359;2;252.4;121;2865.9;534;127;194.8;0.0;37.5;0.0;194.8;2.04;-7.65;
45352.6700497685;2024-03-01 16:04:52;1874883;1;6.4;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6701238426;2024-03-01 16:04:59;1874947;2;53.3;121;2865.9;82;92;21.4;21.4;0.0;0.0;0.0;3.23;-9.77;
45352.6707407407;2024-03-01 16:05:52;1875480;1;20.6;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6709791667;2024-03-01 16:06:13;1875686;2;34.8;121;2865.9;44;76;7.1;0.0;0.0;0.0;0.0;1.03;-6.56;
45352.6713819444;2024-03-01 16:06:47;1876034;1;13.0;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6715324074;2024-03-01 16:07:00;1876164;2;7.9;121;2865.9;14;106;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6716238426;2024-03-01 16:07:08;1876243;1;8.4;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6717210648;2024-03-01 16:07:17;1876327;2;10.3;121;2865.9;6;35;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6718402778;2024-03-01 16:07:27;1876430;1;7.5;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6719270833;2024-03-01 16:07:35;1876505;2;14.4;121;2865.9;6;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6720937500;2024-03-01 16:07:49;1876649;1;8.7;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6721944445;2024-03-01 16:07:58;1876736;2;18.0;121;2865.9;32;107;11.3;0.0;0.0;0.0;0.0;4.85;-1.05;
45352.6724027778;2024-03-01 16:08:16;1876916;1;11.6;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6725370370;2024-03-01 16:08:27;1877032;2;8.4;121;2865.9;14;100;5.2;0.0;0.0;0.0;0.0;0.00;-2.80;
45352.6726342593;2024-03-01 16:08:36;1877116;1;3.5;121;2865.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6726747685;2024-03-01 16:08:39;1877151;0;23.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6729444444;2024-03-01 16:09:02;1877384;1;1.4;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6729606482;2024-03-01 16:09:04;1877398;2;5.9;122;1000.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6730289352;2024-03-01 16:09:10;1877457;1;31.6;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6733946759;2024-03-01 16:09:41;1877773;2;25.5;122;1000.0;22;52;21.3;21.3;0.0;0.0;0.0;0.00;-0.00;
45352.6736898148;2024-03-01 16:10:07;1878028;1;7.2;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6737731482;2024-03-01 16:10:14;1878100;2;6.3;122;1000.0;10;95;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6738460648;2024-03-01 16:10:20;1878163;1;14.7;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6740162037;2024-03-01 16:10:35;1878310;2;1.9;122;1000.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6740381944;2024-03-01 16:10:37;1878329;1;18.5;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6742523148;2024-03-01 16:10:55;1878514;2;2.1;122;1000.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6742766204;2024-03-01 16:10:58;1878535;1;17.5;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6744791667;2024-03-01 16:11:15;1878710;2;2.7;122;1000.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6745104167;2024-03-01 16:11:18;1878737;1;16.3;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6746990741;2024-03-01 16:11:34;1878900;2;5.6;122;1000.0;6;64;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6747638889;2024-03-01 16:11:40;1878956;1;32.0;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6751342593;2024-03-01 16:12:12;1879276;2;25.8;122;1000.0;30;70;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6754328704;2024-03-01 16:12:37;1879534;1;34.1;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6758275463;2024-03-01 16:13:12;1879875;2;6.7;122;1000.0;8;72;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6759050926;2024-03-01 16:13:18;1879942;1;92.3;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6769733796;2024-03-01 16:14:51;1880865;2;6.8;122;1000.0;6;53;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6770520833;2024-03-01 16:14:57;1880933;1;27.8;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6773738426;2024-03-01 16:15:25;1881211;2;8.8;122;1000.0;4;27;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6774756945;2024-03-01 16:15:34;1881299;1;24.6;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6777604167;2024-03-01 16:15:59;1881545;2;6.5;122;1000.0;4;37;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6778356482;2024-03-01 16:16:05;1881610;1;30.1;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6781840278;2024-03-01 16:16:35;1881911;2;5.2;122;1000.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6782442130;2024-03-01 16:16:40;1881963;1;144.6;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6799178241;2024-03-01 16:19:05;1883409;2;5.7;122;1000.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6799837963;2024-03-01 16:19:11;1883466;1;253.3;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6829155093;2024-03-01 16:23:24;1885999;2;3.6;122;1000.0;6;100;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6829571759;2024-03-01 16:23:28;1886035;1;51.3;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6835509259;2024-03-01 16:24:19;1886548;2;2.0;122;1000.0;4;120;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6835740741;2024-03-01 16:24:21;1886568;1;38.8;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6840231482;2024-03-01 16:25:00;1886956;2;8.1;122;1000.0;10;74;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6841168981;2024-03-01 16:25:08;1887037;1;11.5;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6842500000;2024-03-01 16:25:19;1887152;2;2.6;122;1000.0;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6842800926;2024-03-01 16:25:22;1887178;1;9.7;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6843923611;2024-03-01 16:25:32;1887275;2;10.0;122;1000.0;10;60;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6845081019;2024-03-01 16:25:42;1887375;1;0.9;122;1000.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6845185185;2024-03-01 16:25:42;1887384;0;78.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6854212963;2024-03-01 16:27:00;1888164;1;1.5;123;22.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6854386574;2024-03-01 16:27:02;1888179;2;5.0;123;22.5;10;120;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6854965278;2024-03-01 16:27:07;1888229;1;8.0;123;22.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6855891204;2024-03-01 16:27:15;1888309;2;6.8;123;22.5;12;106;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6856678241;2024-03-01 16:27:22;1888377;1;1.2;123;22.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6856817130;2024-03-01 16:27:23;1888389;0;95.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6867905093;2024-03-01 16:28:59;1889347;1;0.8;124;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6867997685;2024-03-01 16:29:00;1889355;2;1.0;124;30.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6868113426;2024-03-01 16:29:01;1889365;1;25.0;124;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6871006944;2024-03-01 16:29:26;1889615;2;2.0;124;30.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6871238426;2024-03-01 16:29:28;1889635;1;1.2;124;30.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6871377315;2024-03-01 16:29:29;1889647;0;774.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6960960648;2024-03-01 16:42:23;1897387;1;1.4;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6961122685;2024-03-01 16:42:24;1897401;2;9.7;125;914.0;12;74;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6962245370;2024-03-01 16:42:34;1897498;1;37.4;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6966574074;2024-03-01 16:43:11;1897872;2;15.3;125;914.0;30;118;6.7;0.0;0.0;0.0;0.0;0.00;-2.00;
45352.6968344907;2024-03-01 16:43:27;1898025;1;9.5;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6969444444;2024-03-01 16:43:36;1898120;2;27.0;125;914.0;36;80;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6972569444;2024-03-01 16:44:03;1898390;1;14.5;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6974247685;2024-03-01 16:44:18;1898535;2;3.5;125;914.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6974652778;2024-03-01 16:44:21;1898570;1;55.9;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6981122685;2024-03-01 16:45:17;1899129;2;2.8;125;914.0;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.6981446759;2024-03-01 16:45:20;1899157;1;303.6;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7016585648;2024-03-01 16:50:23;1902193;2;7.8;125;914.0;8;62;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7017488426;2024-03-01 16:50:31;1902271;1;38.0;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7021886574;2024-03-01 16:51:09;1902651;2;4.2;125;914.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7022372685;2024-03-01 16:51:13;1902693;1;20.3;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7024722222;2024-03-01 16:51:34;1902896;2;5.7;125;914.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7025381944;2024-03-01 16:51:39;1902953;1;17.3;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7027384259;2024-03-01 16:51:57;1903126;2;4.8;125;914.0;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7027939815;2024-03-01 16:52:01;1903174;1;34.0;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7031875000;2024-03-01 16:52:35;1903514;2;1.0;125;914.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7031990741;2024-03-01 16:52:36;1903524;1;13.8;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7033587963;2024-03-01 16:52:50;1903662;2;9.8;125;914.0;8;49;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7034722222;2024-03-01 16:53:00;1903760;1;37.8;125;914.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.7039097222;2024-03-01 16:53:38;1904138;2;8.8;125;914.0;10;68;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
