Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45134.7475081019;2023-07-27 17:56:25;3597817;2;104.1;191;793.2;152;88;75.9;25.2;0.0;0.0;75.9;19.07;-20.66;
45134.7487129630;2023-07-27 17:58:09;3598858;1;7.2;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7487962963;2023-07-27 17:58:16;3598930;2;7.2;191;793.2;10;83;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7488796296;2023-07-27 17:58:23;3599002;1;9.8;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7489930556;2023-07-27 17:58:33;3599100;2;22.0;191;793.2;32;87;7.9;0.0;0.0;0.0;0.0;1.32;-1.77;
45134.7492476852;2023-07-27 17:58:55;3599320;1;24.7;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7495335648;2023-07-27 17:59:20;3599567;2;2.4;191;793.2;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7495613426;2023-07-27 17:59:22;3599591;1;9.8;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7496747685;2023-07-27 17:59:32;3599689;2;19.3;191;793.2;36;112;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45134.7498981482;2023-07-27 17:59:51;3599882;1;10.4;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7500185185;2023-07-27 18:00:02;3599986;2;1.1;191;793.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7500312500;2023-07-27 18:00:03;3599997;1;11.1;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7501597222;2023-07-27 18:00:14;3600108;2;73.4;191;793.2;116;95;64.3;0.0;0.0;0.0;64.3;13.27;-0.00;
45134.7510092593;2023-07-27 18:01:27;3600842;1;58.4;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7516851852;2023-07-27 18:02:26;3601426;2;5.8;191;793.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7517523148;2023-07-27 18:02:31;3601484;1;255.7;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7547118056;2023-07-27 18:06:47;3604041;2;24.8;191;793.2;32;77;19.0;19.0;0.0;0.0;0.0;3.98;-0.00;
45134.7549988426;2023-07-27 18:07:12;3604289;1;12.6;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7551446759;2023-07-27 18:07:25;3604415;2;5.1;191;793.2;6;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7552037037;2023-07-27 18:07:30;3604466;1;10.1;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7553206019;2023-07-27 18:07:40;3604567;2;116.4;191;793.2;222;114;83.4;0.0;0.0;0.0;83.4;38.84;-0.41;
45134.7566678241;2023-07-27 18:09:36;3605731;1;1.1;191;793.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7566805556;2023-07-27 18:09:37;3605742;0;22.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7569409722;2023-07-27 18:10:00;3605967;1;1.2;192;68.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7569548611;2023-07-27 18:10:01;3605979;2;66.1;192;68.6;114;103;26.9;58.3;0.0;0.0;0.0;7.29;-0.00;
45134.7577199074;2023-07-27 18:11:07;3606640;1;1.3;192;68.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7577349537;2023-07-27 18:11:08;3606653;0;17.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7579386574;2023-07-27 18:11:26;3606829;1;1.4;193;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7579548611;2023-07-27 18:11:27;3606843;2;38.9;193;41.7;76;117;24.5;24.5;0.0;0.0;0.0;3.48;-5.16;
45134.7584050926;2023-07-27 18:12:06;3607232;1;1.4;193;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7584212963;2023-07-27 18:12:08;3607246;0;145.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7601018519;2023-07-27 18:14:33;3608698;1;0.9;194;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7601122685;2023-07-27 18:14:34;3608707;2;40.7;194;133.0;62;91;37.6;0.0;37.6;0.0;0.0;18.95;-0.00;
45134.7605833333;2023-07-27 18:15:14;3609114;1;13.2;194;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7607361111;2023-07-27 18:15:28;3609246;2;29.7;194;133.0;56;113;18.2;18.2;0.0;0.0;0.0;0.83;-0.61;
45134.7610798611;2023-07-27 18:15:57;3609543;1;23.3;194;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7613495370;2023-07-27 18:16:21;3609776;2;24.3;194;133.0;38;94;19.6;19.6;0.0;0.0;0.0;3.28;-0.00;
45134.7616307870;2023-07-27 18:16:45;3610019;1;0.9;194;133.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7616412037;2023-07-27 18:16:46;3610028;0;31.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7620092593;2023-07-27 18:17:18;3610346;1;1.2;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7620231481;2023-07-27 18:17:19;3610358;2;20.7;195;681.4;28;81;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7622627315;2023-07-27 18:17:40;3610565;1;7.8;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7623530093;2023-07-27 18:17:47;3610643;2;21.6;195;681.4;36;100;20.3;20.3;0.0;0.0;0.0;1.59;-0.00;
45134.7626030093;2023-07-27 18:18:09;3610859;1;6.9;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7626828704;2023-07-27 18:18:16;3610928;2;26.2;195;681.4;32;73;24.5;24.5;0.0;0.0;0.0;2.87;-0.00;
45134.7629861111;2023-07-27 18:18:42;3611190;1;8.0;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7630787037;2023-07-27 18:18:50;3611270;2;79.7;195;681.4;110;83;57.9;0.0;0.0;57.9;0.0;8.63;-0.00;
45134.7640011574;2023-07-27 18:20:10;3612067;1;14.6;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7641701389;2023-07-27 18:20:24;3612213;2;166.7;195;681.4;256;92;52.2;0.0;77.1;52.2;0.0;12.71;-6.39;
45134.7660995370;2023-07-27 18:23:11;3613880;1;7.9;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7661909722;2023-07-27 18:23:19;3613959;2;47.8;195;681.4;80;100;45.6;0.0;0.0;45.6;0.0;1.68;-0.00;
45134.7667442130;2023-07-27 18:24:07;3614437;1;7.5;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7668310185;2023-07-27 18:24:14;3614512;2;46.9;195;681.4;74;95;31.7;0.0;31.7;0.0;0.0;2.76;-1.53;
45134.7673738426;2023-07-27 18:25:01;3614981;1;16.4;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7675636574;2023-07-27 18:25:18;3615145;2;1.0;195;681.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7675752315;2023-07-27 18:25:19;3615155;1;6.6;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7676516204;2023-07-27 18:25:25;3615221;2;64.8;195;681.4;80;74;55.4;0.0;0.0;55.4;0.0;16.20;-19.74;
45134.7684016204;2023-07-27 18:26:30;3615869;1;18.2;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7686122685;2023-07-27 18:26:48;3616051;2;20.6;195;681.4;38;111;19.2;19.2;0.0;0.0;0.0;1.27;-0.00;
45134.7688506944;2023-07-27 18:27:09;3616257;1;6.8;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7689293982;2023-07-27 18:27:16;3616325;2;74.9;195;681.4;112;90;54.4;0.0;0.0;54.4;0.0;2.64;-0.94;
45134.7697962963;2023-07-27 18:28:30;3617074;1;8.6;195;681.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7698958333;2023-07-27 18:28:39;3617160;0;644.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7773506945;2023-07-27 18:39:23;3623601;1;0.7;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7773587963;2023-07-27 18:39:24;3623608;2;35.1;196;2023.9;60;103;23.5;23.5;0.0;0.0;0.0;0.00;-0.00;
45134.7777650463;2023-07-27 18:39:59;3623959;1;15.9;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7779490741;2023-07-27 18:40:15;3624118;2;58.2;196;2023.9;82;85;45.4;0.0;0.0;45.4;0.0;0.00;-0.00;
45134.7786226852;2023-07-27 18:41:13;3624700;1;10.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7787442130;2023-07-27 18:41:24;3624805;2;50.7;196;2023.9;80;95;23.2;23.2;0.0;0.0;0.0;11.29;-0.00;
45134.7793310185;2023-07-27 18:42:14;3625312;1;6.4;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7794050926;2023-07-27 18:42:21;3625376;2;9.4;196;2023.9;12;77;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7795138889;2023-07-27 18:42:30;3625470;1;9.0;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7796180556;2023-07-27 18:42:39;3625560;2;15.3;196;2023.9;10;39;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7797951389;2023-07-27 18:42:54;3625713;1;12.1;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7799351852;2023-07-27 18:43:06;3625834;2;49.2;196;2023.9;66;80;28.8;45.5;0.0;0.0;0.0;9.89;-0.00;
45134.7805046296;2023-07-27 18:43:56;3626326;1;7.2;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7805879630;2023-07-27 18:44:03;3626398;2;39.3;196;2023.9;62;95;28.9;28.9;0.0;0.0;0.0;0.42;-0.00;
45134.7810428241;2023-07-27 18:44:42;3626791;1;8.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7811412037;2023-07-27 18:44:51;3626876;2;57.1;196;2023.9;88;92;17.5;17.5;0.0;0.0;0.0;8.81;-0.00;
45134.7818020833;2023-07-27 18:45:48;3627447;1;7.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7818888889;2023-07-27 18:45:55;3627522;2;10.2;196;2023.9;8;47;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7820069444;2023-07-27 18:46:05;3627624;1;7.6;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7820949074;2023-07-27 18:46:13;3627700;2;96.6;196;2023.9;116;72;16.1;16.1;0.0;0.0;0.0;3.05;-13.05;
45134.7832129630;2023-07-27 18:47:50;3628666;1;14.1;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7833761574;2023-07-27 18:48:04;3628807;2;31.6;196;2023.9;50;95;23.2;23.2;0.0;0.0;0.0;2.92;-0.00;
45134.7837418982;2023-07-27 18:48:35;3629123;1;8.0;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7838344907;2023-07-27 18:48:43;3629203;2;9.7;196;2023.9;4;25;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7839467593;2023-07-27 18:48:53;3629300;1;12.0;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7840856481;2023-07-27 18:49:05;3629420;2;191.4;196;2023.9;254;80;18.8;37.2;0.0;0.0;0.0;13.63;-6.80;
45134.7863009259;2023-07-27 18:52:16;3631334;1;8.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7863993056;2023-07-27 18:52:25;3631419;2;0.9;196;2023.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7864097222;2023-07-27 18:52:26;3631428;1;9.0;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7865138889;2023-07-27 18:52:35;3631518;2;36.5;196;2023.9;48;79;21.4;21.4;0.0;0.0;0.0;4.83;-2.73;
45134.7869363426;2023-07-27 18:53:11;3631883;1;7.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7870231482;2023-07-27 18:53:19;3631958;2;40.1;196;2023.9;58;87;22.8;22.8;0.0;0.0;0.0;2.93;-2.92;
45134.7874872685;2023-07-27 18:53:59;3632359;1;15.3;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7876643519;2023-07-27 18:54:14;3632512;2;30.4;196;2023.9;52;103;18.8;18.8;0.0;0.0;0.0;2.89;-0.00;
45134.7880162037;2023-07-27 18:54:45;3632816;1;10.3;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7881354167;2023-07-27 18:54:55;3632919;2;33.5;196;2023.9;42;75;17.0;17.0;0.0;0.0;0.0;2.42;-0.81;
45134.7885231481;2023-07-27 18:55:28;3633254;1;16.2;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7887106482;2023-07-27 18:55:45;3633416;2;60.0;196;2023.9;64;64;12.0;0.0;0.0;0.0;0.0;1.22;-4.44;
45134.7894050926;2023-07-27 18:56:45;3634016;1;6.7;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7894826389;2023-07-27 18:56:51;3634083;2;10.8;196;2023.9;12;67;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7896076389;2023-07-27 18:57:02;3634191;1;7.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7896944445;2023-07-27 18:57:10;3634266;2;1.7;196;2023.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7897141204;2023-07-27 18:57:11;3634283;1;8.3;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7898101852;2023-07-27 18:57:20;3634366;2;51.6;196;2023.9;78;91;24.9;24.9;0.0;0.0;0.0;10.02;-0.00;
45134.7904074074;2023-07-27 18:58:11;3634882;1;12.3;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7905497685;2023-07-27 18:58:24;3635005;2;1.2;196;2023.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7905636574;2023-07-27 18:58:25;3635017;1;58.0;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7912349537;2023-07-27 18:59:23;3635597;2;8.4;196;2023.9;4;29;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7913321759;2023-07-27 18:59:31;3635681;1;92.8;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7924062500;2023-07-27 19:01:04;3636609;2;15.7;196;2023.9;18;69;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7925879630;2023-07-27 19:01:20;3636766;1;10.2;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7927060185;2023-07-27 19:01:30;3636868;2;42.0;196;2023.9;54;77;9.8;0.0;0.0;0.0;0.0;23.43;-0.00;
45134.7931921296;2023-07-27 19:02:12;3637288;1;69.1;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7939918982;2023-07-27 19:03:21;3637979;2;422.3;196;2023.9;810;115;179.2;0.0;0.0;0.0;398.4;36.44;-2.85;
45134.7988796296;2023-07-27 19:10:23;3642202;1;9.6;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7989907407;2023-07-27 19:10:33;3642298;2;5.2;196;2023.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7990509259;2023-07-27 19:10:38;3642350;1;17.1;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7992488426;2023-07-27 19:10:55;3642521;2;1.4;196;2023.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7992650463;2023-07-27 19:10:57;3642535;1;11.7;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7994004630;2023-07-27 19:11:08;3642652;2;3.5;196;2023.9;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7994409722;2023-07-27 19:11:12;3642687;1;6.9;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.7995208333;2023-07-27 19:11:19;3642756;2;23.6;196;2023.9;20;51;18.1;18.1;0.0;0.0;0.0;0.00;-1.87;
45134.7997939815;2023-07-27 19:11:42;3642992;1;22.3;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8000520833;2023-07-27 19:12:05;3643215;2;6.6;196;2023.9;10;91;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8001284722;2023-07-27 19:12:11;3643281;1;8.5;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8002268519;2023-07-27 19:12:20;3643366;2;0.9;196;2023.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8002372685;2023-07-27 19:12:21;3643375;1;16.6;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8004293982;2023-07-27 19:12:37;3643541;2;19.1;196;2023.9;18;57;4.3;0.0;0.0;0.0;0.0;1.04;-0.00;
45134.8006504630;2023-07-27 19:12:56;3643732;1;10.8;196;2023.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8007754630;2023-07-27 19:13:07;3643840;0;315.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8044282407;2023-07-27 19:18:23;3646996;1;3.6;197;66.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8044699074;2023-07-27 19:18:26;3647032;2;13.8;197;66.1;6;26;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8046296296;2023-07-27 19:18:40;3647170;1;13.8;197;66.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8047893519;2023-07-27 19:18:54;3647308;2;21.1;197;66.1;20;57;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
45134.8050335648;2023-07-27 19:19:15;3647519;1;13.8;197;66.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8051932870;2023-07-27 19:19:29;3647657;0;19.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8054224537;2023-07-27 19:19:49;3647855;1;1.8;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8054432870;2023-07-27 19:19:50;3647873;2;21.0;198;1262.0;20;57;16.1;16.1;0.0;0.0;0.0;0.00;-12.74;
45134.8056863426;2023-07-27 19:20:11;3648083;1;10.0;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8058020833;2023-07-27 19:20:21;3648183;2;27.3;198;1262.0;32;70;22.2;22.2;0.0;0.0;0.0;2.61;-1.26;
45134.8061180556;2023-07-27 19:20:49;3648456;1;7.3;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8062025463;2023-07-27 19:20:56;3648529;2;271.5;198;1262.0;252;56;63.8;64.5;38.9;50.7;63.8;5.94;-14.89;
45134.8093449074;2023-07-27 19:25:27;3651244;1;10.9;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8094710648;2023-07-27 19:25:38;3651353;2;29.1;198;1262.0;18;37;27.7;27.7;0.0;0.0;0.0;0.00;-2.52;
45134.8098078704;2023-07-27 19:26:07;3651644;1;24.1;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8100868056;2023-07-27 19:26:32;3651885;2;3.2;198;1262.0;4;75;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8101238426;2023-07-27 19:26:35;3651917;1;7.9;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8102152778;2023-07-27 19:26:43;3651996;2;18.7;198;1262.0;16;51;16.6;16.6;0.0;0.0;0.0;0.00;-2.44;
45134.8104317130;2023-07-27 19:27:01;3652183;1;9.4;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8105405093;2023-07-27 19:27:11;3652277;2;2.1;198;1262.0;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8105648148;2023-07-27 19:27:13;3652298;1;14.3;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8107303241;2023-07-27 19:27:27;3652441;2;105.4;198;1262.0;130;74;103.8;0.0;0.0;0.0;103.8;8.07;-0.76;
45134.8119502315;2023-07-27 19:29:13;3653495;1;12.5;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8120949074;2023-07-27 19:29:25;3653620;2;207.7;198;1262.0;236;68;86.6;47.8;31.3;0.0;86.6;11.81;-4.08;
45134.8144988426;2023-07-27 19:32:53;3655697;1;14.0;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8146608796;2023-07-27 19:33:07;3655837;2;1.1;198;1262.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8146736111;2023-07-27 19:33:08;3655848;1;7.5;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8147604167;2023-07-27 19:33:15;3655923;2;13.4;198;1262.0;12;54;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8149155093;2023-07-27 19:33:29;3656057;1;8.2;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8150104167;2023-07-27 19:33:37;3656139;2;24.5;198;1262.0;18;44;13.4;0.0;0.0;0.0;0.0;0.00;-5.91;
45134.8152939815;2023-07-27 19:34:01;3656384;1;8.0;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8153865741;2023-07-27 19:34:09;3656464;2;56.3;198;1262.0;60;64;22.1;22.1;0.0;0.0;0.0;3.16;-0.00;
45134.8160381944;2023-07-27 19:35:06;3657027;1;20.6;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8162766204;2023-07-27 19:35:26;3657233;2;22.1;198;1262.0;30;81;9.3;0.0;0.0;0.0;0.0;5.47;-0.00;
45134.8165324074;2023-07-27 19:35:48;3657454;1;6.8;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8166111111;2023-07-27 19:35:55;3657522;2;6.7;198;1262.0;6;54;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8166886574;2023-07-27 19:36:02;3657589;1;11.1;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8168171296;2023-07-27 19:36:13;3657700;2;24.1;198;1262.0;32;80;6.5;0.0;0.0;0.0;0.0;2.88;-0.00;
45134.8170960648;2023-07-27 19:36:37;3657941;1;34.6;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8174965278;2023-07-27 19:37:12;3658287;2;1.2;198;1262.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8175104167;2023-07-27 19:37:13;3658299;1;127.9;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8189907407;2023-07-27 19:39:21;3659578;2;4.0;198;1262.0;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8190370370;2023-07-27 19:39:25;3659618;1;33.2;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8194212963;2023-07-27 19:39:58;3659950;2;8.8;198;1262.0;12;82;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8195231482;2023-07-27 19:40:07;3660038;1;43.7;198;1262.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8200289352;2023-07-27 19:40:51;3660475;0;25.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8203263889;2023-07-27 19:41:16;3660732;1;25.5;199;368.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8206215278;2023-07-27 19:41:42;3660987;2;3.6;199;368.2;4;67;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8206631944;2023-07-27 19:41:45;3661023;1;88.6;199;368.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8216886574;2023-07-27 19:43:14;3661909;2;6.3;199;368.2;4;38;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8217615741;2023-07-27 19:43:20;3661972;1;133.1;199;368.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8233020833;2023-07-27 19:45:33;3663303;2;2.0;199;368.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8233252315;2023-07-27 19:45:35;3663323;1;24.7;199;368.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8236111111;2023-07-27 19:46:00;3663570;2;3.9;199;368.2;4;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8236562500;2023-07-27 19:46:04;3663609;1;75.1;199;368.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8245254630;2023-07-27 19:47:19;3664360;2;4.5;199;368.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8245775463;2023-07-27 19:47:24;3664405;1;0.9;199;368.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8245879630;2023-07-27 19:47:24;3664414;0;16.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8247824074;2023-07-27 19:47:41;3664582;1;25.7;200;100.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.8250798611;2023-07-27 19:48:07;3664839;2;4.4;200;100.2;6;82;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
