Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45383.3230115741;2024-04-01 07:45:08;5967062;1;11.4;253;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3231435185;2024-04-01 07:45:20;5967176;2;10.4;253;516.8;4;23;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3232638889;2024-04-01 07:45:30;5967280;1;8.7;253;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3233645833;2024-04-01 07:45:39;5967367;2;11.0;253;516.8;10;55;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3234918982;2024-04-01 07:45:50;5967477;1;1.5;253;516.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3235092593;2024-04-01 07:45:51;5967492;0;280.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3267546296;2024-04-01 07:50:32;5970296;1;0.9;254;38.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3267650463;2024-04-01 07:50:33;5970305;2;7.0;254;38.1;4;34;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3268460648;2024-04-01 07:50:40;5970375;1;30.2;254;38.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3271956019;2024-04-01 07:51:10;5970677;0;391.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3317245370;2024-04-01 07:57:41;5974590;1;60.6;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3324259259;2024-04-01 07:58:42;5975196;2;26.0;255;5898.8;28;65;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3327268519;2024-04-01 07:59:08;5975456;1;39.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3331817130;2024-04-01 07:59:47;5975849;2;8.9;255;5898.8;4;27;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3332847222;2024-04-01 07:59:56;5975938;1;30.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3336412037;2024-04-01 08:00:27;5976246;2;6.7;255;5898.8;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3337187500;2024-04-01 08:00:33;5976313;1;21.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3339629630;2024-04-01 08:00:54;5976524;2;4.6;255;5898.8;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3340162037;2024-04-01 08:00:59;5976570;1;8.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3341134259;2024-04-01 08:01:07;5976654;2;0.7;255;5898.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3341215278;2024-04-01 08:01:08;5976661;1;14.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3342893519;2024-04-01 08:01:23;5976806;2;10.4;255;5898.8;10;58;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3344097222;2024-04-01 08:01:33;5976910;1;11.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3345416667;2024-04-01 08:01:44;5977024;2;2.6;255;5898.8;4;92;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3345717593;2024-04-01 08:01:47;5977050;1;7.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3346550926;2024-04-01 08:01:54;5977122;2;89.3;255;5898.8;130;87;58.2;23.4;0.0;58.2;0.0;0.82;-0.00;
45383.3356886574;2024-04-01 08:03:24;5978015;1;34.6;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3360891204;2024-04-01 08:03:58;5978361;2;1.1;255;5898.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3361018519;2024-04-01 08:03:59;5978372;1;57.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3367696759;2024-04-01 08:04:57;5978949;2;2.2;255;5898.8;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3367951389;2024-04-01 08:04:59;5978971;1;21.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3370416667;2024-04-01 08:05:20;5979184;2;1.2;255;5898.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3370555556;2024-04-01 08:05:22;5979196;1;7.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3371400463;2024-04-01 08:05:29;5979269;2;4.0;255;5898.8;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3371863426;2024-04-01 08:05:33;5979309;1;32.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3375625000;2024-04-01 08:06:05;5979634;2;5.4;255;5898.8;6;67;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3376250000;2024-04-01 08:06:11;5979688;1;165.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3395347222;2024-04-01 08:08:56;5981338;2;39.5;255;5898.8;50;76;10.2;0.0;0.0;0.0;0.0;3.39;-0.00;
45383.3399918982;2024-04-01 08:09:35;5981733;1;19.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3402210648;2024-04-01 08:09:55;5981931;2;4.3;255;5898.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3402708333;2024-04-01 08:09:59;5981974;1;14.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3404432870;2024-04-01 08:10:14;5982123;2;2.4;255;5898.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3404710648;2024-04-01 08:10:17;5982147;1;39.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3409317130;2024-04-01 08:10:57;5982545;2;2.6;255;5898.8;4;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3409618056;2024-04-01 08:10:59;5982571;1;206.6;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3433530093;2024-04-01 08:14:26;5984637;2;3.2;255;5898.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3433900463;2024-04-01 08:14:29;5984669;1;14.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3435555556;2024-04-01 08:14:43;5984812;2;8.2;255;5898.8;8;59;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3436504630;2024-04-01 08:14:51;5984894;1;189.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3458391204;2024-04-01 08:18:01;5986785;2;14.7;255;5898.8;18;73;5.7;0.0;0.0;0.0;0.0;0.00;-0.60;
45383.3460092593;2024-04-01 08:18:15;5986932;1;41.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3464872685;2024-04-01 08:18:57;5987345;2;9.2;255;5898.8;8;52;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3465937500;2024-04-01 08:19:06;5987437;1;58.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3472731482;2024-04-01 08:20:04;5988024;2;13.4;255;5898.8;14;63;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3474282407;2024-04-01 08:20:18;5988158;1;8.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3475208333;2024-04-01 08:20:26;5988238;2;26.4;255;5898.8;40;91;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3478263889;2024-04-01 08:20:52;5988502;1;7.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3479178241;2024-04-01 08:21:00;5988581;2;2.4;255;5898.8;4;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3479456019;2024-04-01 08:21:03;5988605;1;28.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3482696759;2024-04-01 08:21:31;5988885;2;9.6;255;5898.8;4;25;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3483807870;2024-04-01 08:21:40;5988981;1;9.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3484942130;2024-04-01 08:21:50;5989079;2;5.6;255;5898.8;6;64;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3485590278;2024-04-01 08:21:56;5989135;1;36.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3489861111;2024-04-01 08:22:32;5989504;2;1.8;255;5898.8;4;133;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3490069444;2024-04-01 08:22:34;5989522;1;14.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3491689815;2024-04-01 08:22:48;5989662;2;36.9;255;5898.8;54;88;19.8;19.8;0.0;0.0;0.0;0.00;-0.00;
45383.3495960648;2024-04-01 08:23:25;5990031;1;43.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3500972222;2024-04-01 08:24:08;5990464;2;24.2;255;5898.8;36;89;3.9;0.0;0.0;0.0;0.0;0.00;-0.94;
45383.3503773148;2024-04-01 08:24:33;5990706;1;15.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3505613426;2024-04-01 08:24:49;5990865;2;48.2;255;5898.8;66;82;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3511192130;2024-04-01 08:25:37;5991347;1;8.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3512118056;2024-04-01 08:25:45;5991427;2;1.6;255;5898.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3512303241;2024-04-01 08:25:46;5991443;1;12.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3513738426;2024-04-01 08:25:59;5991567;2;6.0;255;5898.8;8;80;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3514432870;2024-04-01 08:26:05;5991627;1;31.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3518078704;2024-04-01 08:26:36;5991942;2;1.3;255;5898.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3518229167;2024-04-01 08:26:38;5991955;1;252.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3547418982;2024-04-01 08:30:50;5994477;2;6.1;255;5898.8;10;98;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3548125000;2024-04-01 08:30:56;5994538;1;12.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3549525463;2024-04-01 08:31:08;5994659;2;3.7;255;5898.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3549953704;2024-04-01 08:31:12;5994696;1;12.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3551388889;2024-04-01 08:31:24;5994820;2;1.9;255;5898.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3551608796;2024-04-01 08:31:26;5994839;1;11.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3552928241;2024-04-01 08:31:37;5994953;2;13.7;255;5898.8;12;53;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3554513889;2024-04-01 08:31:51;5995090;1;26.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3557615741;2024-04-01 08:32:18;5995358;2;6.9;255;5898.8;6;52;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3558414352;2024-04-01 08:32:25;5995427;1;14.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3560069445;2024-04-01 08:32:39;5995570;2;5.9;255;5898.8;4;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3560752315;2024-04-01 08:32:45;5995629;1;177.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3581284722;2024-04-01 08:35:42;5997403;2;1.9;255;5898.8;4;126;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3581504630;2024-04-01 08:35:44;5997422;1;33.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3585416667;2024-04-01 08:36:18;5997760;2;8.9;255;5898.8;6;40;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3586446759;2024-04-01 08:36:27;5997849;1;25.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3589351852;2024-04-01 08:36:52;5998100;2;11.6;255;5898.8;16;83;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3590694445;2024-04-01 08:37:04;5998216;1;14.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3592337963;2024-04-01 08:37:18;5998358;2;29.1;255;5898.8;38;78;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3595706019;2024-04-01 08:37:47;5998649;1;6.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3596504630;2024-04-01 08:37:54;5998718;2;20.6;255;5898.8;22;64;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3598888889;2024-04-01 08:38:14;5998924;1;17.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3600914352;2024-04-01 08:38:32;5999099;2;6.8;255;5898.8;6;53;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3601701389;2024-04-01 08:38:39;5999167;1;78.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3610775463;2024-04-01 08:39:57;5999951;2;74.2;255;5898.8;96;78;20.6;20.6;0.0;0.0;0.0;1.36;-0.00;
45383.3619363426;2024-04-01 08:41:11;6000693;1;11.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3620659722;2024-04-01 08:41:23;6000805;2;26.1;255;5898.8;34;78;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3623680556;2024-04-01 08:41:49;6001066;1;11.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3624953704;2024-04-01 08:42:00;6001176;2;11.6;255;5898.8;8;41;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3626296296;2024-04-01 08:42:11;6001292;1;18.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3628425926;2024-04-01 08:42:30;6001476;2;17.5;255;5898.8;22;75;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3630451389;2024-04-01 08:42:47;6001651;1;9.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3631574074;2024-04-01 08:42:57;6001748;2;3.2;255;5898.8;6;113;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3631944444;2024-04-01 08:43:00;6001780;1;12.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3633344907;2024-04-01 08:43:12;6001901;2;18.4;255;5898.8;22;72;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3635474537;2024-04-01 08:43:31;6002085;1;40.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3640185185;2024-04-01 08:44:11;6002492;2;5.1;255;5898.8;6;71;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3640775463;2024-04-01 08:44:16;6002543;1;51.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3646736111;2024-04-01 08:45:08;6003058;2;49.6;255;5898.8;80;97;27.5;27.5;0.0;0.0;0.0;0.00;-0.00;
45383.3652476852;2024-04-01 08:45:57;6003554;1;40.6;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3657175926;2024-04-01 08:46:38;6003960;2;59.7;255;5898.8;90;90;25.0;25.0;0.0;0.0;0.0;0.00;-0.51;
45383.3664085648;2024-04-01 08:47:38;6004557;1;72.6;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3672488426;2024-04-01 08:48:50;6005283;2;7.1;255;5898.8;10;85;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3673310185;2024-04-01 08:48:57;6005354;1;20.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3675659722;2024-04-01 08:49:18;6005557;2;2.5;255;5898.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3675949074;2024-04-01 08:49:20;6005582;1;23.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3678657407;2024-04-01 08:49:44;6005816;2;31.0;255;5898.8;36;70;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3682245370;2024-04-01 08:50:15;6006126;1;26.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3685335648;2024-04-01 08:50:41;6006393;2;3.2;255;5898.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3685706019;2024-04-01 08:50:45;6006425;1;64.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3693217593;2024-04-01 08:51:49;6007074;2;8.7;255;5898.8;10;69;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3694224537;2024-04-01 08:51:58;6007161;1;7.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3695046296;2024-04-01 08:52:05;6007232;2;31.6;255;5898.8;38;72;16.5;16.5;0.0;0.0;0.0;0.00;-0.00;
45383.3698703704;2024-04-01 08:52:37;6007548;1;16.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3700578704;2024-04-01 08:52:53;6007710;2;25.2;255;5898.8;24;57;11.6;0.0;0.0;0.0;0.0;0.38;-0.00;
45383.3703495370;2024-04-01 08:53:18;6007962;1;55.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3709918981;2024-04-01 08:54:14;6008517;2;39.7;255;5898.8;64;97;38.9;0.0;38.9;0.0;0.0;0.00;-0.79;
45383.3714513889;2024-04-01 08:54:53;6008914;1;8.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3715520833;2024-04-01 08:55:02;6009001;2;1.0;255;5898.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3715636574;2024-04-01 08:55:03;6009011;1;37.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3720023148;2024-04-01 08:55:41;6009390;2;108.8;255;5898.8;150;83;21.9;40.7;0.0;0.0;0.0;0.00;-0.79;
45383.3732615741;2024-04-01 08:57:30;6010478;1;7.4;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3733472222;2024-04-01 08:57:37;6010552;2;18.0;255;5898.8;22;73;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3735555556;2024-04-01 08:57:55;6010732;1;7.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3736458333;2024-04-01 08:58:03;6010810;2;3.7;255;5898.8;4;65;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3736886574;2024-04-01 08:58:07;6010847;1;51.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3742847222;2024-04-01 08:58:58;6011362;2;6.9;255;5898.8;10;87;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3743645833;2024-04-01 08:59:05;6011431;1;77.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3752581019;2024-04-01 09:00:22;6012203;2;2.4;255;5898.8;4;100;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3752858796;2024-04-01 09:00:25;6012227;1;7.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3753668982;2024-04-01 09:00:32;6012297;2;7.7;255;5898.8;8;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3754560185;2024-04-01 09:00:39;6012374;1;167.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3773888889;2024-04-01 09:03:26;6014044;2;10.2;255;5898.8;6;35;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3775069444;2024-04-01 09:03:37;6014146;1;9.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3776203704;2024-04-01 09:03:46;6014244;2;5.6;255;5898.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3776851852;2024-04-01 09:03:52;6014300;1;6.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3777650463;2024-04-01 09:03:59;6014369;2;23.7;255;5898.8;18;46;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3780393519;2024-04-01 09:04:23;6014606;1;7.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3781296296;2024-04-01 09:04:30;6014684;2;24.4;255;5898.8;12;30;18.6;18.6;0.0;0.0;0.0;0.00;-0.00;
45383.3784120370;2024-04-01 09:04:55;6014928;1;8.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3785081019;2024-04-01 09:05:03;6015011;2;3.2;255;5898.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3785451389;2024-04-01 09:05:06;6015043;1;7.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3786354167;2024-04-01 09:05:14;6015121;2;14.7;255;5898.8;16;65;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3788055556;2024-04-01 09:05:29;6015268;1;47.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3793506944;2024-04-01 09:06:16;6015739;2;1.8;255;5898.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3793715278;2024-04-01 09:06:18;6015757;1;9.6;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3794826389;2024-04-01 09:06:27;6015853;2;9.7;255;5898.8;10;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3795949074;2024-04-01 09:06:37;6015950;1;47.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3801412037;2024-04-01 09:07:24;6016422;2;3.3;255;5898.8;4;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3801793982;2024-04-01 09:07:28;6016455;1;7.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3802604167;2024-04-01 09:07:35;6016525;2;7.3;255;5898.8;8;66;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3803449074;2024-04-01 09:07:42;6016598;1;11.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3804780093;2024-04-01 09:07:53;6016713;2;2.4;255;5898.8;6;150;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3805057870;2024-04-01 09:07:56;6016737;1;15.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3806898148;2024-04-01 09:08:12;6016896;2;14.6;255;5898.8;10;41;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3808587963;2024-04-01 09:08:26;6017042;1;12.3;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3810011574;2024-04-01 09:08:39;6017165;2;14.2;255;5898.8;12;51;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3811655093;2024-04-01 09:08:53;6017307;1;10.0;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3812812500;2024-04-01 09:09:03;6017407;2;5.7;255;5898.8;4;42;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3813472222;2024-04-01 09:09:08;6017464;1;13.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3815081019;2024-04-01 09:09:22;6017603;2;16.8;255;5898.8;14;50;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3817025463;2024-04-01 09:09:39;6017771;1;67.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3824803241;2024-04-01 09:10:46;6018443;2;5.1;255;5898.8;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3825393519;2024-04-01 09:10:51;6018494;1;6.9;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3826192130;2024-04-01 09:10:58;6018563;2;2.4;255;5898.8;4;100;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3826469907;2024-04-01 09:11:01;6018587;1;11.2;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3827766204;2024-04-01 09:11:12;6018699;2;2.5;255;5898.8;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3828055556;2024-04-01 09:11:14;6018724;1;11.8;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3829421296;2024-04-01 09:11:26;6018842;2;14.7;255;5898.8;14;57;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3831122685;2024-04-01 09:11:41;6018989;1;35.7;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3835254630;2024-04-01 09:12:17;6019346;2;6.9;255;5898.8;4;35;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3836053241;2024-04-01 09:12:24;6019415;1;19.1;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3838263889;2024-04-01 09:12:43;6019606;2;1.4;255;5898.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3838425926;2024-04-01 09:12:44;6019620;1;6.5;255;5898.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45383.3839178241;2024-04-01 09:12:51;6019685;2;12.7;255;5898.8;10;47;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
