Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45618.8250416667;2024-11-22 19:48:04;1881876;1;16.4;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8252314815;2024-11-22 19:48:20;1882040;2;1.1;30;12238.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8252442130;2024-11-22 19:48:21;1882051;1;63.2;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8259756944;2024-11-22 19:49:24;1882683;2;5.5;30;12238.3;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8260393519;2024-11-22 19:49:30;1882738;1;40.0;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8265023148;2024-11-22 19:50:10;1883138;2;1.6;30;12238.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8265208333;2024-11-22 19:50:11;1883154;1;17.6;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8267245370;2024-11-22 19:50:29;1883330;2;7.9;30;12238.3;10;76;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8268159722;2024-11-22 19:50:37;1883409;1;14.6;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8269849537;2024-11-22 19:50:52;1883555;2;9.4;30;12238.3;10;64;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8270937500;2024-11-22 19:51:01;1883649;1;9.6;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8272048611;2024-11-22 19:51:11;1883745;2;12.1;30;12238.3;12;60;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8273449074;2024-11-22 19:51:23;1883866;1;11.7;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8274803241;2024-11-22 19:51:34;1883983;2;6.0;30;12238.3;10;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8275497685;2024-11-22 19:51:40;1884043;1;28.8;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8278831019;2024-11-22 19:52:09;1884331;2;41.6;30;12238.3;60;87;10.0;0.0;0.0;0.0;0.0;13.77;-0.00;
45618.8283645833;2024-11-22 19:52:51;1884747;1;463.6;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8337303241;2024-11-22 20:00:34;1889383;2;3.7;30;12238.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8337731482;2024-11-22 20:00:38;1889420;1;31.4;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8341365741;2024-11-22 20:01:09;1889734;2;6.5;30;12238.3;4;37;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8342118056;2024-11-22 20:01:16;1889799;1;42.7;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8347060185;2024-11-22 20:01:59;1890226;2;3.8;30;12238.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8347500000;2024-11-22 20:02:02;1890264;1;12.5;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8348946759;2024-11-22 20:02:15;1890389;2;4.3;30;12238.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8349444444;2024-11-22 20:02:19;1890432;1;77.5;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8358414352;2024-11-22 20:03:37;1891207;2;4.5;30;12238.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8358935185;2024-11-22 20:03:41;1891252;1;255.4;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8388495370;2024-11-22 20:07:57;1893806;2;2.5;30;12238.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8388784722;2024-11-22 20:07:59;1893831;1;160.5;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8407361111;2024-11-22 20:10:40;1895436;2;4.7;30;12238.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8407905093;2024-11-22 20:10:44;1895483;1;24.1;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8410694444;2024-11-22 20:11:08;1895724;2;3.7;30;12238.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8411122685;2024-11-22 20:11:12;1895761;1;7.6;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8412002315;2024-11-22 20:11:20;1895837;2;2.2;30;12238.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8412256944;2024-11-22 20:11:22;1895859;1;7.3;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8413101852;2024-11-22 20:11:29;1895932;2;5.9;30;12238.3;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8413784722;2024-11-22 20:11:35;1895991;1;116.7;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8427291667;2024-11-22 20:13:32;1897158;2;9.7;30;12238.3;6;37;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8428414352;2024-11-22 20:13:42;1897255;1;16.5;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8430324074;2024-11-22 20:13:58;1897420;2;13.1;30;12238.3;16;73;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8431840278;2024-11-22 20:14:11;1897551;1;8.9;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8432870370;2024-11-22 20:14:20;1897640;2;16.7;30;12238.3;18;65;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8434803241;2024-11-22 20:14:37;1897807;1;193.8;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8457233796;2024-11-22 20:17:51;1899745;2;18.0;30;12238.3;22;73;11.5;0.0;0.0;0.0;0.0;0.00;-1.87;
45618.8459317130;2024-11-22 20:18:09;1899925;1;43.0;30;12238.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45618.8464293981;2024-11-22 20:18:52;1900355;2;22.5;30;12238.3;18;48;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
