Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45596.7617372685;2024-10-31 18:16:54;2062141;1;26.3;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7620416667;2024-10-31 18:17:20;2062404;2;3.7;41;13474.4;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7620844907;2024-10-31 18:17:24;2062441;1;12.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7622280093;2024-10-31 18:17:37;2062565;2;13.1;41;13474.4;16;73;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7623796296;2024-10-31 18:17:50;2062696;1;583.2;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7691296296;2024-10-31 18:27:33;2068528;2;21.1;41;13474.4;30;85;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7693738426;2024-10-31 18:27:54;2068739;1;53.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7699918981;2024-10-31 18:28:47;2069273;2;3.0;41;13474.4;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7700266204;2024-10-31 18:28:50;2069303;1;67.9;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7708125000;2024-10-31 18:29:58;2069982;2;6.3;41;13474.4;10;95;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7708854167;2024-10-31 18:30:05;2070045;1;61.8;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7716006944;2024-10-31 18:31:06;2070663;2;13.0;41;13474.4;14;65;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7717511574;2024-10-31 18:31:19;2070793;1;20.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7719872685;2024-10-31 18:31:40;2070997;2;23.2;41;13474.4;32;83;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7722557870;2024-10-31 18:32:03;2071229;1;6.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7723298611;2024-10-31 18:32:09;2071293;2;6.5;41;13474.4;6;55;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7724050926;2024-10-31 18:32:16;2071358;1;267.8;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7755046296;2024-10-31 18:36:44;2074036;2;1.2;41;13474.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7755185185;2024-10-31 18:36:45;2074048;1;23.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7757893519;2024-10-31 18:37:08;2074282;2;1.1;41;13474.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7758020833;2024-10-31 18:37:09;2074293;1;9.0;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7759062500;2024-10-31 18:37:18;2074383;2;2.4;41;13474.4;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7759340278;2024-10-31 18:37:21;2074407;1;23.0;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7762002315;2024-10-31 18:37:44;2074637;2;5.2;41;13474.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7762604167;2024-10-31 18:37:49;2074689;1;18.2;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7764710648;2024-10-31 18:38:07;2074871;2;11.5;41;13474.4;12;63;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7766041667;2024-10-31 18:38:19;2074986;1;18.1;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7768136574;2024-10-31 18:38:37;2075167;2;3.8;41;13474.4;6;95;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7768576389;2024-10-31 18:38:41;2075205;1;24.8;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7771446759;2024-10-31 18:39:05;2075453;2;1.8;41;13474.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7771655093;2024-10-31 18:39:07;2075471;1;19.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7773900463;2024-10-31 18:39:27;2075665;2;8.4;41;13474.4;12;86;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7774872685;2024-10-31 18:39:35;2075749;1;8.2;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7775821759;2024-10-31 18:39:43;2075831;2;0.7;41;13474.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7775902778;2024-10-31 18:39:44;2075838;1;24.6;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7778750000;2024-10-31 18:40:08;2076084;2;1.2;41;13474.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7778888889;2024-10-31 18:40:10;2076096;1;7.2;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7779722222;2024-10-31 18:40:17;2076168;2;8.9;41;13474.4;10;67;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7780752315;2024-10-31 18:40:26;2076257;1;15.7;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7782569444;2024-10-31 18:40:41;2076414;2;16.5;41;13474.4;18;65;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7784479167;2024-10-31 18:40:58;2076579;1;10.3;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7785671296;2024-10-31 18:41:08;2076682;2;7.3;41;13474.4;6;49;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7786516204;2024-10-31 18:41:16;2076755;1;11.0;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7787789352;2024-10-31 18:41:27;2076865;2;1.3;41;13474.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7787939815;2024-10-31 18:41:28;2076878;1;23.4;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7790648148;2024-10-31 18:41:51;2077112;2;32.3;41;13474.4;20;37;21.3;21.3;0.0;0.0;0.0;0.00;-0.00;
45596.7794386574;2024-10-31 18:42:24;2077435;1;9.6;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7795497685;2024-10-31 18:42:33;2077531;2;1.3;41;13474.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7795648148;2024-10-31 18:42:34;2077544;1;77.8;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7804652778;2024-10-31 18:43:52;2078322;2;9.2;41;13474.4;8;52;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7805717593;2024-10-31 18:44:01;2078414;1;33.7;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7809618056;2024-10-31 18:44:35;2078751;2;5.4;41;13474.4;8;89;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7810243056;2024-10-31 18:44:41;2078805;1;7.7;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7811134259;2024-10-31 18:44:48;2078882;2;3.5;41;13474.4;4;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7811539352;2024-10-31 18:44:52;2078917;1;11.6;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7812881944;2024-10-31 18:45:03;2079033;2;0.7;41;13474.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7812962963;2024-10-31 18:45:04;2079040;1;133.3;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7828391204;2024-10-31 18:47:17;2080373;2;11.4;41;13474.4;10;53;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7829710648;2024-10-31 18:47:29;2080487;1;35.0;41;13474.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7833761574;2024-10-31 18:48:04;2080837;0;104.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7845868056;2024-10-31 18:49:48;2081883;1;71.3;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7854120370;2024-10-31 18:51:00;2082596;2;18.0;42;2393.1;12;40;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7856203704;2024-10-31 18:51:18;2082776;1;268.6;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7887291667;2024-10-31 18:55:46;2085462;2;15.6;42;2393.1;18;69;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7889097222;2024-10-31 18:56:02;2085618;1;8.1;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7890034722;2024-10-31 18:56:10;2085699;2;2.8;42;2393.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7890358796;2024-10-31 18:56:13;2085727;1;220.7;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7915902778;2024-10-31 18:59:53;2087934;2;1.0;42;2393.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7916018519;2024-10-31 18:59:54;2087944;1;598.5;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7985289352;2024-10-31 19:09:53;2093929;2;0.9;42;2393.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.7985393519;2024-10-31 19:09:54;2093938;1;1052.4;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8107199074;2024-10-31 19:27:26;2104462;2;3.4;42;2393.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8107592593;2024-10-31 19:27:30;2104496;1;7.4;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8108449074;2024-10-31 19:27:37;2104570;2;4.6;42;2393.1;4;52;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8108981481;2024-10-31 19:27:42;2104616;1;32.9;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8112789352;2024-10-31 19:28:15;2104945;2;2.3;42;2393.1;4;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8113055556;2024-10-31 19:28:17;2104968;1;11.5;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8114386574;2024-10-31 19:28:28;2105083;2;11.3;42;2393.1;14;74;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8115694444;2024-10-31 19:28:40;2105196;1;18.2;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8117800926;2024-10-31 19:28:58;2105378;2;9.8;42;2393.1;10;61;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8118935185;2024-10-31 19:29:08;2105476;1;8.0;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8119861111;2024-10-31 19:29:16;2105556;2;1.4;42;2393.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8120023148;2024-10-31 19:29:17;2105570;1;8.5;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8121006944;2024-10-31 19:29:26;2105655;2;12.9;42;2393.1;18;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8122500000;2024-10-31 19:29:38;2105784;1;3.0;42;2393.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8122847222;2024-10-31 19:29:41;2105814;0;325.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8160567130;2024-10-31 19:35:07;2109073;1;38.6;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8165034722;2024-10-31 19:35:46;2109459;2;2.1;43;2503.6;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8165277778;2024-10-31 19:35:48;2109480;1;48.0;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8170833333;2024-10-31 19:36:36;2109960;2;13.8;43;2503.6;14;61;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8172430556;2024-10-31 19:36:50;2110098;1;435.6;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8222847222;2024-10-31 19:44:05;2114454;2;2.7;43;2503.6;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8223159722;2024-10-31 19:44:08;2114481;1;1905.8;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8443738426;2024-10-31 20:15:54;2133539;2;7.0;43;2503.6;4;34;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8444548611;2024-10-31 20:16:01;2133609;1;13.0;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8446053241;2024-10-31 20:16:14;2133739;2;14.1;43;2503.6;12;51;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8447685185;2024-10-31 20:16:28;2133880;1;7.4;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8448541667;2024-10-31 20:16:35;2133954;2;1.2;43;2503.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8448680556;2024-10-31 20:16:37;2133966;1;14.3;43;2503.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8450335648;2024-10-31 20:16:51;2134109;0;61.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8457407407;2024-10-31 20:17:52;2134720;1;4.1;44;95.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8457881944;2024-10-31 20:17:56;2134761;2;20.5;44;95.9;18;53;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8460254630;2024-10-31 20:18:17;2134966;1;59.8;44;95.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8467175926;2024-10-31 20:19:16;2135564;2;2.1;44;95.9;4;114;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8467418981;2024-10-31 20:19:19;2135585;1;9.4;44;95.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8468506944;2024-10-31 20:19:28;2135679;0;327.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8506423611;2024-10-31 20:24:56;2138955;1;4.1;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8506898148;2024-10-31 20:25:00;2138996;2;3.6;45;6012.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8507314815;2024-10-31 20:25:03;2139032;1;37.2;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8511620370;2024-10-31 20:25:40;2139404;2;14.2;45;6012.6;12;51;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8513263889;2024-10-31 20:25:55;2139546;1;7.4;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8514120370;2024-10-31 20:26:02;2139620;2;15.0;45;6012.6;16;64;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8515856481;2024-10-31 20:26:17;2139770;1;8.7;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8516863426;2024-10-31 20:26:26;2139857;2;8.1;45;6012.6;8;59;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8517800926;2024-10-31 20:26:34;2139938;1;3998.5;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8980590278;2024-10-31 21:33:12;2179923;2;5.0;45;6012.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8981168981;2024-10-31 21:33:17;2179973;1;1833.6;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9193391204;2024-10-31 22:03:51;2198309;2;62.2;45;6012.6;60;58;17.9;34.3;0.0;0.0;0.0;2.14;-0.00;
45596.9200590278;2024-10-31 22:04:53;2198931;1;15.0;45;6012.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9202326389;2024-10-31 22:05:08;2199081;0;243.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9230474537;2024-10-31 22:09:11;2201513;1;40.7;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9235185185;2024-10-31 22:09:52;2201920;2;3.8;46;5416.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9235625000;2024-10-31 22:09:56;2201958;1;22.3;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9238206018;2024-10-31 22:10:18;2202181;2;0.8;46;5416.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9238298611;2024-10-31 22:10:19;2202189;1;35.9;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9242453704;2024-10-31 22:10:55;2202548;2;38.8;46;5416.7;28;43;12.3;0.0;0.0;0.0;0.0;0.00;-2.17;
45596.9246944444;2024-10-31 22:11:34;2202936;1;250.1;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9275891204;2024-10-31 22:15:44;2205437;2;2.2;46;5416.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9276145833;2024-10-31 22:15:46;2205459;1;4533.6;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9800868056;2024-10-31 23:31:20;2250795;2;9.1;46;5416.7;4;26;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9801921296;2024-10-31 23:31:29;2250886;1;8.3;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9802881944;2024-10-31 23:31:37;2250969;2;1.2;46;5416.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9803020833;2024-10-31 23:31:38;2250981;1;11.3;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9804328704;2024-10-31 23:31:49;2251094;2;2.3;46;5416.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9804594907;2024-10-31 23:31:52;2251117;1;120.3;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9818518519;2024-10-31 23:33:52;2252320;2;13.0;46;5416.7;14;65;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9820023148;2024-10-31 23:34:05;2252450;1;9.5;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9821122685;2024-10-31 23:34:15;2252545;2;6.6;46;5416.7;6;55;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9821886574;2024-10-31 23:34:21;2252611;1;25.2;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9824803241;2024-10-31 23:34:46;2252863;2;19.8;46;5416.7;18;55;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9827094907;2024-10-31 23:35:06;2253061;1;9.1;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9828148148;2024-10-31 23:35:15;2253152;2;13.1;46;5416.7;10;46;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9829664352;2024-10-31 23:35:28;2253283;1;13.7;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9831250000;2024-10-31 23:35:42;2253420;2;43.1;46;5416.7;30;42;22.3;22.3;0.0;0.0;0.0;2.32;-0.00;
45596.9836238426;2024-10-31 23:36:25;2253851;1;41.6;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9841053241;2024-10-31 23:37:07;2254267;2;2.2;46;5416.7;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9841307870;2024-10-31 23:37:09;2254289;1;48.6;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9846932870;2024-10-31 23:37:58;2254775;2;2.8;46;5416.7;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9847256944;2024-10-31 23:38:00;2254803;1;20.3;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9849606482;2024-10-31 23:38:21;2255006;2;9.8;46;5416.7;6;37;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9850740741;2024-10-31 23:38:30;2255104;1;57.6;46;5416.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9857407407;2024-10-31 23:39:28;2255680;0;261.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9887662037;2024-10-31 23:43:49;2258294;1;111.7;47;156.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9900590278;2024-10-31 23:45:41;2259411;2;4.0;47;156.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9901053241;2024-10-31 23:45:45;2259451;1;40.9;47;156.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9905787037;2024-10-31 23:46:26;2259860;4;27314.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3067199074;2024-11-01 07:21:41;2533006;1;79.7;48;165.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3076423611;2024-11-01 07:23:00;2533803;2;4.8;48;165.8;4;50;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3076979167;2024-11-01 07:23:05;2533851;1;40.3;48;165.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3081643519;2024-11-01 07:23:45;2534254;2;3.1;48;165.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3082002315;2024-11-01 07:23:49;2534285;1;37.9;48;165.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3086388889;2024-11-01 07:24:26;2534664;0;335.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3125173611;2024-11-01 07:30:02;2538015;1;143.0;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3141724537;2024-11-01 07:32:25;2539445;2;2.6;49;2706.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3142025463;2024-11-01 07:32:27;2539471;1;11.1;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3143310185;2024-11-01 07:32:38;2539582;2;1.0;49;2706.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3143425926;2024-11-01 07:32:39;2539592;1;10.2;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3144606482;2024-11-01 07:32:49;2539694;2;12.7;49;2706.5;8;38;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3146076389;2024-11-01 07:33:02;2539821;1;7.3;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3146921296;2024-11-01 07:33:09;2539894;2;3.6;49;2706.5;4;67;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3147337963;2024-11-01 07:33:13;2539930;1;413.8;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3195231482;2024-11-01 07:40:07;2544068;2;2.4;49;2706.5;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3195509259;2024-11-01 07:40:09;2544092;1;45.1;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3200729167;2024-11-01 07:40:54;2544543;2;8.3;49;2706.5;10;72;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3201689815;2024-11-01 07:41:03;2544626;1;12.9;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3203182870;2024-11-01 07:41:16;2544755;2;2.0;49;2706.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3203414352;2024-11-01 07:41:18;2544775;1;869.7;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3304074074;2024-11-01 07:55:47;2553472;2;2.6;49;2706.5;4;92;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3304375000;2024-11-01 07:55:50;2553498;1;32.1;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3308090278;2024-11-01 07:56:22;2553819;2;8.1;49;2706.5;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3309027778;2024-11-01 07:56:30;2553900;1;1118.0;49;2706.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3438425926;2024-11-01 08:15:08;2565080;0;170.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3458101852;2024-11-01 08:17:58;2566780;1;24.8;50;85.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3460972222;2024-11-01 08:18:23;2567028;2;18.2;50;85.3;16;53;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3463078704;2024-11-01 08:18:41;2567210;1;7.7;50;85.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3463969907;2024-11-01 08:18:49;2567287;2;31.7;50;85.3;38;72;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3467638889;2024-11-01 08:19:20;2567604;1;2.9;50;85.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3467974537;2024-11-01 08:19:23;2567633;0;38.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3472395833;2024-11-01 08:20:02;2568015;1;3.6;51;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3472812500;2024-11-01 08:20:05;2568051;2;15.7;51;259.1;18;69;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3474629630;2024-11-01 08:20:21;2568208;1;83.1;51;259.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3484247685;2024-11-01 08:21:44;2569039;2;12.0;51;259.1;10;50;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
