Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45595.5147488426;2024-10-30 12:21:14;984733;2;7.2;6;16721.4;6;50;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5148321759;2024-10-30 12:21:22;984805;1;8.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5149340278;2024-10-30 12:21:30;984893;2;1.4;6;16721.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5149502315;2024-10-30 12:21:32;984907;1;26.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5152511574;2024-10-30 12:21:58;985167;2;6.9;6;16721.4;8;70;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5153310185;2024-10-30 12:22:05;985236;1;12.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5154699074;2024-10-30 12:22:17;985356;2;12.2;6;16721.4;10;49;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5156111111;2024-10-30 12:22:29;985478;1;7.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5156921296;2024-10-30 12:22:36;985548;2;11.9;6;16721.4;8;40;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5158298611;2024-10-30 12:22:48;985667;1;22.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5160856482;2024-10-30 12:23:10;985888;2;3.6;6;16721.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5161273148;2024-10-30 12:23:13;985924;1;9.2;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5162337963;2024-10-30 12:23:23;986016;2;13.5;6;16721.4;6;27;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5163900463;2024-10-30 12:23:36;986151;1;11.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5165208333;2024-10-30 12:23:47;986264;2;3.1;6;16721.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5165567130;2024-10-30 12:23:51;986295;1;7.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5166388889;2024-10-30 12:23:58;986366;2;8.5;6;16721.4;8;56;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5167372685;2024-10-30 12:24:06;986451;1;6.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5168159722;2024-10-30 12:24:13;986519;2;1.2;6;16721.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5168298611;2024-10-30 12:24:14;986531;1;30.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5171805556;2024-10-30 12:24:44;986834;2;4.3;6;16721.4;6;84;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5172303241;2024-10-30 12:24:49;986877;1;7.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5173217593;2024-10-30 12:24:57;986956;2;14.2;6;16721.4;12;51;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5174861111;2024-10-30 12:25:11;987098;1;6.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5175659722;2024-10-30 12:25:18;987167;2;4.8;6;16721.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5176215278;2024-10-30 12:25:23;987215;1;39.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5180763889;2024-10-30 12:26:02;987608;2;24.6;6;16721.4;26;63;3.5;0.0;0.0;0.0;0.0;3.24;-0.00;
45595.5183611111;2024-10-30 12:26:26;987854;1;14.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5185277778;2024-10-30 12:26:41;987998;2;5.1;6;16721.4;6;71;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5185868056;2024-10-30 12:26:46;988049;1;9.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5186944445;2024-10-30 12:26:55;988142;2;6.6;6;16721.4;8;73;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5187708333;2024-10-30 12:27:02;988208;1;13.7;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5189293982;2024-10-30 12:27:16;988345;2;5.8;6;16721.4;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5189965278;2024-10-30 12:27:21;988403;1;45.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5195219907;2024-10-30 12:28:07;988857;2;7.0;6;16721.4;6;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5196030093;2024-10-30 12:28:14;988927;1;12.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5197418981;2024-10-30 12:28:26;989047;2;16.1;6;16721.4;12;45;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5199282407;2024-10-30 12:28:42;989208;1;119.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5213090278;2024-10-30 12:30:41;990401;2;11.0;6;16721.4;6;33;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5214363426;2024-10-30 12:30:52;990511;1;10.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5215613426;2024-10-30 12:31:03;990619;2;4.7;6;16721.4;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5216157407;2024-10-30 12:31:08;990666;1;8.2;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5217106482;2024-10-30 12:31:16;990748;2;7.5;6;16721.4;8;64;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5217974537;2024-10-30 12:31:23;990823;1;16.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5219930556;2024-10-30 12:31:40;990992;2;4.3;6;16721.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5220428241;2024-10-30 12:31:45;991035;1;7.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5221273148;2024-10-30 12:31:52;991108;2;3.1;6;16721.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5221631944;2024-10-30 12:31:55;991139;1;18.5;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5223773148;2024-10-30 12:32:13;991324;2;4.3;6;16721.4;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5224270833;2024-10-30 12:32:18;991367;1;6.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5225011574;2024-10-30 12:32:24;991431;2;20.0;6;16721.4;18;54;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5227326389;2024-10-30 12:32:44;991631;1;28.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5230578704;2024-10-30 12:33:12;991912;2;3.9;6;16721.4;6;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5231030093;2024-10-30 12:33:16;991951;1;20.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5233356481;2024-10-30 12:33:36;992152;2;4.3;6;16721.4;4;56;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5233854167;2024-10-30 12:33:41;992195;1;59.5;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5240740741;2024-10-30 12:34:40;992790;2;4.7;6;16721.4;6;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5241284722;2024-10-30 12:34:45;992837;1;25.7;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5244259259;2024-10-30 12:35:10;993094;2;3.0;6;16721.4;4;80;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5244606482;2024-10-30 12:35:13;993124;1;12.6;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5246064815;2024-10-30 12:35:26;993250;2;3.9;6;16721.4;4;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5246516204;2024-10-30 12:35:30;993289;1;12.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5247905093;2024-10-30 12:35:42;993409;2;42.7;6;16721.4;40;56;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5252847222;2024-10-30 12:36:25;993836;1;8.5;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5253831019;2024-10-30 12:36:33;993921;2;6.6;6;16721.4;8;73;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5254594907;2024-10-30 12:36:40;993987;1;6.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5255381944;2024-10-30 12:36:47;994055;2;8.2;6;16721.4;6;44;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5256331019;2024-10-30 12:36:55;994137;1;6.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5257118056;2024-10-30 12:37:02;994205;2;9.8;6;16721.4;10;61;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5258252315;2024-10-30 12:37:11;994303;1;20.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5260671296;2024-10-30 12:37:32;994512;2;15.4;6;16721.4;16;62;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5262453704;2024-10-30 12:37:48;994666;1;10.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5263611111;2024-10-30 12:37:58;994766;2;10.2;6;16721.4;4;24;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5264791667;2024-10-30 12:38:08;994868;1;9.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5265833333;2024-10-30 12:38:17;994958;2;3.8;6;16721.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5266273148;2024-10-30 12:38:21;994996;1;6.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5267071759;2024-10-30 12:38:28;995065;2;7.6;6;16721.4;10;79;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5267951389;2024-10-30 12:38:35;995141;1;7.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5268865741;2024-10-30 12:38:43;995220;2;18.2;6;16721.4;14;46;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45595.5270972222;2024-10-30 12:39:01;995402;1;68.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5278842593;2024-10-30 12:40:09;996082;2;10.0;6;16721.4;10;60;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5280000000;2024-10-30 12:40:19;996182;1;18.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5282187500;2024-10-30 12:40:38;996371;2;21.3;6;16721.4;20;56;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5284652778;2024-10-30 12:40:59;996584;1;24.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5287430556;2024-10-30 12:41:23;996824;2;6.5;6;16721.4;10;92;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5288182870;2024-10-30 12:41:30;996889;1;18.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5290370370;2024-10-30 12:41:49;997078;2;3.0;6;16721.4;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5290717593;2024-10-30 12:41:52;997108;1;19.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5292928241;2024-10-30 12:42:11;997299;2;4.3;6;16721.4;6;84;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5293425926;2024-10-30 12:42:15;997342;1;8.6;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5294421296;2024-10-30 12:42:24;997428;2;59.8;6;16721.4;60;60;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5301342593;2024-10-30 12:43:24;998026;1;9.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5302384259;2024-10-30 12:43:33;998116;2;24.5;6;16721.4;26;64;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5305219907;2024-10-30 12:43:57;998361;1;7.7;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5306111111;2024-10-30 12:44:05;998438;2;4.6;6;16721.4;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5306643519;2024-10-30 12:44:09;998484;1;8.5;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5307627315;2024-10-30 12:44:18;998569;2;5.3;6;16721.4;6;68;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5308240741;2024-10-30 12:44:23;998622;1;323.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5345717593;2024-10-30 12:49:47;1001860;2;1.3;6;16721.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5345868056;2024-10-30 12:49:48;1001873;1;132.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5361250000;2024-10-30 12:52:01;1003202;2;1.9;6;16721.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5361469907;2024-10-30 12:52:03;1003221;1;763.6;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5449849537;2024-10-30 13:04:47;1010857;2;5.2;6;16721.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5450451389;2024-10-30 13:04:52;1010909;1;2441.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5733009259;2024-10-30 13:45:33;1035322;2;2.5;6;16721.4;4;96;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5733298611;2024-10-30 13:45:36;1035347;1;19.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5735509259;2024-10-30 13:45:55;1035538;2;2.6;6;16721.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5735810185;2024-10-30 13:45:57;1035564;1;62.3;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5743020833;2024-10-30 13:47:00;1036187;2;1.2;6;16721.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5743159722;2024-10-30 13:47:01;1036199;1;9.1;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5744212963;2024-10-30 13:47:10;1036290;2;12.3;6;16721.4;14;68;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5745636574;2024-10-30 13:47:22;1036413;1;24.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5748460648;2024-10-30 13:47:47;1036657;2;1.1;6;16721.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5748587963;2024-10-30 13:47:48;1036668;1;444.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5800069444;2024-10-30 13:55:13;1041116;2;3.7;6;16721.4;6;97;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5800497685;2024-10-30 13:55:16;1041153;1;16.8;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5802442130;2024-10-30 13:55:33;1041321;2;7.0;6;16721.4;10;86;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5803252315;2024-10-30 13:55:40;1041391;1;80.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5812557870;2024-10-30 13:57:01;1042195;2;6.7;6;16721.4;8;72;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5813333333;2024-10-30 13:57:07;1042262;1;12.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5814722222;2024-10-30 13:57:19;1042382;2;10.0;6;16721.4;10;60;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5815879630;2024-10-30 13:57:29;1042482;1;40.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5820555556;2024-10-30 13:58:10;1042886;2;2.4;6;16721.4;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5820833333;2024-10-30 13:58:12;1042910;1;27.6;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5824027778;2024-10-30 13:58:40;1043186;2;12.8;6;16721.4;10;47;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5825509259;2024-10-30 13:58:52;1043314;1;49.9;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5831284722;2024-10-30 13:59:42;1043813;2;3.0;6;16721.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5831631944;2024-10-30 13:59:45;1043843;1;25.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5834525463;2024-10-30 14:00:10;1044093;2;0.8;6;16721.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5834618056;2024-10-30 14:00:11;1044101;1;6.7;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5835393519;2024-10-30 14:00:18;1044168;2;1.5;6;16721.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5835567130;2024-10-30 14:00:19;1044183;1;36.0;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5839733796;2024-10-30 14:00:55;1044543;2;19.2;6;16721.4;20;62;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.5841956019;2024-10-30 14:01:15;1044735;1;1737.4;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6043043981;2024-10-30 14:30:12;1062109;2;1.8;6;16721.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6043252315;2024-10-30 14:30:14;1062127;1;1.5;6;16721.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6043425926;2024-10-30 14:30:15;1062142;0;3111.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6403518519;2024-10-30 15:22:06;1093254;1;516.7;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6463321759;2024-10-30 15:30:43;1098421;2;8.3;7;22936.3;14;101;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6464282407;2024-10-30 15:30:51;1098504;1;29.0;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6467638889;2024-10-30 15:31:20;1098794;2;3.4;7;22936.3;4;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6468032407;2024-10-30 15:31:24;1098828;1;30.4;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6471550926;2024-10-30 15:31:54;1099132;2;2.5;7;22936.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6471840278;2024-10-30 15:31:57;1099157;1;72.8;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6480266204;2024-10-30 15:33:10;1099885;2;20.3;7;22936.3;20;59;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6482615741;2024-10-30 15:33:30;1100088;1;89.6;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6492986111;2024-10-30 15:34:59;1100984;2;13.0;7;22936.3;10;46;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6494490741;2024-10-30 15:35:12;1101114;1;139.4;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6510625000;2024-10-30 15:37:32;1102508;2;11.9;7;22936.3;14;71;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6512002315;2024-10-30 15:37:44;1102627;1;11.7;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6513356482;2024-10-30 15:37:55;1102744;2;1.9;7;22936.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6513576389;2024-10-30 15:37:57;1102763;1;18.3;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6515694444;2024-10-30 15:38:16;1102946;2;10.2;7;22936.3;18;106;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6516875000;2024-10-30 15:38:26;1103048;1;350.5;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6557442130;2024-10-30 15:44:16;1106553;2;5.5;7;22936.3;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6558078704;2024-10-30 15:44:22;1106608;1;7.6;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6558958333;2024-10-30 15:44:29;1106684;2;8.9;7;22936.3;14;94;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6559988426;2024-10-30 15:44:38;1106773;1;102.8;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6571886574;2024-10-30 15:46:21;1107801;2;13.0;7;22936.3;18;83;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6573391204;2024-10-30 15:46:34;1107931;1;27.4;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6576562500;2024-10-30 15:47:02;1108205;2;11.2;7;22936.3;12;64;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6577858796;2024-10-30 15:47:13;1108317;1;93.5;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6588680556;2024-10-30 15:48:46;1109252;2;1.5;7;22936.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6588854167;2024-10-30 15:48:48;1109267;1;220.8;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6614409722;2024-10-30 15:52:29;1111475;2;9.1;7;22936.3;12;79;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6615462963;2024-10-30 15:52:38;1111566;1;104.7;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6627581019;2024-10-30 15:54:22;1112613;2;6.9;7;22936.3;10;87;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6628379630;2024-10-30 15:54:29;1112682;1;16.2;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6630254630;2024-10-30 15:54:45;1112844;2;8.7;7;22936.3;14;97;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6631261574;2024-10-30 15:54:54;1112931;1;6.5;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6632013889;2024-10-30 15:55:01;1112996;2;9.3;7;22936.3;14;90;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6633090278;2024-10-30 15:55:10;1113089;1;6.9;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6633888889;2024-10-30 15:55:17;1113158;2;45.1;7;22936.3;54;72;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6639108796;2024-10-30 15:56:02;1113609;1;6.6;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6639872685;2024-10-30 15:56:09;1113675;2;2.6;7;22936.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6640173611;2024-10-30 15:56:11;1113701;1;20.4;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6642534722;2024-10-30 15:56:32;1113905;2;11.5;7;22936.3;12;63;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6643865741;2024-10-30 15:56:43;1114020;1;287.7;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6677164352;2024-10-30 16:01:31;1116897;2;1.1;7;22936.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6677291667;2024-10-30 16:01:32;1116908;1;599.6;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6746689815;2024-10-30 16:11:31;1122904;2;0.8;7;22936.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6746782407;2024-10-30 16:11:32;1122912;1;122.4;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6760949074;2024-10-30 16:13:35;1124136;2;0.8;7;22936.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6761041667;2024-10-30 16:13:35;1124144;1;227.9;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6787418981;2024-10-30 16:17:23;1126423;2;1.0;7;22936.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6787534722;2024-10-30 16:17:24;1126433;1;186.7;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6809143519;2024-10-30 16:20:31;1128300;2;1.1;7;22936.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6809270833;2024-10-30 16:20:32;1128311;1;90.2;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6819710648;2024-10-30 16:22:02;1129213;2;29.2;7;22936.3;24;49;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6823090278;2024-10-30 16:22:32;1129505;1;6.9;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6823888889;2024-10-30 16:22:38;1129574;2;12.8;7;22936.3;16;75;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6825370370;2024-10-30 16:22:51;1129702;1;18.3;7;22936.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45595.6827488426;2024-10-30 16:23:10;1129885;2;0.7;7;22936.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
