Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45793.4620567130;2025-05-16 11:05:22;2628157;2;69.2;16;37786.7;70;61;19.6;36.1;0.0;0.0;0.0;0.00;-0.00;
45793.4628576389;2025-05-16 11:06:31;2628849;1;1016.9;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4746273148;2025-05-16 11:23:28;2639018;2;4.7;16;37786.7;4;51;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4746817130;2025-05-16 11:23:33;2639065;1;33.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4750636574;2025-05-16 11:24:06;2639395;2;13.3;16;37786.7;14;63;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4752175926;2025-05-16 11:24:19;2639528;1;20.5;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4754548611;2025-05-16 11:24:39;2639733;2;3.0;16;37786.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4754895833;2025-05-16 11:24:42;2639763;1;1296.2;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4904918981;2025-05-16 11:46:19;2652725;2;5.5;16;37786.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4905555556;2025-05-16 11:46:24;2652780;1;30.8;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4909120370;2025-05-16 11:46:55;2653088;2;5.7;16;37786.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4909780093;2025-05-16 11:47:01;2653145;1;67.3;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4917569444;2025-05-16 11:48:08;2653818;2;7.1;16;37786.7;6;51;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4918391204;2025-05-16 11:48:15;2653889;1;13.7;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4919976852;2025-05-16 11:48:29;2654026;2;8.7;16;37786.7;6;41;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4920983796;2025-05-16 11:48:37;2654113;1;8.2;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4921932870;2025-05-16 11:48:46;2654195;2;5.0;16;37786.7;6;72;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4922511574;2025-05-16 11:48:51;2654245;1;33.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4926331019;2025-05-16 11:49:24;2654575;2;25.6;16;37786.7;28;66;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4929293982;2025-05-16 11:49:49;2654831;1;151.8;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4946863426;2025-05-16 11:52:21;2656349;2;16.8;16;37786.7;16;57;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4948807870;2025-05-16 11:52:38;2656517;1;37.2;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4953113426;2025-05-16 11:53:15;2656889;2;2.9;16;37786.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.4953449074;2025-05-16 11:53:18;2656918;1;544.4;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5016458333;2025-05-16 12:02:22;2662362;2;3.8;16;37786.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5016898148;2025-05-16 12:02:26;2662400;1;47.3;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5022372685;2025-05-16 12:03:13;2662873;2;57.4;16;37786.7;54;56;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5029016204;2025-05-16 12:04:11;2663447;1;42.5;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5033935185;2025-05-16 12:04:53;2663872;2;4.8;16;37786.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5034490741;2025-05-16 12:04:58;2663920;1;785.5;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5125405093;2025-05-16 12:18:04;2671775;2;0.7;16;37786.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5125486111;2025-05-16 12:18:04;2671782;1;110.1;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5138229167;2025-05-16 12:19:54;2672883;2;4.7;16;37786.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.5138773148;2025-05-16 12:19:59;2672930;1;10116.1;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6309618056;2025-05-16 15:08:35;2774091;2;10.8;16;37786.7;12;67;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6310868056;2025-05-16 15:08:46;2774199;1;7.5;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6311736111;2025-05-16 15:08:53;2774274;2;14.6;16;37786.7;8;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6313425926;2025-05-16 15:09:08;2774420;1;7.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6314236111;2025-05-16 15:09:15;2774490;2;7.9;16;37786.7;6;46;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6315150463;2025-05-16 15:09:23;2774569;1;1560.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6495706019;2025-05-16 15:35:23;2790169;2;5.3;16;37786.7;6;68;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6496319444;2025-05-16 15:35:28;2790222;1;16.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6498171296;2025-05-16 15:35:44;2790382;2;8.3;16;37786.7;4;29;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6499131945;2025-05-16 15:35:53;2790465;1;7.7;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6500023148;2025-05-16 15:36:00;2790542;2;2.7;16;37786.7;4;89;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6500335648;2025-05-16 15:36:03;2790569;1;53.6;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6506539352;2025-05-16 15:36:57;2791105;2;12.1;16;37786.7;10;50;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6507939815;2025-05-16 15:37:09;2791226;1;59.2;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6514791667;2025-05-16 15:38:08;2791818;2;1.3;16;37786.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6514942130;2025-05-16 15:38:09;2791831;1;9.6;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6516053241;2025-05-16 15:38:19;2791927;2;3.7;16;37786.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6516481482;2025-05-16 15:38:22;2791964;1;6.6;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6517245370;2025-05-16 15:38:29;2792030;2;7.1;16;37786.7;6;51;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6518067130;2025-05-16 15:38:36;2792101;1;8.4;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6519039352;2025-05-16 15:38:45;2792185;2;3.6;16;37786.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6519456019;2025-05-16 15:38:48;2792221;1;73.5;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6527962963;2025-05-16 15:40:02;2792956;2;5.2;16;37786.7;4;46;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6528564815;2025-05-16 15:40:07;2793008;1;2409.1;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6807395833;2025-05-16 16:20:16;2817099;2;2.2;16;37786.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6807650463;2025-05-16 16:20:18;2817121;1;1215.1;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6948287037;2025-05-16 16:40:33;2829272;2;7.9;16;37786.7;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.6949201389;2025-05-16 16:40:41;2829351;1;4392.7;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7457615741;2025-05-16 17:53:54;2873278;2;1.2;16;37786.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7457754630;2025-05-16 17:53:55;2873290;1;1275.4;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7605370370;2025-05-16 18:15:10;2886044;2;0.8;16;37786.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7605462963;2025-05-16 18:15:11;2886052;1;17.2;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7607453704;2025-05-16 18:15:28;2886224;2;28.1;16;37786.7;18;38;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
45793.7610706019;2025-05-16 18:15:57;2886505;1;55.9;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7617175926;2025-05-16 18:16:52;2887064;2;17.7;16;37786.7;16;54;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7619224537;2025-05-16 18:17:10;2887241;1;7.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7620034722;2025-05-16 18:17:17;2887311;2;1.0;16;37786.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7620150463;2025-05-16 18:17:18;2887321;1;108.2;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7632673611;2025-05-16 18:19:06;2888403;2;3.3;16;37786.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7633055556;2025-05-16 18:19:10;2888436;1;8.0;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7633981481;2025-05-16 18:19:18;2888516;2;33.4;16;37786.7;34;61;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45793.7637847222;2025-05-16 18:19:51;2888850;1;548.4;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7701319444;2025-05-16 18:28:59;2894334;2;3.6;16;37786.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.7701736111;2025-05-16 18:29:03;2894370;1;6403.1;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8442835648;2025-05-16 20:15:46;2958401;2;0.7;16;37786.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8442916667;2025-05-16 20:15:47;2958408;1;148.3;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8460081019;2025-05-16 20:18:15;2959891;2;6.3;16;37786.7;4;38;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8460810185;2025-05-16 20:18:21;2959954;1;1563.5;16;37786.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8641770833;2025-05-16 20:44:25;2975589;0;135.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8657476852;2025-05-16 20:46:41;2976946;1;973.1;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8770104167;2025-05-16 21:02:54;2986677;2;3.7;17;14972.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8770532407;2025-05-16 21:02:57;2986714;1;119.2;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8784328704;2025-05-16 21:04:57;2987906;2;26.0;17;14972.0;28;65;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45793.8787337963;2025-05-16 21:05:23;2988166;1;28.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8790625000;2025-05-16 21:05:51;2988450;2;23.1;17;14972.0;20;52;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
45793.8793298611;2025-05-16 21:06:14;2988681;1;18.8;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8795474537;2025-05-16 21:06:33;2988869;2;8.8;17;14972.0;4;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.8796493056;2025-05-16 21:06:42;2988957;1;1850.3;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9010648148;2025-05-16 21:37:32;3007460;2;1.5;17;14972.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9010821759;2025-05-16 21:37:34;3007475;1;8.7;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9011828704;2025-05-16 21:37:42;3007562;2;7.3;17;14972.0;6;49;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9012673611;2025-05-16 21:37:50;3007635;1;32.6;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9016446759;2025-05-16 21:38:22;3007961;2;11.0;17;14972.0;10;55;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9017719907;2025-05-16 21:38:33;3008071;1;31.7;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9021388889;2025-05-16 21:39:05;3008388;2;1.2;17;14972.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9021527778;2025-05-16 21:39:06;3008400;1;8.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9022500000;2025-05-16 21:39:14;3008484;2;10.6;17;14972.0;8;45;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9023726852;2025-05-16 21:39:25;3008590;1;35.3;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9027812500;2025-05-16 21:40:00;3008943;2;3.1;17;14972.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9028171296;2025-05-16 21:40:03;3008974;1;32.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9031921296;2025-05-16 21:40:36;3009298;2;2.1;17;14972.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9032164352;2025-05-16 21:40:38;3009319;1;147.9;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9049282407;2025-05-16 21:43:06;3010798;2;10.7;17;14972.0;6;34;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9050520833;2025-05-16 21:43:17;3010905;1;21.2;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9052974537;2025-05-16 21:43:38;3011117;2;5.5;17;14972.0;4;44;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9053611111;2025-05-16 21:43:43;3011172;1;7.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9054467593;2025-05-16 21:43:51;3011246;2;5.0;17;14972.0;4;48;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9055046296;2025-05-16 21:43:56;3011296;1;1972.5;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9283344907;2025-05-16 22:16:48;3031021;2;32.6;17;14972.0;38;70;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9287118056;2025-05-16 22:17:21;3031347;1;9.8;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9288252315;2025-05-16 22:17:31;3031445;2;1.6;17;14972.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9288437500;2025-05-16 22:17:32;3031461;1;553.0;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9352442130;2025-05-16 22:26:45;3036991;2;1.7;17;14972.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9352638889;2025-05-16 22:26:47;3037008;1;56.3;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9359155093;2025-05-16 22:27:43;3037571;2;3.2;17;14972.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9359525463;2025-05-16 22:27:46;3037603;1;26.7;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9362615741;2025-05-16 22:28:13;3037870;2;22.7;17;14972.0;14;37;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9365243056;2025-05-16 22:28:36;3038097;1;8.8;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9366261574;2025-05-16 22:28:45;3038185;2;8.8;17;14972.0;6;41;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9367280093;2025-05-16 22:28:53;3038273;1;1224.0;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9508946759;2025-05-16 22:49:17;3050513;2;35.0;17;14972.0;32;55;19.8;19.8;0.0;0.0;0.0;0.00;-0.00;
45793.9512997685;2025-05-16 22:49:52;3050863;1;18.2;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9515104167;2025-05-16 22:50:11;3051045;2;3.4;17;14972.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9515497685;2025-05-16 22:50:14;3051079;1;800.9;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9608194444;2025-05-16 23:03:35;3059088;2;3.4;17;14972.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9608587963;2025-05-16 23:03:38;3059122;1;37.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9612916667;2025-05-16 23:04:16;3059496;2;3.7;17;14972.0;4;65;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9613344907;2025-05-16 23:04:19;3059533;1;58.8;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9620150463;2025-05-16 23:05:18;3060121;2;9.1;17;14972.0;12;79;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9621203704;2025-05-16 23:05:27;3060212;1;11.7;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9622557870;2025-05-16 23:05:39;3060329;2;13.0;17;14972.0;8;37;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9624062500;2025-05-16 23:05:52;3060459;1;2364.0;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9897673611;2025-05-16 23:45:16;3084099;2;5.5;17;14972.0;8;87;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45793.9898310185;2025-05-16 23:45:21;3084154;1;2665.2;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0206782407;2025-05-17 00:29:47;3110806;2;5.3;17;14972.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0207395833;2025-05-17 00:29:52;3110859;1;29.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0210798611;2025-05-17 00:30:21;3111153;2;26.1;17;14972.0;14;32;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0213819444;2025-05-17 00:30:47;3111414;1;61.8;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0220972222;2025-05-17 00:31:49;3112032;2;4.1;17;14972.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0221446759;2025-05-17 00:31:53;3112073;1;93.1;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0232222222;2025-05-17 00:33:26;3113004;2;1.7;17;14972.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0232418982;2025-05-17 00:33:28;3113021;1;11.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0233738426;2025-05-17 00:33:40;3113135;2;1.5;17;14972.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0233912037;2025-05-17 00:33:41;3113150;1;20.6;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0236296296;2025-05-17 00:34:02;3113356;2;15.0;17;14972.0;12;48;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0238032407;2025-05-17 00:34:17;3113506;1;20.8;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0240439815;2025-05-17 00:34:37;3113714;2;5.0;17;14972.0;4;48;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0241018519;2025-05-17 00:34:42;3113764;1;891.6;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0344212963;2025-05-17 00:49:34;3122680;2;7.8;17;14972.0;8;62;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0345115741;2025-05-17 00:49:42;3122758;1;6.5;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0345868056;2025-05-17 00:49:48;3122823;2;1.6;17;14972.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0346053241;2025-05-17 00:49:50;3122839;1;7.4;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0346909722;2025-05-17 00:49:57;3122913;2;3.8;17;14972.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0347349537;2025-05-17 00:50:01;3122951;1;234.5;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0374490741;2025-05-17 00:53:56;3125296;2;18.9;17;14972.0;14;44;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0376678241;2025-05-17 00:54:15;3125485;1;118.1;17;14972.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0390347222;2025-05-17 00:56:13;3126666;3.1;4416.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0901550926;2025-05-17 02:09:49;3170834;1;1.1;18;572.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0901678241;2025-05-17 02:09:51;3170845;2;2.2;18;572.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0901932870;2025-05-17 02:09:53;3170867;1;569.3;18;572.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.0967824074;2025-05-17 02:19:22;3176560;3.1;13894.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2575983796;2025-05-17 06:10:57;3315505;1;0.5;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2576041667;2025-05-17 06:10:57;3315510;2;1.8;19;935.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2576250000;2025-05-17 06:10:59;3315528;1;30.5;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2579780093;2025-05-17 06:11:29;3315833;2;2.9;19;935.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2580115741;2025-05-17 06:11:32;3315862;1;12.7;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2581585648;2025-05-17 06:11:45;3315989;2;7.1;19;935.1;6;51;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2582407407;2025-05-17 06:11:52;3316060;1;12.2;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2583819444;2025-05-17 06:12:04;3316182;2;2.5;19;935.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2584108796;2025-05-17 06:12:07;3316207;1;27.0;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2587233796;2025-05-17 06:12:34;3316477;2;3.7;19;935.1;4;65;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2587662037;2025-05-17 06:12:37;3316514;1;636.3;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2661307870;2025-05-17 06:23:14;3322877;2;3.7;19;935.1;4;65;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2661736111;2025-05-17 06:23:17;3322914;1;7.1;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2662557870;2025-05-17 06:23:25;3322985;2;3.5;19;935.1;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2662962963;2025-05-17 06:23:28;3323020;1;14.6;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2664652778;2025-05-17 06:23:43;3323166;2;12.3;19;935.1;12;59;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2666076389;2025-05-17 06:23:55;3323289;1;156.7;19;935.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.2684212963;2025-05-17 06:26:32;3324856;3.1;11139.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.3973530093;2025-05-17 09:32:11;3436253;1;1065.3;20;17140.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4096828704;2025-05-17 09:49:57;3446906;2;15.1;20;17140.0;12;48;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4098576389;2025-05-17 09:50:12;3447057;1;270.6;20;17140.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4129895833;2025-05-17 09:54:42;3449763;2;2.2;20;17140.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4130150463;2025-05-17 09:54:45;3449785;1;3509.3;20;17140.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4536319444;2025-05-17 10:53:14;3484878;2;12.4;20;17140.0;8;39;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4537754630;2025-05-17 10:53:26;3485002;1;226.3;20;17140.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45794.4563946759;2025-05-17 10:57:13;3487265;2;1.2;20;17140.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
