Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45695.5076793981;2025-02-07 12:11:04;2589445;1;22.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5079340278;2025-02-07 12:11:26;2589665;2;10.5;23;25150.3;8;46;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5080555556;2025-02-07 12:11:36;2589770;1;84.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5090277778;2025-02-07 12:13:00;2590610;2;19.1;23;25150.3;20;63;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45695.5092488426;2025-02-07 12:13:19;2590801;1;14.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5094108796;2025-02-07 12:13:33;2590941;2;32.3;23;25150.3;42;78;30.7;0.0;30.7;0.0;0.0;0.00;-0.00;
45695.5097847222;2025-02-07 12:14:05;2591264;1;16.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5099710648;2025-02-07 12:14:22;2591425;2;22.0;23;25150.3;24;65;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45695.5102256944;2025-02-07 12:14:44;2591645;1;1605.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5288090278;2025-02-07 12:41:29;2607701;2;6.7;23;25150.3;10;90;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5288865741;2025-02-07 12:41:36;2607768;1;60.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5295833333;2025-02-07 12:42:36;2608370;2;5.5;23;25150.3;8;87;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5296469907;2025-02-07 12:42:42;2608425;1;20.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5298842593;2025-02-07 12:43:02;2608630;2;2.5;23;25150.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5299131944;2025-02-07 12:43:05;2608655;1;153.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5316944444;2025-02-07 12:45:38;2610194;2;7.3;23;25150.3;6;49;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5317789352;2025-02-07 12:45:46;2610267;1;156.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5335949074;2025-02-07 12:48:23;2611836;2;4.7;23;25150.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5336493056;2025-02-07 12:48:27;2611883;1;15.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5338298611;2025-02-07 12:48:43;2612039;2;6.0;23;25150.3;8;80;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5338993056;2025-02-07 12:48:49;2612099;1;8.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5339976852;2025-02-07 12:48:57;2612184;2;3.0;23;25150.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5340324074;2025-02-07 12:49:00;2612214;1;829.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5436307870;2025-02-07 13:02:50;2620507;2;3.4;23;25150.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5436701389;2025-02-07 13:02:53;2620541;1;844.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5534421296;2025-02-07 13:16:57;2628984;2;56.0;23;25150.3;72;77;54.5;0.0;0.0;54.5;0.0;0.00;-0.00;
45695.5540902778;2025-02-07 13:17:53;2629544;1;2094.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5783368056;2025-02-07 13:52:48;2650493;2;5.1;23;25150.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5783958333;2025-02-07 13:52:53;2650544;1;632.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5857106481;2025-02-07 14:03:25;2656864;2;3.0;23;25150.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5857453704;2025-02-07 14:03:28;2656894;1;70.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5865625000;2025-02-07 14:04:39;2657600;2;57.2;23;25150.3;80;84;48.8;0.0;0.0;48.8;0.0;0.49;-0.94;
45695.5872245370;2025-02-07 14:05:36;2658172;1;15.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5874016204;2025-02-07 14:05:52;2658325;2;9.3;23;25150.3;6;39;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5875092593;2025-02-07 14:06:01;2658418;1;9.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5876226852;2025-02-07 14:06:11;2658516;2;11.9;23;25150.3;14;71;10.0;0.0;0.0;0.0;0.0;0.76;-0.00;
45695.5877604167;2025-02-07 14:06:23;2658635;1;11.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5878923611;2025-02-07 14:06:34;2658749;2;23.4;23;25150.3;34;87;21.8;21.8;0.0;0.0;0.0;0.00;-0.00;
45695.5881631944;2025-02-07 14:06:57;2658983;1;20.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5884016204;2025-02-07 14:07:18;2659189;2;35.3;23;25150.3;42;71;34.6;0.0;34.6;0.0;0.0;0.00;-0.00;
45695.5888101852;2025-02-07 14:07:53;2659542;1;29.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5891562500;2025-02-07 14:08:23;2659841;2;2.1;23;25150.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5891805556;2025-02-07 14:08:25;2659862;1;455.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5944467593;2025-02-07 14:16:00;2664412;2;60.9;23;25150.3;82;81;59.2;0.0;0.0;59.2;0.0;0.00;-0.00;
45695.5951516204;2025-02-07 14:17:01;2665021;1;19.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5953784722;2025-02-07 14:17:21;2665217;2;10.4;23;25150.3;12;69;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.5954988426;2025-02-07 14:17:31;2665321;1;992.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6069907407;2025-02-07 14:34:04;2675250;2;10.4;23;25150.3;10;58;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6071111111;2025-02-07 14:34:14;2675354;1;11.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6072442130;2025-02-07 14:34:26;2675469;2;23.6;23;25150.3;24;61;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45695.6075173611;2025-02-07 14:34:50;2675705;1;10.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6076354167;2025-02-07 14:35:00;2675807;2;2.6;23;25150.3;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6076655093;2025-02-07 14:35:02;2675833;1;10.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6077812500;2025-02-07 14:35:12;2675933;2;2.6;23;25150.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6078113426;2025-02-07 14:35:15;2675959;1;2457.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6362500000;2025-02-07 15:16:12;2700530;2;3.6;23;25150.3;6;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6362916667;2025-02-07 15:16:16;2700566;1;268.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6393981481;2025-02-07 15:20:44;2703250;2;3.5;23;25150.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6394386574;2025-02-07 15:20:48;2703285;1;122.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6408611111;2025-02-07 15:22:50;2704514;2;0.9;23;25150.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6408715278;2025-02-07 15:22:51;2704523;1;28.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6412002315;2025-02-07 15:23:20;2704807;2;10.0;23;25150.3;12;72;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6413159722;2025-02-07 15:23:30;2704907;1;11.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6414525463;2025-02-07 15:23:42;2705025;2;33.9;23;25150.3;36;64;28.7;28.7;0.0;0.0;0.0;0.00;-0.00;
45695.6418449074;2025-02-07 15:24:15;2705364;1;187.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6440162037;2025-02-07 15:27:23;2707240;2;19.3;23;25150.3;24;75;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
45695.6442395833;2025-02-07 15:27:42;2707433;1;29.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6445763889;2025-02-07 15:28:11;2707724;2;70.9;23;25150.3;88;74;69.3;0.0;0.0;0.0;69.3;0.64;-0.00;
45695.6453969907;2025-02-07 15:29:22;2708433;1;15.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6455706019;2025-02-07 15:29:37;2708583;2;2.9;23;25150.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6456041667;2025-02-07 15:29:40;2708612;1;218.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6481354167;2025-02-07 15:33:19;2710799;2;3.4;23;25150.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6481747685;2025-02-07 15:33:22;2710833;1;581.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6549085648;2025-02-07 15:43:04;2716651;2;1.0;23;25150.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6549201389;2025-02-07 15:43:05;2716661;1;238.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6576817130;2025-02-07 15:47:04;2719047;2;4.5;23;25150.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6577337963;2025-02-07 15:47:08;2719092;1;13.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6578888889;2025-02-07 15:47:22;2719226;2;6.0;23;25150.3;4;40;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6579583333;2025-02-07 15:47:28;2719286;1;72.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6587939815;2025-02-07 15:48:40;2720008;2;5.4;23;25150.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6588564815;2025-02-07 15:48:45;2720062;1;6.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6589305556;2025-02-07 15:48:52;2720126;2;8.3;23;25150.3;4;29;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6590266204;2025-02-07 15:49:00;2720209;1;16.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6592222222;2025-02-07 15:49:17;2720378;2;6.1;23;25150.3;6;59;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6592928241;2025-02-07 15:49:23;2720439;1;32.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6596724537;2025-02-07 15:49:56;2720767;2;7.9;23;25150.3;6;46;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6597638889;2025-02-07 15:50:04;2720846;1;68.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6605509259;2025-02-07 15:51:12;2721526;2;1.9;23;25150.3;4;126;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6605729167;2025-02-07 15:51:14;2721545;1;79.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6614884259;2025-02-07 15:52:33;2722336;2;5.6;23;25150.3;6;64;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6615532407;2025-02-07 15:52:38;2722392;1;7.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6616365741;2025-02-07 15:52:45;2722464;2;19.6;23;25150.3;22;67;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
45695.6618634259;2025-02-07 15:53:05;2722660;1;551.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6682430556;2025-02-07 16:02:16;2728172;2;2.8;23;25150.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6682754630;2025-02-07 16:02:19;2728200;1;50.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6688611111;2025-02-07 16:03:10;2728706;2;14.5;23;25150.3;16;66;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6690289352;2025-02-07 16:03:24;2728851;1;21.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6692743056;2025-02-07 16:03:45;2729063;2;3.3;23;25150.3;4;73;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6693125000;2025-02-07 16:03:49;2729096;1;650.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6768368056;2025-02-07 16:14:39;2735597;2;3.5;23;25150.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6768773148;2025-02-07 16:14:42;2735632;1;47.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6774293981;2025-02-07 16:15:30;2736109;2;156.7;23;25150.3;194;74;63.5;0.0;36.0;50.5;63.5;2.11;-2.94;
45695.6792430556;2025-02-07 16:18:07;2737676;1;8.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6793437500;2025-02-07 16:18:15;2737763;2;15.8;23;25150.3;16;61;9.9;0.0;0.0;0.0;0.0;0.48;-0.00;
45695.6795266204;2025-02-07 16:18:31;2737921;1;305.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6830567130;2025-02-07 16:23:36;2740971;2;10.8;23;25150.3;14;78;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.6831817130;2025-02-07 16:23:47;2741079;1;3463.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7232627315;2025-02-07 17:21:30;2775709;2;95.1;23;25150.3;98;62;92.0;0.0;0.0;0.0;92.0;0.49;-0.00;
45695.7243634259;2025-02-07 17:23:05;2776660;1;185.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7265092593;2025-02-07 17:26:10;2778514;2;19.3;23;25150.3;14;44;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7267326389;2025-02-07 17:26:30;2778707;1;11.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7268599537;2025-02-07 17:26:41;2778817;2;51.7;23;25150.3;56;65;50.9;0.0;0.0;50.9;0.0;0.00;-0.00;
45695.7274583333;2025-02-07 17:27:32;2779334;1;58.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7281319444;2025-02-07 17:28:31;2779916;2;44.1;23;25150.3;42;57;38.4;0.0;38.4;0.0;0.0;0.50;-0.00;
45695.7286423611;2025-02-07 17:29:15;2780357;1;14.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7288113426;2025-02-07 17:29:29;2780503;2;48.6;23;25150.3;42;52;46.9;0.0;0.0;46.9;0.0;0.00;-0.00;
45695.7293738426;2025-02-07 17:30:18;2780989;1;45.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7299004630;2025-02-07 17:31:03;2781444;2;4.4;23;25150.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7299513889;2025-02-07 17:31:08;2781488;1;21.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7302048611;2025-02-07 17:31:30;2781707;2;7.1;23;25150.3;6;51;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7302870370;2025-02-07 17:31:37;2781778;1;18.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7305011574;2025-02-07 17:31:55;2781963;2;11.8;23;25150.3;6;31;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7306377315;2025-02-07 17:32:07;2782081;1;23.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7309050926;2025-02-07 17:32:30;2782312;2;13.7;23;25150.3;10;44;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7310636574;2025-02-07 17:32:44;2782449;1;10.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7311828704;2025-02-07 17:32:54;2782552;2;29.9;23;25150.3;18;36;12.7;0.0;0.0;0.0;0.0;0.43;-0.00;
45695.7315289352;2025-02-07 17:33:24;2782851;1;8.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7316226852;2025-02-07 17:33:32;2782932;2;1.0;23;25150.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7316342593;2025-02-07 17:33:33;2782942;1;29.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7319780093;2025-02-07 17:34:03;2783239;2;2.0;23;25150.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7320011574;2025-02-07 17:34:05;2783259;1;16.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7321863426;2025-02-07 17:34:21;2783419;2;16.5;23;25150.3;12;44;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7323773148;2025-02-07 17:34:37;2783584;1;10.9;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7325034722;2025-02-07 17:34:48;2783693;2;60.3;23;25150.3;44;44;22.9;45.4;0.0;0.0;0.0;0.00;-0.00;
45695.7332013889;2025-02-07 17:35:49;2784296;1;7.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7332824074;2025-02-07 17:35:56;2784366;2;9.2;23;25150.3;4;26;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7333888889;2025-02-07 17:36:05;2784458;1;10.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7335081018;2025-02-07 17:36:15;2784561;2;38.5;23;25150.3;28;44;28.1;28.1;0.0;0.0;0.0;0.00;-0.00;
45695.7339537037;2025-02-07 17:36:54;2784946;1;22.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7342106481;2025-02-07 17:37:16;2785168;2;4.1;23;25150.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7342581019;2025-02-07 17:37:20;2785209;1;51.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7348564815;2025-02-07 17:38:12;2785726;2;7.6;23;25150.3;8;63;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7349444444;2025-02-07 17:38:19;2785802;1;28.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7352731481;2025-02-07 17:38:48;2786086;2;31.1;23;25150.3;24;46;28.7;28.7;0.0;0.0;0.0;0.00;-0.00;
45695.7356331019;2025-02-07 17:39:19;2786397;1;14.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7357951389;2025-02-07 17:39:33;2786537;2;5.3;23;25150.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7358564815;2025-02-07 17:39:38;2786590;1;80.6;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7367893519;2025-02-07 17:40:59;2787396;2;1.8;23;25150.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7368101852;2025-02-07 17:41:00;2787414;1;7.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7368912037;2025-02-07 17:41:07;2787484;2;21.0;23;25150.3;14;40;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45695.7371342593;2025-02-07 17:41:28;2787694;1;30.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7374837963;2025-02-07 17:41:59;2787996;2;1.5;23;25150.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7375011574;2025-02-07 17:42:00;2788011;1;48.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7380578704;2025-02-07 17:42:48;2788492;2;4.3;23;25150.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7381076389;2025-02-07 17:42:53;2788535;1;11.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7382384259;2025-02-07 17:43:04;2788648;2;4.7;23;25150.3;4;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7382928241;2025-02-07 17:43:09;2788695;1;143.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7399479167;2025-02-07 17:45:32;2790125;2;6.5;23;25150.3;4;37;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7400231481;2025-02-07 17:45:38;2790190;1;143.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7416875000;2025-02-07 17:48:02;2791628;2;40.7;23;25150.3;42;62;38.3;0.0;38.3;0.0;0.0;0.00;-0.00;
45695.7421585648;2025-02-07 17:48:43;2792035;1;9.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7422708333;2025-02-07 17:48:52;2792132;2;119.7;23;25150.3;126;63;74.8;0.0;35.9;0.0;74.8;1.05;-0.42;
45695.7436562500;2025-02-07 17:50:52;2793329;1;46.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7441932870;2025-02-07 17:51:38;2793793;2;1.8;23;25150.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7442141204;2025-02-07 17:51:40;2793811;1;47.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7447662037;2025-02-07 17:52:28;2794288;2;3.4;23;25150.3;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7448055556;2025-02-07 17:52:31;2794322;1;7.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7448900463;2025-02-07 17:52:39;2794395;2;7.9;23;25150.3;10;76;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7449814815;2025-02-07 17:52:46;2794474;1;10.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7451064815;2025-02-07 17:52:57;2794582;2;8.7;23;25150.3;8;55;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7452071759;2025-02-07 17:53:06;2794669;1;255.4;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7481631944;2025-02-07 17:57:21;2797223;2;3.9;23;25150.3;4;62;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7482083333;2025-02-07 17:57:25;2797262;1;7.3;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7482928241;2025-02-07 17:57:33;2797335;2;1.7;23;25150.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7483125000;2025-02-07 17:57:34;2797352;1;7.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7483993056;2025-02-07 17:57:42;2797427;2;1.4;23;25150.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7484155093;2025-02-07 17:57:43;2797441;1;55.5;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7490578704;2025-02-07 17:58:39;2797996;2;33.6;23;25150.3;18;32;29.3;29.3;0.0;0.0;0.0;0.70;-0.00;
45695.7494467593;2025-02-07 17:59:12;2798332;1;92.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7505127315;2025-02-07 18:00:44;2799253;2;8.9;23;25150.3;6;40;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7506157407;2025-02-07 18:00:53;2799342;1;10.8;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7507407407;2025-02-07 18:01:04;2799450;2;3.5;23;25150.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7507812500;2025-02-07 18:01:08;2799485;1;29.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7511180556;2025-02-07 18:01:37;2799776;2;3.2;23;25150.3;4;75;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7511550926;2025-02-07 18:01:40;2799808;1;109.2;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7524189815;2025-02-07 18:03:29;2800900;2;7.1;23;25150.3;8;68;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7525011574;2025-02-07 18:03:36;2800971;1;14.1;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7526643519;2025-02-07 18:03:50;2801112;2;5.7;23;25150.3;8;84;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7527303241;2025-02-07 18:03:56;2801169;1;128.0;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7542118056;2025-02-07 18:06:04;2802449;2;5.6;23;25150.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45695.7542766204;2025-02-07 18:06:10;2802505;1;86.7;23;25150.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
