Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45453.7470324074;2024-06-10 17:55:44;213346;1;439.6;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7521203704;2024-06-10 18:03:03;217742;2;4.4;1;33337.5;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7521712963;2024-06-10 18:03:08;217786;1;98.7;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7533136574;2024-06-10 18:04:46;218773;2;20.3;1;33337.5;18;53;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7535486111;2024-06-10 18:05:07;218976;1;8340.2;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8500787037;2024-06-10 20:24:07;302378;2;3.3;1;33337.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8501168982;2024-06-10 20:24:10;302411;1;16.1;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8503032407;2024-06-10 20:24:26;302572;2;18.1;1;33337.5;16;53;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8505127315;2024-06-10 20:24:44;302753;1;150.7;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8522569444;2024-06-10 20:27:15;304260;2;5.2;1;33337.5;4;46;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8523171296;2024-06-10 20:27:20;304312;1;54.5;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8529479167;2024-06-10 20:28:15;304857;2;3.0;1;33337.5;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8529826389;2024-06-10 20:28:18;304887;1;48.8;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8535474537;2024-06-10 20:29:07;305375;2;30.9;1;33337.5;34;66;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
45453.8539050926;2024-06-10 20:29:37;305684;1;34.1;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8542997685;2024-06-10 20:30:12;306025;2;5.7;1;33337.5;4;42;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8543657407;2024-06-10 20:30:17;306082;1;10.6;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8544884259;2024-06-10 20:30:28;306188;2;3.0;1;33337.5;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8545231481;2024-06-10 20:30:31;306218;1;6.5;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8545983796;2024-06-10 20:30:37;306283;2;11.2;1;33337.5;10;54;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8547280093;2024-06-10 20:30:49;306395;1;212.4;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8571863426;2024-06-10 20:34:21;308519;2;2.0;1;33337.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8572094907;2024-06-10 20:34:23;308539;1;20.4;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8574456019;2024-06-10 20:34:43;308743;2;9.7;1;33337.5;8;49;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8575578704;2024-06-10 20:34:53;308840;1;12.7;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8577048611;2024-06-10 20:35:06;308967;2;20.9;1;33337.5;16;46;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8579467593;2024-06-10 20:35:27;309176;1;45.0;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8584675926;2024-06-10 20:36:12;309626;2;1.0;1;33337.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8584791667;2024-06-10 20:36:13;309636;1;19.4;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8587037037;2024-06-10 20:36:32;309830;2;6.6;1;33337.5;4;36;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8587800926;2024-06-10 20:36:39;309896;1;160.3;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8606354167;2024-06-10 20:39:19;311499;2;12.2;1;33337.5;10;49;7.9;0.0;0.0;0.0;0.0;0.34;-0.00;
45453.8607766204;2024-06-10 20:39:31;311621;1;24.0;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8610543981;2024-06-10 20:39:55;311861;2;5.2;1;33337.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8611145833;2024-06-10 20:40:00;311913;1;2146.2;1;33337.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.8859548611;2024-06-10 21:15:47;333375;4;1910.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9080613426;2024-06-10 21:47:37;352475;1;112.5;2;473.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9093634259;2024-06-10 21:49:29;353600;2;54.8;2;473.8;44;48;16.4;16.4;0.0;0.0;0.0;2.57;-0.00;
45453.9099976852;2024-06-10 21:50:24;354148;1;111.4;2;473.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9112870370;2024-06-10 21:52:15;355262;2;21.1;2;473.8;14;40;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9115312500;2024-06-10 21:52:36;355473;1;174.0;2;473.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.9135451389;2024-06-10 21:55:30;357213;4;35402.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3232951389;2024-06-11 07:45:33;711237;1;33.2;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3236793981;2024-06-11 07:46:06;711569;2;4.0;3;539.3;4;60;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3237256944;2024-06-11 07:46:10;711609;1;180.3;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3258125000;2024-06-11 07:49:10;713412;2;3.4;3;539.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3258518519;2024-06-11 07:49:14;713446;1;19.0;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3260717593;2024-06-11 07:49:33;713636;2;23.9;3;539.3;26;65;22.3;22.3;0.0;0.0;0.0;0.00;-0.00;
45454.3263483796;2024-06-11 07:49:57;713875;1;51.5;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3269444444;2024-06-11 07:50:48;714390;2;1.2;3;539.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3269583333;2024-06-11 07:50:49;714402;1;149.7;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3286909722;2024-06-11 07:53:19;715899;2;7.3;3;539.3;8;66;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3287754630;2024-06-11 07:53:26;715972;1;22.4;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3290347222;2024-06-11 07:53:49;716196;2;17.6;3;539.3;22;75;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3292384259;2024-06-11 07:54:06;716372;1;25.8;3;539.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3295370370;2024-06-11 07:54:32;716630;4;3486.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3698935185;2024-06-11 08:52:39;751498;1;28.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3702280093;2024-06-11 08:53:08;751787;2;5.4;4;8268.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3702905093;2024-06-11 08:53:13;751841;1;14.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3704629630;2024-06-11 08:53:28;751990;2;52.0;4;8268.4;34;39;25.4;25.4;0.0;0.0;0.0;2.70;-0.00;
45454.3710648148;2024-06-11 08:54:20;752510;1;64.0;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3718055556;2024-06-11 08:55:24;753150;2;12.7;4;8268.4;8;38;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3719525463;2024-06-11 08:55:37;753277;1;1083.2;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3844895833;2024-06-11 09:13:40;764109;2;18.3;4;8268.4;16;52;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3847013889;2024-06-11 09:13:58;764292;1;127.8;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3861805556;2024-06-11 09:16:06;765570;2;19.0;4;8268.4;14;44;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3864004630;2024-06-11 09:16:25;765760;1;7.1;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3864826389;2024-06-11 09:16:32;765831;2;4.7;4;8268.4;4;51;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3865370370;2024-06-11 09:16:37;765878;1;8.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.3866400463;2024-06-11 09:16:46;765967;2;52.1;4;8268.4;58;67;17.0;17.0;0.0;0.0;0.0;0.00;-2.44;
45454.3872430556;2024-06-11 09:17:38;766488;1;1556.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4052627315;2024-06-11 09:43:35;782057;2;1.3;4;8268.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4052777778;2024-06-11 09:43:36;782070;1;16.7;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4054710648;2024-06-11 09:43:53;782237;2;8.8;4;8268.4;10;68;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4055729167;2024-06-11 09:44:02;782325;1;17.7;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4057777778;2024-06-11 09:44:19;782502;2;4.8;4;8268.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4058333333;2024-06-11 09:44:24;782550;1;32.4;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4062083333;2024-06-11 09:44:56;782874;2;13.7;4;8268.4;20;88;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4063668981;2024-06-11 09:45:10;783011;1;28.5;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4066967593;2024-06-11 09:45:39;783296;2;14.3;4;8268.4;20;84;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4068622685;2024-06-11 09:45:53;783439;1;20.1;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4070949074;2024-06-11 09:46:13;783640;2;3.9;4;8268.4;4;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4071400463;2024-06-11 09:46:17;783679;1;29.5;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4074814815;2024-06-11 09:46:46;783974;2;1.1;4;8268.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4074942130;2024-06-11 09:46:48;783985;1;7.1;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4075763889;2024-06-11 09:46:55;784056;2;25.0;4;8268.4;16;38;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4078657407;2024-06-11 09:47:20;784306;1;209.0;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4102847222;2024-06-11 09:50:49;786396;2;2.5;4;8268.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4103136574;2024-06-11 09:50:51;786421;1;85.8;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4113067130;2024-06-11 09:52:17;787279;2;3.2;4;8268.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4113437500;2024-06-11 09:52:20;787311;1;333.5;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4152037037;2024-06-11 09:57:54;790646;2;5.0;4;8268.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4152615741;2024-06-11 09:57:59;790696;1;7.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4153530093;2024-06-11 09:58:07;790775;2;121.5;4;8268.4;178;88;45.8;53.9;0.0;45.8;0.0;0.00;-1.05;
45454.4167592593;2024-06-11 10:00:08;791990;1;7.7;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4168483796;2024-06-11 10:00:16;792067;2;0.9;4;8268.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4168587963;2024-06-11 10:00:17;792076;1;304.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4203877315;2024-06-11 10:05:22;795125;2;2.0;4;8268.4;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4204108796;2024-06-11 10:05:24;795145;1;68.6;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4212048611;2024-06-11 10:06:32;795831;2;2.8;4;8268.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4212372685;2024-06-11 10:06:35;795859;1;108.5;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4224930556;2024-06-11 10:08:23;796944;2;2.0;4;8268.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4225162037;2024-06-11 10:08:25;796964;1;124.7;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4239594907;2024-06-11 10:10:30;798211;2;5.5;4;8268.4;8;87;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4240231482;2024-06-11 10:10:36;798266;1;25.1;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4243136574;2024-06-11 10:11:01;798517;2;6.1;4;8268.4;4;39;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4243842593;2024-06-11 10:11:07;798578;1;46.6;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4249236111;2024-06-11 10:11:53;799044;2;8.6;4;8268.4;10;70;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4250231481;2024-06-11 10:12:02;799130;1;20.7;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4252627315;2024-06-11 10:12:23;799337;2;18.5;4;8268.4;18;58;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4254768519;2024-06-11 10:12:41;799522;1;138.4;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4270787037;2024-06-11 10:15:00;800906;2;12.8;4;8268.4;14;66;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4272268519;2024-06-11 10:15:12;801034;1;106.5;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4284594907;2024-06-11 10:16:59;802099;2;5.5;4;8268.4;4;44;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4285231481;2024-06-11 10:17:04;802154;1;84.8;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4295046296;2024-06-11 10:18:29;803002;2;1.5;4;8268.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4295219907;2024-06-11 10:18:31;803017;1;67.8;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4303067130;2024-06-11 10:19:39;803695;2;5.1;4;8268.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4303657407;2024-06-11 10:19:44;803746;1;213.2;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4328333333;2024-06-11 10:23:17;805878;2;3.3;4;8268.4;4;73;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4328715278;2024-06-11 10:23:20;805911;1;45.6;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4333993056;2024-06-11 10:24:06;806367;2;1.9;4;8268.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4334212963;2024-06-11 10:24:08;806386;1;224.8;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4360231481;2024-06-11 10:27:52;808634;2;5.8;4;8268.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4360902778;2024-06-11 10:27:58;808692;1;808.5;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4454479167;2024-06-11 10:41:27;816777;2;8.6;4;8268.4;6;42;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4455474537;2024-06-11 10:41:35;816863;1;229.4;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4482025463;2024-06-11 10:45:25;819157;2;18.4;4;8268.4;12;39;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4484155093;2024-06-11 10:45:43;819341;1;329.4;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4522280093;2024-06-11 10:51:13;822635;2;2.9;4;8268.4;8;166;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4522615741;2024-06-11 10:51:15;822664;1;41.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4527465278;2024-06-11 10:51:57;823083;2;10.2;4;8268.4;6;35;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4528645833;2024-06-11 10:52:08;823185;1;547.8;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4592048611;2024-06-11 11:01:15;828663;2;0.8;4;8268.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4592141204;2024-06-11 11:01:16;828671;1;407.9;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4639351852;2024-06-11 11:08:04;832750;2;2.9;4;8268.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4639687500;2024-06-11 11:08:07;832779;1;140.3;4;8268.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4655925926;2024-06-11 11:10:27;834182;0;20.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4658344907;2024-06-11 11:10:48;834391;1;1.7;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4658541667;2024-06-11 11:10:50;834408;2;4.7;5;37579.0;4;51;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4659085648;2024-06-11 11:10:55;834455;1;354.2;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4700081019;2024-06-11 11:16:49;837997;2;5.7;5;37579.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4700740741;2024-06-11 11:16:54;838054;1;7.5;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4701608796;2024-06-11 11:17:02;838129;2;3.8;5;37579.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4702048611;2024-06-11 11:17:06;838167;1;12.1;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4703449074;2024-06-11 11:17:18;838288;2;0.7;5;37579.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4703530093;2024-06-11 11:17:19;838295;1;206.4;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4727418981;2024-06-11 11:20:45;840359;2;1.9;5;37579.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4727638889;2024-06-11 11:20:47;840378;1;26.0;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4730648148;2024-06-11 11:21:13;840638;2;6.4;5;37579.0;8;75;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4731388889;2024-06-11 11:21:19;840702;1;28.8;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4734722222;2024-06-11 11:21:48;840990;2;10.3;5;37579.0;8;47;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4735914352;2024-06-11 11:21:58;841093;1;9.0;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4736956019;2024-06-11 11:22:07;841183;2;5.3;5;37579.0;4;45;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4737569444;2024-06-11 11:22:13;841236;1;178.2;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4758194444;2024-06-11 11:25:11;843018;2;4.5;5;37579.0;4;53;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4758715278;2024-06-11 11:25:15;843063;1;37.4;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4763043982;2024-06-11 11:25:53;843437;2;7.7;5;37579.0;6;47;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4763935185;2024-06-11 11:26:00;843514;1;65.9;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4771562500;2024-06-11 11:27:06;844173;2;1.7;5;37579.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4771759259;2024-06-11 11:27:08;844190;1;110.5;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4784548611;2024-06-11 11:28:59;845295;2;1.7;5;37579.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4784745370;2024-06-11 11:29:00;845312;1;1213.8;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4925231482;2024-06-11 11:49:14;857450;2;1.5;5;37579.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4925405093;2024-06-11 11:49:16;857465;1;40.2;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4930057870;2024-06-11 11:49:56;857867;2;5.0;5;37579.0;4;48;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4930636574;2024-06-11 11:50:01;857917;1;297.7;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4965092593;2024-06-11 11:54:58;860894;2;11.0;5;37579.0;8;44;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4966365741;2024-06-11 11:55:09;861004;1;11.2;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4967662037;2024-06-11 11:55:21;861116;2;4.1;5;37579.0;6;88;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4968136574;2024-06-11 11:55:25;861157;1;8.9;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4969166667;2024-06-11 11:55:34;861246;2;81.0;5;37579.0;128;95;15.8;15.8;0.0;0.0;0.0;0.40;-0.00;
45454.4978541667;2024-06-11 11:56:55;862056;1;158.9;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4996932870;2024-06-11 11:59:34;863645;2;3.5;5;37579.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.4997337963;2024-06-11 11:59:37;863680;1;60.1;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5004293981;2024-06-11 12:00:37;864281;2;5.8;5;37579.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5004965278;2024-06-11 12:00:43;864339;1;88.4;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5015196759;2024-06-11 12:02:11;865223;2;1.8;5;37579.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5015405093;2024-06-11 12:02:13;865241;1;107.5;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5027847222;2024-06-11 12:04:01;866316;2;1.7;5;37579.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5028043982;2024-06-11 12:04:02;866333;1;100.1;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5039629630;2024-06-11 12:05:42;867334;2;1.5;5;37579.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5039803241;2024-06-11 12:05:44;867349;1;107.9;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5052291667;2024-06-11 12:07:32;868428;2;1.5;5;37579.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5052465278;2024-06-11 12:07:33;868443;1;74.9;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5061134259;2024-06-11 12:08:48;869192;2;9.7;5;37579.0;6;37;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5062256944;2024-06-11 12:08:58;869289;1;7.9;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5063171296;2024-06-11 12:09:06;869368;2;9.1;5;37579.0;6;40;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5064224537;2024-06-11 12:09:15;869459;1;7.5;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5065092593;2024-06-11 12:09:22;869534;2;23.4;5;37579.0;16;41;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5067800926;2024-06-11 12:09:46;869768;1;36.6;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5072037037;2024-06-11 12:10:22;870134;2;7.8;5;37579.0;6;46;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5072939815;2024-06-11 12:10:30;870212;1;7.8;5;37579.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.5073842593;2024-06-11 12:10:38;870290;2;25.6;5;37579.0;30;70;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
